"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21901.14",0.0144587917270814,0.922933333633157,0.0968110347254523,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.122961461585766,0.403993612235444,-0.835549194519247,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.108939594379089,0.467151646277671,0.727959205896907,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.106212470998496,0.473055875100751,0.718308834812487,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.302038195042299,0.0429511019220149,2.03179978656682,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0718299185905657,0.631147876256241,0.48054652913174,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.000674609729857579,0.996407677017896,0.00450567564367813,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0816680255909763,0.581610738512193,0.551555917213336,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.305422684560062,0.0390042091037611,2.07215710226627,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.251775561424547,0.0742835041569324,1.79027762778251,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.313401654161925,0.0375626548724401,-2.08804304163569,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0719880088707532,0.63171662224743,0.479743255673499,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0141862349738446,0.924895074191898,0.094339668976571,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.14314420398157,0.354122838108063,-0.927912855442762,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.181725463599844,0.228837983915076,1.20554050788512,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.467957713248156,0.00169440653596978,-3.16430957578174,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.166401678058763,0.253581409426208,1.14361928013819,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0636442435729333,0.669485039108566,-0.427222904501737,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.16416085589226,0.264390132205451,1.11790453904495,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.356825090600379,0.0177480964491,2.38235950881929,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.155515939400305,0.292520955601402,1.05421311696628,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0942776499237844,0.528165994174848,-0.631447678474401,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0834963191379157,0.577441214201991,-0.557671442554298,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0513005720579465,0.735378983224177,0.338265358324185,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.200479457155745,0.176021310606721,1.35589708883174,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0243549515239867,0.872651150691671,0.16041318148049,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.3497044746579,0.0165324889523273,2.40914017236224,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.156044676052995,0.302771998916852,-1.03210486226431,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.151945788304918,0.303955094890274,-1.02954124535136,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0697351573356207,0.643932681769406,0.462620022497271,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0514319440248453,0.731752541545584,0.343073742027334,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.276820004290382,0.0159192769024672,2.4226820297659,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0870423324521485,0.562663910004408,0.579459681654133,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.188302425403222,0.201813289784616,1.27883195942012,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.151085227098927,0.314011027420158,1.00832997488905,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.264445356273519,0.0748335999799454,-1.78688707754584,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0480972732042953,0.724664805984732,0.352521730734648,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0605200265324975,0.691064295555048,0.397756837197571,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.105288882704229,0.470302748767462,0.722802174515143,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0982330459095734,0.494606161410902,0.683738270061676,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0173735723774488,0.906886861152053,-0.117053643247367,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.164454406944527,0.265207462178483,-1.11602842932282,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0210758077262008,0.887813207069316,-0.141177653541779,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0959435780127361,0.524171869670993,-0.637594568877153,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.110721711135771,0.459508513206681,0.740491312084392,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.382970540510075,0.0102140366900569,2.5826701980927,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.230729396324591,0.118363066672651,1.56557148903557,1,"None","Isthmin-1","ISM1"
"X9816.37",0.659756528226032,3.72974352017794e-06,4.70707383520273,0.026138042589407,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.355805379450972,0.0176059873684593,2.38543700876784,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.103648627643092,0.485105707949384,0.698876315557117,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0796225719364041,0.592167926123676,-0.536198488091563,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0509064369770968,0.731166881400706,-0.343853861915535,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0232592007592213,0.87472026815776,0.157786648082318,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.485226157879365,0.00140996428756017,3.21988517926709,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0809923925414783,0.593486265850084,0.534310836250385,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.360654351409015,0.0134473351210992,-2.48449296172151,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.167502444425654,0.237175400828197,-1.18413348002572,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.341851650355755,0.0173975527271832,-2.38968614078677,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0738601054226432,0.606434589171998,-0.51564221722536,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0342005055657305,0.807351600978217,0.244030800453214,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.253025918403926,0.0871644154612982,1.71542917463338,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.198349296557214,0.195657561741498,-1.29663418528825,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.400987411740246,0.00555912800300659,2.7904779257753,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0628476519271117,0.673466274594974,-0.421758503141957,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0387333720553576,0.793124790970807,-0.262458876158253,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.575772686636094,3.51390203216826e-05,4.19194997261612,0.246254254414352,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.987152744358451,7.22609719451546e-12,7.10453550028974,5.06404891391643e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.140955751639543,0.352301540092195,-0.9314116697898,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.350236421895618,0.0177590335960615,2.38209504169928,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.26843775376991,0.0673877443396102,-1.83489069774968,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0573636095603967,0.699936751537991,0.385727728075825,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.190316422790618,0.197599627873144,-1.29090889197326,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.17462714980438,0.23765845604286,-1.18291224479338,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.147699756801951,0.322852328360133,0.990040260464323,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.339166350074239,0.0220193324373024,2.30041114945182,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.163011279049114,0.27527119731046,1.09274834759893,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0308580951248785,0.836942682263606,0.205962590361496,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.202358809248174,0.172314099910466,1.36769328406346,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0325027309967766,0.828717282461094,-0.216514080636109,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0465238206626817,0.751300122533494,-0.317178365240893,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.286117883105418,0.057575835787656,1.90566502317093,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.281845667960528,0.0646912024778976,1.85336442238652,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.348350006539612,0.0191306670861071,-2.3540426280242,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.302342919458913,0.0420021780277849,-2.04115988102655,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0561121045731583,0.703693054231956,0.380655647936107,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.222544822803066,0.130837294448864,-1.51443175007434,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442603640016867,0.00232066039867787,3.06876695832822,1,"JTB","Protein JTB","JTB"
"X19602.36",0.17584117238994,0.235117113180512,1.18936306946333,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.197966058110609,0.184729249812812,-1.32900632165424,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.663609830884176,8.70305678264913e-06,4.51853111800648,0.0609910219328051,"MLEC","Malectin","K0152"
"X12434.25",-0.331352465163205,0.0254283716795469,-2.24472455294526,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.610420502303708,3.17853058116114e-05,4.215803608116,0.222751423127773,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0782648848114183,0.592290629700161,-0.5360222046303,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.151158751824283,0.307341156938272,-1.02234756196027,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.202929597292859,0.166640874864714,-1.38599546791893,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00895462422342917,0.952557962674717,-0.0595390331840089,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.137608282232627,0.36232997852131,0.912168825477531,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.148574052496928,0.321056766765855,-0.993756031267275,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.262385953251651,0.0720020563527149,1.80462944260493,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.139107321091813,0.351134956555867,0.933665921015405,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.249706985682135,0.0936507070841804,1.68106186426428,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.220708468834075,0.134232284237552,-1.50113637854857,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.315024417472867,0.0337338818000781,2.1316967979139,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.184688908035605,0.215075145275059,1.24201370204758,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.323553219203145,0.02321293205811,-2.28016489705421,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.3827761637104,0.00889102198230506,-2.63138891022927,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.336885028081591,0.0204814163347955,2.32828158065446,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0219019979470918,0.877179443463708,-0.154663882837749,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.182035756644497,0.238150062250094,1.18178413500458,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.21575208800673,0.148952351851473,-1.44662066826936,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.212170831212325,0.139730867462507,1.48020600924147,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.215209241721025,0.135502059147042,-1.49627306072732,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0679698775364645,0.649428732416275,0.454961896708964,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.161922999468715,0.271352041251998,1.1017237210961,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0872802668127171,0.559400926803187,-0.584316109526542,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126018956202842,0.397484732968197,0.84719710987452,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.174161387482191,0.245167247226253,1.16421028141891,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.116052105065953,0.435485507344274,0.780765119488675,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.253521094278381,0.0915761145373185,-1.69194108353212,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0994678128848615,0.511292723236221,-0.657518086445818,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.209903313985764,0.156281603920479,1.42089978039046,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.219520418515322,0.139936486043858,1.47947547264356,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.144269425543557,0.329642363612368,-0.97621814723685,1,"KLK9","Kallikrein-9","kallikrein 9"
"X14105.5",-0.140294168488392,0.310073744827596,-1.01655862626189,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.121025747998099,0.415175962310037,0.815805388619314,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.770455781032483,1.07655587292265e-07,5.42966018433273,0.000754450355744192,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.630252099157719,1.90370604862796e-05,4.33821579570613,0.133411719887847,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.104738744411107,0.470396790942278,0.722632325157276,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.618263211480699,1.42352470998348e-05,4.4035739439191,0.0997606116756423,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0915178459386681,0.526941270373932,-0.63332463387803,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.575344351687611,0.000103538582658303,3.92809815163929,0.725598387269387,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.198496902951376,0.189861289343919,1.3136390649656,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.147957657967004,0.322917051040001,0.989933088733477,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0650660928327187,0.656440539592591,-0.445221496555124,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.426103633858705,0.003419421191015,-2.94776706605215,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.712788730807199,8.59956882542676e-07,5.01343991387171,0.00602657783285907,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.375057402503462,0.0153781049097246,-2.43622594321471,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.10673263197219,0.474717892757584,0.715616501543034,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0419815489806163,0.777384548273153,0.282952348844263,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.913013966342385,4.01080471159441e-10,6.45955527405505,2.81077194188536e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342619303779461,0.0211135366966729,2.31655070915432,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301939394604964,0.0405759223889555,2.05552822538906,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.116788198720915,0.445724463853446,0.763444843799015,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271340289387832,0.0704968126735726,-1.81442054210269,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0983783816669578,0.513294841899218,-0.654404671602845,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0452162081824984,0.763001133201411,0.30178341912312,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.300764879658098,0.0419471528910379,2.04182492752241,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0112958054244777,0.9382123257734,-0.0775734574205437,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.158111254966624,0.294953482592084,1.04895338129707,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.472000997711243,0.000291814157600576,3.65987363724598,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0745843056963926,0.612356752070182,0.507176708033301,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0418265361159317,0.77640694298411,-0.284229604211798,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.39331878534131,0.00495359185874513,2.82820742028224,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.191521444498897,0.198508235655555,1.28832685907413,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.288479797660086,0.0545525837344194,-1.92906341737413,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0661245383032742,0.656669183461968,-0.444904786553629,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.321934475277195,0.0283568158785808,-2.20157595425751,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0339570370609195,0.818552562410546,-0.229588964095419,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.242510966464968,0.102555479443882,1.63701395527307,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.596632514017365,3.79464740293535e-05,4.17359635990463,0.265928889997709,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0734345725387313,0.621288059772124,0.494479222740083,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.203679291792928,0.0834976784184944,1.73579752284414,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.199766592251153,0.160126804726765,-1.40770465128394,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0904866770871297,0.550631609979298,-0.59741488911213,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0153707151538729,0.917360142985772,-0.10383649941216,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198807255751629,0.188676024809173,1.31714794584795,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.169749901111253,0.247032994294235,1.15954664018875,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.22501604503163,0.133331878743416,-1.50473404198236,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267364418306768,0.0717496649636447,1.80630498282477,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.101971644250691,0.488297096754808,-0.693772678764768,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.502772200554613,0.000681379457091361,-3.42826870807879,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.197669204396938,0.181783651834408,-1.3380790691854,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00573267874618287,0.969651964716682,-0.0380731560692507,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.344685194118622,0.0210907863060778,2.31705650739311,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.186822059927002,0.211647494118547,-1.25140384878854,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242003252790965,0.104213508007059,1.62928109126622,1,"KERA","Keratocan","KERA"
"X18905.5",0.0817014922148557,0.585061261073767,0.546542564346219,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.143220133665704,0.340796065419619,0.953980425436306,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.213530523308447,0.149536010596959,1.44442129602356,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.359039884800138,0.00479134137647721,2.83931803649411,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0661069413147876,0.650027738626913,-0.454126222293161,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.116626537877869,0.434614460799652,-0.782232544501882,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.404110559462122,0.00661094295271801,2.73255561293452,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0993347210085329,0.505119945739536,0.667170258831009,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168730499215214,0.258020469635502,-1.13295905642489,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.446482195497648,0.00164190144235472,3.17411135923282,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.93406035618299,2.90674295703344e-11,6.89355354235366,2.03704546428903e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.18674865714147,0.215716458811644,1.24035740840373,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0643956472348142,0.674126343271681,0.420861146030853,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.195441357711653,0.182702408796823,-1.33518143574903,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0320428719271513,0.82999098272685,-0.214877394371378,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.122381122851787,0.408578562506799,0.827439890590452,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.383793573901749,0.00904426399381856,-2.62523628809381,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.125938619188898,0.396247400424585,0.849455596618538,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207078838342235,0.160370612784432,-1.40688147415159,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0805394771251351,0.590504821112228,0.538619794715952,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.187285209575092,0.196955271566959,1.2927931840391,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0085774094654901,0.954151308260665,0.0575362892849685,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.234197624819471,0.0847412165176977,1.72877607172747,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.195867234713637,0.19245767655126,-1.30594221312379,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.178491717455982,0.229313018591291,1.2042829440805,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.247297483607037,0.0964714435839283,1.66677762565664,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.188228644888518,0.20599775811953,-1.26708355472953,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.171351474616193,0.242652282798517,1.17039484173833,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0971747254771983,0.515032607203842,-0.651697731594929,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.409405341026362,0.00562318710065153,-2.78652546465872,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.290133202476004,0.0503973391314562,-1.96356706159279,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.126561524144258,0.402593350262399,-0.838058952161281,1,"KIF23","Kinesin-like protein KIF23","KIF23"
