"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13636.20",-0.193802537124911,0.211360257741961,-1.25238051679782,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140129089868636,0.333783843946257,0.967892865847764,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0733570119141221,0.622963670178332,0.492100997487497,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205142589044718,0.166927484280571,-1.3850908206819,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.524996717408071,0.000387913716227308,3.58448692142348,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205407303859261,0.167726241000499,-1.38248075313149,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.146009103755634,0.290423045680372,1.0588094607997,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0346053532582852,0.817946732431091,0.230363913177882,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0340763503176277,0.807123572202246,-0.244326565428366,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0227787235997911,0.879084123774199,0.152247964001928,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374002116865792,0.0112676873108105,2.54806646791293,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0347456197150372,0.810426001009764,-0.240060405755164,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126252916856179,0.39516436479872,-0.851348945840419,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309351516579386,0.0343169917486238,-2.12473738424771,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00969767548325559,0.94907648964425,0.0639137166463838,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138237699887717,0.349374242067201,-0.937077421564252,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124078351781646,0.402468095449715,-0.838254614522848,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106506052379098,0.469312072369683,0.724398509527981,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.148007321845686,0.341177262801628,-0.953302300774543,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0995175848085863,0.473521513833641,-0.717583932063222,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.069556876324504,0.637086812224768,0.472195273441487,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0253053724981044,0.865921279929294,0.168971579620774,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0594432527564744,0.689271113989117,0.400182641920551,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0445913646764061,0.762149732765579,-0.302898545176012,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0760108064683722,0.606716457530051,-0.515242477769876,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.191540617848829,0.199460151268699,1.28561508104053,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.25236217919591,0.0872076156332946,1.71528031811553,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00942064720692468,0.949792416437204,0.0630136879640184,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183872035614247,0.215287087831554,1.24143875079222,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.35125585694172,0.0176162951696909,2.38514966805154,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.18931406985105,0.19687315962968,1.29303824181461,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109239985922117,0.466858836067145,-0.728408958443711,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.258255842821392,0.0828339876924367,-1.73960136066296,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379389244631187,0.0106872811431465,2.56728722677845,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137015627081443,0.354997459472302,-0.926191913023504,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105188313743083,0.4765870963016,-0.71259651437515,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187683601299163,0.1926028911896,1.30549961034472,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.305471419263929,0.0405006054223534,2.05646389138309,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115899153137543,0.436834262079727,0.778452602886014,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507331476294345,0.00055523125651298,3.48519064035019,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0104870723604403,0.943567217497233,-0.0708403465987867,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0541940837302261,0.715073932932175,0.365349281211095,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0933955401772249,0.529236837241019,0.629804703478659,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104501853573639,0.473051198107598,0.718316431557604,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863805474500526,1.35713962281243e-09,6.22913509291906,9.51083447666949e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.169202079926693,0.250104445098693,-1.15203480686543,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249389313758892,0.0948069764843042,-1.6752241015259,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0888994556349358,0.561423330708067,-0.581306967941146,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.1182618064025,0.428495731139363,0.792702863448135,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19189530684268,4.61792623572203e-18,9.17522115468429,3.236242705994e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331360671989576,0.0301428055069103,2.17787740938535,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.414243527856145,0.00571860854658861,2.78114861308288,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.076696760791219,0.608354973670336,0.512900503371909,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885355595368998,8.72266305235955e-10,6.30683211901525,6.11284226709357e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132732767876727,0.376978376331596,0.884632159012068,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125595759538632,0.405119934888859,-0.833540682089027,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.123084606656831,0.410219921909476,0.824558092742627,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0662405840445538,0.657455295323217,0.44381736339334,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358310647471105,0.00821657642817598,2.65859738961601,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0353147515566069,0.810917408069616,-0.239428203063943,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0014481229902397,0.992146298805837,0.00985040864749871,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193917995622401,0.190393393814178,1.31198223927718,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0748440806699105,0.616145342667338,0.501779727583333,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262292838396368,0.0755458723382495,1.78252260356401,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0477668295244645,0.744966909644189,-0.325554805813916,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159324124918521,0.28273505105555,1.07589451310628,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.437184807451033,0.00252461897266886,3.04268038272929,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.233133427375438,0.115073144764765,-1.57987699570354,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.606667331993749,3.14484717461805e-05,4.21932090566814,0.220390889997233,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.145672229129398,0.336253807048361,0.962952313190809,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239020866799937,0.114033916891043,-1.58447906465381,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0752515969105614,0.61357630427989,-0.505438725098112,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0897773189173227,0.546468804217645,0.603670555680917,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.295809010329252,0.0632625179012656,-1.86386190651626,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353945387691156,0.0168177949013705,2.40228688087713,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864797963449495,3.76955306560029e-10,6.45163340020924,2.64170278837268e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193743974701311,0.191354132520884,1.30916699336282,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541833244398948,0.000393437913562273,3.58398674874674,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.614382132673029,2.89837191878755e-05,4.23882318380225,0.203117904068631,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989602463025315,3.92798353384528e-12,7.20660833663132,2.75273086051877e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285161149520948,0.0527678768760249,1.94368654563315,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.277430366817193,0.0217959757011603,2.30429859664711,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.20082522140274,0.15706781329096,1.41808754047309,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00165637059882652,0.991055129792287,-0.0112191186075508,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.14312251366268,0.336506342313844,0.962444528399342,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.207749163145709,0.155558347099387,-1.42329928259853,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.868092362921532,2.71155598330446e-09,6.11299426085694,1.90025843309977e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.110581679314145,0.455399689159997,0.747281563496441,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482004651985992,0.00137212318187501,-3.22703118814206,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383068376496096,0.00906562037360091,2.62509544903859,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427262053971515,0.00360135419559543,2.93117591406778,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100772085276236,0.494173395513318,-0.684415920368372,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.250542798919556,0.0906509610983586,1.6967932330617,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0167227183415042,0.909017573924861,-0.114361731406128,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.273068120576901,0.0688376420481132,1.8252519077531,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107952047017288,0.453353057498788,0.750686465727822,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0415655263238473,0.779340556860937,0.280399498280426,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625032715710875,1.86440138335996e-05,4.34363074494536,0.130657248945866,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.258992744828356,0.0800840893570164,1.7553368695635,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.24963927945214,0.0925467839585542,-1.68684971623607,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267735840933759,0.0714214581187112,1.80835754041565,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325514699978186,0.0296902953873564,-2.18352866147638,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0370230122747433,0.803446414280873,-0.249079806427701,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.208300821054828,0.160312009433423,1.40712469912196,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285668312562428,0.0538948202974247,-1.93431006835288,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0352682583735101,0.815964921322067,0.232918402173133,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145428281129848,0.324160005121128,0.987364412673125,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.185201814634145,0.210050354466305,-1.25582234609631,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130746989548972,0.384523888841289,-0.870725471844021,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.340919514513387,0.0223696954951818,2.2947071227319,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267471028020941,0.0674263847896116,1.83461375978484,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.826938506481665,1.23135434205608e-08,5.84234126796214,8.62933122912904e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143613842289981,0.332633019103815,0.970198857179391,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0514268949782595,0.732323559338657,-0.342324168302172,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0116469985271483,0.938243267366519,0.0775357031414761,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.26064519188821,0.0793896257955159,-1.75949819826996,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104829204816648,0.482211673762703,-0.703520237471193,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.185182674264141,0.207492190778821,1.26293864044562,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0333168065250795,0.823040160083818,-0.223807229755549,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.245530269281655,0.098002966269022,1.6592415746405,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.876020720932828,4.84235866383431e-10,6.40732972045287,3.39352495161508e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236135470344424,0.103949858101365,1.63029144501205,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134355628392579,0.36118875656157,-0.914327863688242,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0142472176789248,0.923021926939779,0.096699185958645,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.33576011354416,0.0235061389881867,2.27530155843433,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287909303334647,0.0486428322591316,1.9787371586864,1,"SPARC","SPARC","ON"
"X7736.28",-0.160706883537892,0.277903336736014,-1.08676102730218,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499253612527111,0.000131707936862345,3.86694978393268,0.923009221531315,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0319010343796056,0.833530227000697,0.21034193656312,1,"OPTC","Opticin","OPT"
"X18195.3",-0.15962544726221,0.286413213629799,-1.06770528309823,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208465787844594,0.154089773382411,-1.42843609121662,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599381465933739,3.0974484131268e-05,4.22377807863447,0.217069184791926,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00169187824708701,0.990965512090363,0.0113315990221119,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181213909605972,0.227499165864509,1.20901622557406,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.14440319874958,0.33109265858767,-0.973294857239008,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.119617475234651,0.408810075343401,-0.826997530769188,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.116685781010403,0.434737412237798,0.782064551173374,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.165329988348616,0.254845957948095,-1.14058945494173,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.26403753450956,0.0726603992554166,1.8004982974501,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.291329288165987,0.0496240425887022,-1.97014012502875,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236973371055336,0.112947815993611,1.58919815169835,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325500915044101,0.0247895040661939,2.25455960357945,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0674168635079709,0.640369710068731,0.467594646360046,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00732966944375,8.21248436609941e-13,7.43574295869749,5.75530904376247e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0761527707642732,0.610013892668012,-0.510527974486811,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.10309570581992,0.487248202895384,-0.695439285179186,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.275729097893882,0.0634356674587026,-1.86224816243086,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.579673050369756,0.000103844942231386,-3.92874930931918,0.727745355157553,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0297874364134564,0.83875731378153,-0.203641962690015,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.12735965520063,0.384519402715168,0.870717092949136,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.18122225789822,0.210782634700506,-1.25375445549241,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.237617882183122,0.102254204569129,-1.63836674405916,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.110094097322665,0.266004221805046,1.1141662387555,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0360956511629177,0.807523381983267,-0.24381156185246,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.0055425464882481,0.970532245275999,-0.0369680432488862,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0764824573173477,0.61507318543901,-0.503327100486666,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.232055855162027,0.118197588964896,-1.5663824691246,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.123679645319417,0.403164637357068,0.837007115262031,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124038072039228,0.399720853869811,-0.843170207797848,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.10286048726178,0.496799805968175,0.680275636260938,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0687770000823781,0.649700337658792,-0.454582824503408,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.364115335268117,0.0135804734637419,2.48103123956094,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160001918098995,0.285857210602445,1.06895012741999,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0835536241911305,0.599703190364541,0.525402965790542,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.199879717183156,0.159874279439041,-1.40857632693793,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.272172189151142,0.0665786424013957,-1.84041518810839,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119767335272644,0.410881890619519,0.823351501762891,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127684423255386,0.358959653058733,0.9185894117675,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.151075429371751,0.301067095590278,-1.0357099793616,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0320856827071807,0.824860668419101,-0.221468427558074,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148294582178141,0.321301579743799,-0.993265901289155,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.173212945953558,0.239200022309126,1.1790628064839,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0415559672873331,0.783923347111464,-0.274428686675966,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0794100344395161,0.600826189513535,-0.523706079989428,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0311198564714149,0.83081903877797,-0.213814140428532,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.886080364068385,3.94671359821851e-10,6.44326641901612,2.76585688963153e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.111940393659212,0.452841746270997,0.751562698772174,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0798651062472902,0.592679243745034,-0.53546380821128,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0663265366518526,0.657586929667044,0.443636274158091,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339286138172077,0.0244392318917382,-2.26037892896619,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.40354305748801,0.00477535193474154,2.84057559105552,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.284336498579274,0.0676228890562975,-1.83370916335445,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.11215531525561,0.455597652055017,-0.746983191467529,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0885749246873967,0.550190463809956,0.598069642715597,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0143229824751402,0.92358952353589,0.0959839677582569,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0868662605141281,0.565029735056193,0.575947098495602,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.264950963035714,0.0199375495882936,2.33833000925741,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.72291427872153,5.69116849221713e-07,5.09754168420838,0.00398837087934576,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0330431430151507,0.828316414000446,-0.217029847629706,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.194227752709126,0.197348970129157,-1.29166953716885,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.385920617992982,0.00668739157975815,-2.72853609510422,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00829264951929789,0.955253491448469,0.0561519023630819,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.19492871239761,0.204432065980638,-1.27161057125898,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.02795191204931,0.858519764542727,-0.178409586886953,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0141593542472867,0.923726623161711,0.0958118438925488,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.506891764406374,0.000644741836414469,-3.44413975882538,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0637107616212279,0.66904235774274,0.427836865658735,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.254954938097828,0.090895243724874,1.69562067362874,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243620185165109,0.101501064262109,1.64197519483535,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0257204702565854,0.863466423142028,-0.172093867756132,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.179138702683792,0.204521382217681,-1.27125825508023,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.024487028529131,0.868129627701091,0.166158760203419,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.26888577988473,0.0745841034809643,-1.78847710257377,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0160671671276345,0.912932435597733,0.109420464390633,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.320197434022653,0.0359141644635466,-2.1063366457741,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.10563597436681,0.480692728080867,0.7059752488999,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.226828264279268,0.126964482029074,-1.5298947397794,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.288764441640842,0.07073848801629,-1.81359950602886,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.522220207492285,0.000259180247240424,3.69111876981706,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.211107609959254,0.16080704716541,-1.40545561791174,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
