"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6387.61",-0.272112849046086,0.0616311890669448,-1.8750442683297,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.296188160529521,0.0556207985594188,-1.92084294721355,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.194464214643727,0.199162632222246,1.28645367519777,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.149238301496777,0.306171586907336,-1.02482181315421,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.055407678059342,0.71276219666703,0.368453787508452,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.413463038882218,0.00798665062964775,-2.66949258611218,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0148627235047417,0.920862739388818,-0.0994206108832206,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.138653483108152,0.362948014440274,0.911012032900188,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.117829527615521,0.428541003805298,-0.792636046208664,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.623796572345632,1.48196291270586e-08,5.80474305593193,0.000103855960922427,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.314599871731887,0.0380934974638637,2.08210757734111,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.33753335835858,0.0230545851178818,2.28266484128641,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.237208089551116,0.114683084246949,1.58159412756825,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.286278764687287,0.0549367845109977,1.9259315352815,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0368734590537017,0.80537127805137,-0.246592299633511,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.00671996737367182,0.964074689118655,-0.0450738316664182,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.315682816536338,0.0342794546731884,-2.12518388880024,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0395806028445693,0.795333109942976,-0.259596463702343,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.159515970113983,0.331116701947931,-0.973551265004762,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.198712413721051,0.216034802261296,1.23976405686279,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.162389564412463,0.297406128632694,-1.0437074333976,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0709642700619437,0.631122402605435,-0.480579856513563,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.172340613883516,0.233877750437358,1.19254253106451,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.175708809868878,0.243562960285202,-1.16817854909739,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.16288605812372,0.276393000422126,1.09018890230319,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0930786546853287,0.527135818787274,0.63303963800642,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.106791250729916,0.469717144312521,0.723747199553721,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.225387667489687,0.129578435330251,-1.51941836133427,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.11911346270387,0.408604861655805,0.827381061106598,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",0.00118028649460635,0.993897991641209,0.00765360421321458,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.576353879098643,8.0026034559831e-05,3.9927232996122,0.560822450195296,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0714766875743654,0.632875399074887,-0.478110285771249,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.338802686942748,0.0210108706171399,2.31860345699017,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.130213663496163,0.384530626963763,0.870709756312134,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.609065571526432,4.13992157860751e-05,4.15383045477237,0.290125704228814,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0787503043052868,0.596261024442461,-0.53028868087322,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.109420146756435,0.464444662951717,-0.732360003479448,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.380560875222639,0.00954265582343464,2.60672087383738,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.221698787683727,0.136620584668641,-1.49197094254522,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.167804060440159,0.266648330069388,-1.11264184878585,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0814780522631987,0.591363984624153,-0.537367909032147,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.329070082076438,0.0287596873334202,2.1960726519019,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.101483620707255,0.480876925208972,-0.705658184422282,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.11190437427523,0.454005870435265,-0.749616034119456,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.431382282694529,0.00275978669431954,-3.01523936162335,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",0.00216113679936111,0.988371843302657,0.0145848162231755,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.337177246304407,0.0222392732536143,2.29664755279089,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.319762793712098,0.0304451353765429,-2.17346850149426,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.177477126194323,0.237873617673042,-1.18240520822678,1,"GH1","Somatotropin","HGH"
"X13644.30",0.531667864503053,0.000352760875757902,3.60918758165803,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0638929453478257,0.662170481299907,-0.437297950163108,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.166549275585934,0.257761250428825,1.13356110584119,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.104775104701331,0.491237404351159,0.68911607307703,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.138660200599937,0.348105507690237,-0.939550505730775,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.367349451569701,0.014560911145795,2.45569961526969,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.176684598892715,0.219969068878634,1.22892818305172,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0109566662540351,0.941565015151709,0.0733570367315615,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.34762996763557,0.0234352351181219,2.27665585536478,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.34224908436769,0.0220399155413444,-2.30036196412576,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0397593312291329,0.792926798595992,-0.262722681386365,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.162405303750683,0.280268219077935,-1.08143921578643,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0367483644244641,0.805687519899464,-0.246182847961286,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.278839727318329,0.0616449900419302,1.87501609295703,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.00216181989538373,0.988548150120764,-0.0143637563047273,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.266960828506265,0.0698595406146998,1.81853486392111,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.355725778685178,0.0136754106347559,2.47846372673325,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.947457706932568,2.33695448287129e-11,6.91147639907964,1.6377377015962e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.390943840757985,0.00800357167966749,-2.66766940254668,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.111169314502414,0.455350321892954,-0.747363473775937,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.26987043237692,0.0663364716412304,-1.84201206186762,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.283528541128333,0.0609145532003295,1.88033535372163,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0662563464790294,0.655786023178899,-0.446123864043553,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.385791944997617,0.00735990550642091,2.69599316878981,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.11070532020088,0.457221873597205,0.744294130807223,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.338055909629931,0.0228517564848013,2.28626021244807,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.111701779506606,0.469672690158889,-0.723834178232066,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.114198409173849,0.449824329807293,-0.756574219800259,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.348073163260291,0.0192815210806147,2.35113791981376,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0302242921106343,0.839409805202828,0.202802750515788,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.424456317112282,0.0036092695486112,-2.93071258579582,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.366050706213528,0.0118580696655199,-2.52981609228584,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0109085913314982,0.94130001311626,0.0736898396229869,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.362335953256824,0.0122374033314197,-2.51853736728397,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.177011552929145,0.22163126060446,-1.22443411047704,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.302445280113275,0.0402741464934322,-2.05869213812804,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.291021253241868,0.0479883455330538,-1.98455321216575,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.21016641335907,0.157086566759441,1.41803224336976,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.324548548117629,0.0287732639540195,-2.1958302222486,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.337030169124014,0.0262093325096986,-2.23282145736052,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.296763568457801,0.0453429153057406,2.00880945428332,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.191802620652374,0.199728880411706,-1.28480076258026,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.180361782100251,0.217151605890629,1.23648699284833,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.131341502950396,0.378236169972699,-0.882293192522035,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.132467038815594,0.378944814510358,0.880991387106209,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.105663097202409,0.436492459915056,0.77903089470381,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.306793928016724,0.0337984640098319,2.13106750314989,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.132243296517555,0.373759152488623,-0.890633838916566,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.03382383706675,0.821773493439309,-0.225440196362266,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.124888019188262,0.419476664168569,-0.808353392138694,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0246411540707898,0.86776854080949,0.166619439567212,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.260636655935225,0.0842471897806438,-1.73164117590732,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.512284584410881,0.000370740617336239,-3.59598858961382,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.147856524228317,0.329849088359478,-0.97580847479345,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0569474041539907,0.704535004687879,0.379522168329034,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.123868685032062,0.428878631863672,-0.792127618916343,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.015322393358495,0.921436050224453,-0.0987018319994173,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0184130006150154,0.905412519625066,0.11891819885407,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0635835086691215,0.668113677662543,-0.429109557125853,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.16430195638865,0.262427674320385,-1.12251733853396,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.187469851794311,0.208042775001784,1.2613214979882,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.211500151735534,0.113664392759935,1.58598396167523,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.328202619356019,0.0247808429574544,-2.25472499607982,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.00721582667746552,0.961672736261134,0.0480901235477578,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.3539812055631,0.0166144277735117,-2.40694652423771,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0622545716790937,0.671647095459413,0.424251130513734,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.27068201503521,1.47655502226649e-20,9.93968370158587,1.03476975960435e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.174731387574601,0.241157221394225,1.17413670139294,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0420683207833184,0.778625169656286,0.28133361091165,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10460148722792,3.21484639954803e-15,8.26891429069482,2.25296435680326e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.123947972566487,0.428603816187456,0.792574705264825,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.262845212700324,0.0699528705271352,1.81794228949049,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.61512266794137,3.28242212039278e-05,4.21140639078312,0.230032142197126,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.996000591672973,2.84708766551858e-12,7.24897540234623,1.99523903599542e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.425740964187766,0.00388492097574151,2.90724813209611,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0949685308190274,0.524005106802008,-0.637835489563099,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.106899377301773,0.480151907531755,-0.706851012482045,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.377739987322518,0.0106246177039982,2.56881551624279,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343078246929784,0.0179660462521067,2.37781918182045,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.16909751827565,8.80658108263947e-18,9.07740903553617,6.17165202271374e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.27002156372696,0.0684345246908675,-1.82790730355263,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0201397013953579,0.88862254562751,-0.140150607641634,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0511922304038301,0.732215204624182,0.342459876154823,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.248266007409422,0.0881268890584825,-1.71027710004707,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0676270627880756,0.654632603690134,0.447731993356289,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.58683368293554,4.1224890614725e-05,4.15389154024449,0.288904033427993,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.704176252899367,1.68873288637424e-06,4.87300979544946,0.0118346400677107,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.205411862614113,0.165920026777657,-1.38837906700436,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.247783480739998,0.0941203818517489,1.6786909435198,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.26749033766852,0.0714555857509441,1.80818764949695,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.292900005450223,0.0484163324166364,1.98074242360564,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.609168379015604,1.96572229150433e-05,4.32877002656291,0.137757818188623,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0223374245468313,0.883333214513841,0.14685635650688,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.364410101792856,0.0108256808867402,2.56210419824665,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.148925783689537,0.328779033627562,-0.977981049036371,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.223160105618978,0.136699997086037,1.49168830091753,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.335038999135586,0.0243787602085385,-2.26101766496927,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.153258590079619,0.303667039857582,1.03016025671623,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.281900460009251,0.0572919804116684,-1.9074725715314,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.474340876869507,0.00115878566670952,3.27608746562744,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.587981825290174,5.35987884445029e-05,4.09091032641506,0.375620309419076,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.632009952671275,1.09490130471141e-05,4.46338087602099,0.0767306834341757,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748844016060881,1.20067332233425e-07,5.40609788125488,0.00084143186429184,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.428942051269346,0.00318171364046111,2.97054320748858,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.525751155338956,0.000381673410955922,3.58823453318836,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.20326574087472,0.180643088684972,1.34161575902389,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.224517120474186,0.12912934097958,1.52123885618434,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.466526376637873,0.00169045086288129,3.16493575266062,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.297005392452125,0.013467888168759,2.48393917396055,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0665200923655228,0.656369490715905,0.445323352555954,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290896905374034,0.0492969336357282,1.9730933451377,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.440669432261994,0.00284273050765516,3.00568984066939,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.186522979450424,0.224766139931854,1.21619029449313,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.334418702806811,0.0253139861536969,2.24654919810166,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.380200994581694,0.0100426810011997,2.58874298057035,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.1071963177031,0.4720005818776,-0.720026310340991,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.072199347944366,0.630234361307007,0.481833310473035,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.323625925145522,0.0231884043724974,2.28051425829911,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.396894845537055,0.006424446908622,-2.7420306414908,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.23733750830343,0.111612637257016,1.59510395552477,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0644737305587552,0.663375144220358,-0.435634517391305,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.273853555285151,0.0662196551997863,-1.84284370095936,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0423650757168406,0.779026853414766,-0.280808799092483,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0163698003169996,0.862143682924592,-0.173776809627587,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.149455472199105,0.318098274383966,0.999815979666088,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0183226091255402,0.902814027013318,0.122197678543524,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.39821388651656,0.00712615168085568,2.70714475203106,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.167267894905556,0.259735382028053,-1.12891241297695,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0158568081484592,0.915683504204457,-0.105951727796512,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.102494172953677,0.530577889964101,-0.627875532226607,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0367065554784069,0.799149839332407,0.254643934696402,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.194084694618678,0.204971283676476,-1.27000764044828,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.311744910729492,0.0307272521774019,2.16952273713404,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0830023511117841,0.578814466602668,0.555645404200368,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.340082642770055,0.0255980566984431,-2.24223575680019,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0412584255312562,0.772002932230533,0.289984342419942,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0602340103088198,0.679107127266806,0.414039345263132,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.172573527172628,0.242436558779819,1.17092619489134,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.248698183712838,0.0849428267281995,-1.72768156618215,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0291434144115506,0.845718631583164,0.194731254749971,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.226476679896884,0.13418090289929,-1.50155157346437,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.279134644166867,0.0645557545282489,1.85445204610834,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.265017275293591,0.0771536536710303,-1.7728369622999,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.766115747011591,1.07338422858967e-07,5.42784133112138,0.000752227667395644,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.280699049997429,0.0637455029271579,-1.86030503410933,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0275961698288663,0.856224931062994,-0.181318581792052,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.197751669606507,0.181061437706382,1.34020257614272,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.131000371046421,0.385833239110832,0.86835455507053,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.193615271963818,0.180925165802064,-1.34063821726381,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.307050737892235,0.0297629646312917,-2.18230579231466,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.202469250223311,0.169679235448646,-1.37615538814124,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.048709759747893,0.75230381449412,0.315875184017141,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.42829177782501,0.00366537194518291,-2.92591463015875,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.1849147808114,0.213352666972077,1.24677053437839,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.421186077088115,0.00454035086735868,2.8567435864316,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.475124456296639,0.00138934530728677,-3.22311748191946,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.21838184968984,1.16102937977002e-17,9.07642611535511,8.1364938934283e-14,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.18376993394985,0.238289812172458,-1.18151402142946,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.146910768229014,0.331792442071297,0.971918264261783,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.334164265186427,0.0226464663426626,2.28962389000186,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
