"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20522.2",0.184129984885399,0.210955019999392,1.25326636374867,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145747932739415,0.330338105685356,0.974824959849209,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.2495946262844,0.0927588698822128,-1.68569418103573,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0661727019709881,0.628882094187254,0.483738302550345,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0538460850636222,0.72269755422274,0.35515601613676,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0753084529302111,0.609711193442952,0.510963489927678,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0913681922962476,0.523984114335313,0.637875447866693,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0366062601358744,0.80589563502635,-0.24591657529369,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.16900291977637,0.251131561222586,-1.14958714335449,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0368548650161723,0.805318087778234,-0.246662761246778,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0862750263753314,0.566228185854429,-0.574182949602734,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124821819215911,0.404503891365029,0.834635507451222,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385310900177112,0.00959539210602592,2.60458088377095,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221674751013209,0.133006386730893,1.50589541756002,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658502822476704,3.66536669453975e-06,4.71086685393437,0.0256868897953346,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.34611503529434,0.0207492318429716,2.32335856987471,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.098606265158329,0.505045724161582,0.667278226391232,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0694413799845257,0.640051392843666,-0.468041382354355,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0380712257345747,0.797079579101912,-0.257328392329981,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00675591322789518,0.963533524864842,0.0457541778211815,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.489257718221012,0.00125453354814056,3.25428589811986,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0630637244770332,0.677493482848677,0.416255714318743,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.345182217643141,0.0180477599597273,-2.37598305862199,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187892557115831,0.18676636442822,-1.32283507941019,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362018714316486,0.0121505943286574,-2.52101315692033,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0865960815790567,0.545934207877498,-0.604461434414528,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0293738357870996,0.833705429134075,0.210110078673088,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.22926239796217,0.122856187058374,1.54668423099396,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.19838530805629,0.192906603483012,-1.30467666627106,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.37865315177651,0.00914825022888691,2.6214369298721,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0445994180285729,0.765368177159855,-0.298676639793049,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0529998857899178,0.719834151734411,-0.358974821062864,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558732131939968,6.11547935170306e-05,4.05813754757389,0.42857279296735,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984445912949563,7.3523948790397e-12,7.10178323931602,5.15255833123102e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.139674153431837,0.353874659851721,-0.928369239208542,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.321492076007213,0.0307413414349936,2.16936469365424,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.252601066601999,0.0838757518899437,-1.73366712936922,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0524890085182726,0.723716105948004,0.353785856927773,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.175227024160327,0.234309957996417,-1.19141429990633,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.164976367119205,0.263235182698285,-1.12060570818839,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.149946070252949,0.314004682023572,1.0083345233128,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326075606095117,0.0276337755864879,2.2117954387091,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170882159238189,0.252069952136796,1.14726929136898,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0347549499788526,0.816148066278954,0.232681312423475,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.18352875701218,0.216769262143549,1.23746951584501,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0432350013963422,0.77305980096299,-0.288605336175605,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0270400933616106,0.85413144222826,-0.183987386701302,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256738632890358,0.0911344551649289,1.69446734540787,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.286632353351928,0.0595181189567009,1.89063561647946,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355412682422902,0.0166455097816457,-2.40618325429808,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312727058416253,0.035311489732113,-2.11315507556625,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0722934021427252,0.624519019004223,0.489895781027326,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.234051705570677,0.111760105756265,-1.59443288860842,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442453491496465,0.00227357647855154,3.07505616381073,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179708438963701,0.224011028219344,1.21812566858621,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.178558314861405,0.231751789887104,-1.19798040497813,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651895966989565,1.22053517692959e-05,4.44191363012414,0.0855351051992258,"MLEC","Malectin","K0152"
"X12434.25",-0.311388576703396,0.0361599937068118,-2.10345861775964,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601440518081815,4.02440167860005e-05,4.15951535386807,0.282030069636292,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.066098277259617,0.650178451852112,-0.453913091939659,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143947526660416,0.330113384445903,-0.975278679210857,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.175847601822476,0.233745580606816,-1.19284973175637,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00626735795964245,0.966685994473387,-0.0417960095385631,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.127316647529272,0.398702501940442,0.84501088365618,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.140852940769627,0.345310239957018,-0.945054307171783,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.254277430982384,0.0806497866412302,1.75205748495154,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146902163535007,0.324081896481804,0.987528201797293,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246188201546398,0.0976242793328356,1.66096210586514,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.218768060677828,0.133937134261202,-1.50227907962651,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304629662438967,0.039842746531498,2.06314067112391,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.19053193014627,0.199561102082894,1.28526706944296,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.301023302464096,0.0355583212789375,-2.11029961227274,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.361750541509208,0.0136574019487563,-2.47905584393041,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318581825007328,0.0287375859162594,2.19637877745052,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0410790668708898,0.772017801495538,-0.289971027846706,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.173618275095416,0.259547310031791,1.12942287878893,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210311026247554,0.158421254161048,-1.41360252135197,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.21079898447801,0.141249984007013,1.4745332843911,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210042262051045,0.144314627651463,-1.4632503890606,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0831663394196271,0.578222782021483,0.556521327141117,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.144078493102351,0.328516772772013,0.978495842607629,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0973962620449899,0.512307978440918,-0.655947776095767,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126122408549558,0.397830907116126,0.846578411360366,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156755537005103,0.296192237093693,1.0462666940947,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108591259926421,0.464743734274337,0.73188611098361,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.237887418577654,0.11286254240744,-1.58957600213224,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.096722552472204,0.521973072386405,-0.640971380170606,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180405956865055,0.226886648216513,1.21065388374457,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.195876912670547,0.189719868955593,1.31402851655361,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.130591225533469,0.377316583297078,-0.883994497729451,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.162021169246711,0.246909785324361,-1.15985525993465,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110120441009412,0.457992160729235,0.742994400738217,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.763413796206334,1.26970071609956e-07,5.39757648028391,0.00088980626184257,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.64151188007698,1.34524623215831e-05,4.41825635291562,0.0942748559496541,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.122802901852588,0.397951105354143,0.846340624626153,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601754569004814,2.42207050831236e-05,4.28040483659605,0.16973870122253,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0639523713781691,0.660742858035353,-0.439267306796228,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.574074469587336,0.000103071263968051,3.92923544102048,0.722323417888099,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.197005519843809,0.191471676808285,1.30886567099773,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.158892753325,0.287887885321509,1.06444799263888,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0557068719694072,0.702630575813144,-0.382090882465413,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.400098771586294,0.00625804679111834,-2.75088002175307,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.694974961882692,1.63442745922384e-06,4.8794030502328,0.0114540676342407,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.37403772069089,0.0151893542613053,-2.44077337359138,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.113996987929011,0.444364194529425,0.765734142142539,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.022893896796408,0.877751752019657,0.153935036149618,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.904737452323232,5.30330592035168e-10,6.41150960191202,3.71655678898246e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.344493678590606,0.0203711909165585,2.33024194143791,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300925740898888,0.0407823713443191,2.05340584234109,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.105313700663855,0.491135448111098,0.689246596370753,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271301799605553,0.0698281497887635,-1.81877381876587,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100653663888928,0.502546026840831,-0.671206569959345,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0446150724441544,0.765501439619474,0.298502553751205,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.297350187579578,0.0437627642704939,2.02396126441535,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0268274741173987,0.854098082145131,-0.184029944107193,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.152119465445428,0.312116712672134,1.01231325995653,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457136136291678,0.000456611957154038,3.53903385074785,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.06318970796235,0.666953979550782,0.430704208722252,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0247016844855249,0.865928838212151,-0.168959292643148,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366689411795626,0.00934285812732958,2.61389028502792,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.178697304371269,0.229778693334536,1.20308966004841,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.284734707102311,0.0565386310437449,-1.91336373255082,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0597792409757959,0.687069417676273,-0.403176725203403,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.310374732427732,0.0344020129095059,-2.1237520440545,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.045999424693772,0.755452174948045,-0.311715802595362,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.232077458505731,0.117124776353961,1.57096007676905,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.594086708894133,3.91142998370816e-05,4.1663405213847,0.274113013258268,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0707444837232696,0.633302324118791,0.477516186827706,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.208680450316166,0.0745181712916365,1.78886943934253,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.173152704058802,0.22689202712468,-1.21058088187914,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0985373163554122,0.512569344312478,-0.655536970422836,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0302144434340943,0.838525800570597,-0.203935185593067,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197584436613265,0.190347254821242,1.31217208951835,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.143483671830209,0.330809333056475,0.97385408450847,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.237394207960124,0.11210169866248,-1.59299443904896,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.269594633723573,0.0690402323461286,1.82391375396794,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105041410964429,0.474264411600947,-0.716351856647015,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.48284032662296,0.00113718523574473,-3.28188577505324,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.170145499915925,0.253839519191418,-1.14304860691931,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00519479005471832,0.972355107981377,-0.0346804944488514,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.328243469544743,0.0280009160002331,2.20667309188855,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.167513084781186,0.263633448862141,-1.11969654609175,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.240011186736484,0.106604935730402,1.61810109698466,1,"KERA","Keratocan","KERA"
"X18905.5",0.0714099399873963,0.632478155170931,0.478685881354793,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.11582239111128,0.444717584810427,0.765174938924673,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218429439652783,0.139602578202641,1.4807172724731,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.35144054252586,0.00567903067434735,2.78335047321365,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0809963725884018,0.57772756575961,-0.557243730490071,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127883502827581,0.391172319096476,-0.858572869334535,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.389526499544935,0.00883049390923792,2.63366818746749,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0985289783923604,0.507466832404863,0.6634955710178,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.170502781962303,0.251047380125402,-1.14974555805905,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.413126754665543,0.0040862125598204,2.89130684844101,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.918425940200274,6.24609129330612e-11,6.76781663536413,4.37726077834893e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.165008770438293,0.274928476903888,1.09358271166191,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0710559815560403,0.641785898853462,0.465625854922388,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183504885309483,0.210677649886325,-1.25405044128891,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0242242425488649,0.870738538339964,-0.162842604931552,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124566630175052,0.398940150162466,0.844597531459609,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.371814170894661,0.011366002795829,-2.54489565335316,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.109972509394869,0.459041585450233,0.741300631396832,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.208588405666058,0.15745236536045,-1.41680669969042,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0816554676278253,0.584209846901557,0.547773801098032,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.179707316829722,0.214650612770385,1.24318670385524,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0148995876423931,0.920284749269673,0.100148314223944,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217890264128511,0.109234693525313,1.60577913181638,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.176707006563455,0.240663063802304,-1.17539128855201,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188308744193434,0.204274672728581,1.271894836012,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228774009199434,0.124904957153973,1.53826843429957,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.188415227293544,0.20348234438942,-1.27415926038092,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.150366288455893,0.306919917440423,1.02322620978212,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.109499682186581,0.462949114103212,-0.73482344338252,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392145529521004,0.00807796465334312,-2.66430919640894,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.288701993983438,0.0509450984710687,-1.95889019559508,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.116660772355046,0.439358392095576,-0.774197539669222,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.242539125733653,0.106560479959853,1.61817465954802,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.117367119167506,0.425545142113333,-0.797805537710412,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.196618668599677,0.185380660716487,-1.32703238838622,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.340697601604834,0.0192387247546479,-2.35188155701765,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.37074246605606,0.00987948125550915,-2.59440871334716,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.395995456754119,0.0140228496101178,-2.47078255017847,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0537065200105363,0.722089558981002,-0.355967600984952,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121866475615075,0.409469017571961,0.825851736096233,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.213701756312836,0.14813425751363,1.44941904649303,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428124999984042,0.00374917292183124,2.91845910185356,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0440300295858931,0.768850187980565,0.294112043894047,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.097975022684231,0.508907249316892,-0.66123433803463,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.112012840179919,0.463142380909756,0.734517961413147,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.228354019105082,0.104808992758139,-1.62629004152318,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.175800803225693,0.241356281828006,1.17364509799534,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.278618660071387,0.061544172058814,-1.87591528691818,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.12486307216633,0.403604083654492,0.836251760493505,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.277219686268218,0.0535853720677247,1.93694299064509,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0728461203529531,0.624053567644684,0.490555580166463,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.20928025915108,0.155751557339083,-1.42263235508772,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200831578316051,0.177852758996207,1.35018297286278,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0770154950274323,0.603408971381309,0.519988522397541,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196398549289634,0.210932067479356,-1.25376007825121,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.500421734850289,0.000642816632083742,3.44432186755187,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00704464410071024,0.961621532376132,-0.0481540049748692,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205043186309704,0.169058570733256,-1.37819124494795,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.15670353282862,0.278422404917063,-1.08565338752171,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147555194874704,0.297714128180729,-1.04292773878809,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.161098396560114,0.270105364441456,-1.10464150067523,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134557091981213,0.374940201908882,0.888439037496554,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0395495474859256,0.796802549174656,0.257698043142539,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0857505478151395,0.564093643690112,-0.577330825642126,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0942893974533121,0.526707554572154,0.633686823149062,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.207703327698227,0.16067594549712,-1.40586988980783,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117479691236558,0.422230820759374,0.803519831512428,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.378150383463717,0.00999604622858632,-2.59054844976035,1,"PRKCI","Protein kinase C iota type","KPCI"
