"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20579.50",0.121650795973852,0.416292901726928,0.813854550943731,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0658814617990369,0.660715191574937,-0.439315705170361,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.120847454086963,0.424015312461437,0.800447800950092,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.278218276864718,0.0369047449734674,2.09501598555656,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.124497333208377,0.411443264994409,0.822399726996557,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.2131204179024,0.0550499630478566,1.92499151565384,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242780527766897,0.104339430049891,-1.62857878238063,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0574157055779686,0.698609179302893,-0.387527157190111,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.275060501358113,0.0594144077237432,1.89137325171698,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.02588929208046,4.17585546319004e-13,7.54150430681147,2.92643950860358e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.245923279705961,0.0996691687494415,1.65092490915048,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.542065805538803,0.000167826831331009,3.80471863596146,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.381715609401742,0.0148692973433253,2.44888861664446,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.159215342826138,0.291821477053417,-1.055782869974,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.161592853964228,0.273425666416198,-1.09697660161826,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.356844626735712,0.0154644208750876,-2.43355715726252,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.0043044617029548,0.976610904269517,-0.029339293312036,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.086184981715553,0.561203113861357,0.581625690331498,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.449746168028054,0.00194235122089505,3.12274803984793,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.267037549685214,0.0714279052069457,1.80831618504202,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0477152776816278,0.749547146963347,0.31949381973706,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.138828472046493,0.357634493112347,-0.921143414464931,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.761094532953148,1.00324135218206e-07,5.44263012845374,0.000703071539609184,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334644811463213,0.0255737991999481,-2.24243162905285,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.134768479534266,0.354109397556255,0.927927295186041,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0229947009909061,0.875288132623403,0.157063022577929,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.331935145649857,0.024882172531237,2.25313144771669,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.266172944009914,0.069573494012173,-1.82042377000957,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.292845918485964,0.049717150869812,1.96939309264904,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.824264821703973,4.6200901581258e-09,6.01559948536116,3.23775918281456e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.065994636560711,0.645575657667621,0.460324775460413,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.636508944747533,7.73740625794199e-06,4.54150831854941,0.0542237430556574,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.00374222715923907,0.979920178119819,-0.0251873984720219,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.20843423782458,6.68987315494208e-20,9.71931827054621,4.68826310698341e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.299115295460586,0.0470334346344936,1.9933533324638,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.181276892020097,0.225237449838261,-1.21495207204816,1,"MLANA","MART-1","MART-1"
"X8091.16",0.321152135938073,0.0307904659456412,2.16877574193216,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0100565263229538,0.946669906672137,0.066938627095265,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.199167183628014,0.165658566954024,-1.38926539005681,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.176407907292448,0.240690582175727,-1.17529238868291,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.219729029136439,0.136313067506836,1.49312526232706,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0255736595782085,0.867025912459598,0.167566665644154,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.64661786325859,1.22993647876941e-05,4.43912909309203,0.0861939484321605,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00785511591170866,0.957904721903239,-0.0528216993786217,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.28118666598208,0.0468037608067969,1.99531579364207,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.304146189689305,0.0318890459072076,-2.15454757607888,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.202414417460471,0.16914403873254,1.3778454941414,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.124867735503577,0.394547247015282,-0.852487454292915,1,"MAX","Protein max","MAX"
"X13436.54",-0.107566605834137,0.474084951588762,-0.71665003165025,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.8675665265285,1.29623407767363e-09,6.23966507475861,9.0840084163368e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.267817764408868,0.0763156472567922,1.77807138828656,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.294547591698729,0.0426173959843543,-2.03504215014618,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317743197957656,0.032430165253517,-2.14776971400083,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.348342015585974,0.019028449507347,2.35633087612071,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.211192712284516,0.1723761167524,1.36751225280026,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0779852591980747,0.600966114994088,0.523501822128491,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.132713830593244,0.376816449949333,-0.884926014163323,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0468986961939886,0.75122957015647,-0.317275154424562,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.234603002670399,0.110849410691937,-1.59850179410756,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.5400520677373,0.000279909121734004,3.67162496219432,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.244800961945294,0.0963178369195499,-1.66760384272258,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.286296707040913,0.0456600778031594,2.00586581303277,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.329278138251117,0.0272520879586453,2.21752207287153,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.072440608876051,0.626835819165006,-0.486653762011521,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0464262939707268,0.751531873446797,-0.316874892300022,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.173373956379668,0.24868107070647,-1.15551615758255,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.180655061364531,0.221188373463395,-1.22562429445626,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.264591880866462,0.0716329107232583,-1.80703527166196,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.105333308890207,0.481760774052677,0.704245142762309,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.422020915478684,0.00388226100779422,2.90729316484896,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.13687438794912,0.36073680517215,-0.915208056771891,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.196300820843559,0.17794488920634,-1.34987111488199,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.340419521275145,0.0231724035454931,2.28090196277325,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.308261205711209,0.0359694805262361,2.10555630206822,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.1393471396249,0.346002066199727,0.943659623869302,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0701002317589101,0.638907273166907,0.469641120987004,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.199669986013291,0.180504064448134,1.34192113008934,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.922878698668527,5.4800861864128e-11,6.77151354371772,3.84044439943809e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.644535124887242,1.08777885761255e-05,4.46447374270762,0.0762315423414876,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.242713496845032,0.102730135042912,-1.63610204807001,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.056208778345299,0.7094391214764,0.372920751043901,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.168563409692954,0.264604153829142,-1.11748083647743,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.392995702264542,0.00869529077738626,-2.63910172346946,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.228370806003409,0.12084830027688,1.55511789888127,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.243589655085903,0.10436222250489,1.62839372228207,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0801870748725118,0.598430873666622,0.527156297620122,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0318881884712597,0.829227581224614,-0.215858377316661,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0370917256139339,0.805759823529776,0.246091034703314,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.486763037566514,0.000961511399713807,-3.33050154370265,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.162412778302536,0.268259924224016,-1.10887224472406,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0301836440071158,0.841140836464393,0.200586450356433,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.161488193397498,0.285891376692373,1.0688997836441,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.162541517810706,0.280537171763228,-1.08085413747212,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.306882313172239,0.0390079518005117,2.07207017276502,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.7884179759414,5.13414054871733e-08,5.57259645009823,0.00035980056965411,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.489221880895689,0.000874472448761266,3.35795811439857,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0893172400519563,0.548907147962963,-0.599991153536805,1,"MEN1","Menin","MEN1"
"X20183.48",-0.105604362849423,0.48536913657566,-0.698475010871798,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.295582903450083,0.045963027725575,-2.0030068342034,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.241121438524024,0.110166228569295,-1.60159273194695,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0438464056783202,0.771394256896923,0.290783423009425,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X20572.6",0.195410822128044,0.196255173329067,1.29486702684255,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.102560596517421,0.493386011624175,0.685665292102818,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.329386651645862,0.0234070520654576,2.27687949658963,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.14192425234661,0.338403795134075,-0.958666907872136,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.272529938540784,0.0674716095726291,1.83429278738439,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.336524327272966,0.0195636194019528,2.34551150273146,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0339972545310529,0.821917711907385,-0.225253096637969,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.528743934594789,0.000237418469256351,-3.71470224090958,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0649249765520236,0.662460182249323,-0.436896974009985,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.263406430666865,0.0742841244020551,1.79045211487779,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0780657982886073,0.589073564595573,0.540683612710871,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.200464333216616,0.179762004873373,1.34423925561208,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.375661122704363,0.0133810231438651,-2.48691153163306,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.045469808240411,0.764938973035218,-0.299243889335035,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.228184165367807,0.123956646900303,1.54213850531948,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.261792244032338,0.0824915328574318,1.74161199292785,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.234242416588736,0.0940324840220701,1.67916868934394,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.244994321623973,0.0943277793302516,1.67765642305049,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.025754730383554,0.866163114308402,0.168665465919663,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.28240486609308,0.0481005820575029,1.98353052314933,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0843464244519413,0.570857046872899,0.567331251580319,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.042808529427575,0.776104385806459,-0.284624790787117,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.299042689306632,0.0407049078745855,2.0542457979701,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272969781540301,0.0624559563546727,1.86920769647545,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.132355818223422,0.374531383927363,0.889163151842656,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.474623930126346,0.00114283869037742,3.28044273870264,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.26474507531195,0.0782750601444351,1.76613978055374,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.18510378611502,0.236085276176781,-1.18707186102911,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.483901677164587,0.00116379834687764,-3.27539493150072,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.273989380067658,0.0574876837991955,1.90591208713216,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.278425222220435,0.0602811834566228,1.88502793059416,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.153754637427262,0.302198134841271,1.03328584465594,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.192290165624287,0.197210100843283,1.29205610137823,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.358655100731104,0.0148376317590057,2.44872968407302,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.0928373431411671,0.517238487573379,-0.648272820096085,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.261612193894563,0.0257479710849006,2.23962809097255,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.103764655853416,0.492947238201477,-0.686361975709648,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.193385868250139,0.197066917854058,1.29246281298787,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.231867957699231,0.118468207590248,1.56516844901287,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0338703608242787,0.820140691176457,-0.227539925763693,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.09106449036968,0.548561610447974,0.600528088283877,1,"MDK","Midkine","Midkine"
"X8221.19",0.626711887530754,1.33244099244828e-05,4.41814227770429,0.0933774647507754,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0819776799252294,0.580700042750089,-0.552891388314091,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.210903116033374,0.146448989682804,-1.45550679584898,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.08271946898816,0.583948122252939,0.548146135498472,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.484296783652446,0.000820190362920387,3.37578266143235,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0902300463749974,0.549607378360133,0.59895912827979,1,"OGN","Mimecan","MIME"
"X21120.3",-0.121296944150425,0.419793639002614,-0.807756907795958,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.494614198687937,0.000966372126611884,-3.3293093373762,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.153932400925734,0.30051621579982,1.03689287582371,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.179060226183109,0.235259980261604,1.18902398123644,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.125568927600233,0.401572833287059,0.83985227966945,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.174087126841351,0.240750789868336,1.17512990508945,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0482182691314446,0.742770769515595,0.328449153311302,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0614947803644952,0.658027609776267,0.443025189213453,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.262241546936604,0.0804214135139482,1.75343019617138,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.235535316552295,0.110617274880005,1.59964464475183,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.223862605160276,0.131890750558409,-1.51027694189617,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.096887758626602,0.520288619548847,-0.643569282780729,1,"MITF","MITF","MITF"
"X3115.64",0.811899285812409,3.31316695818768e-08,5.65702832837773,0.000232186740429793,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0837654797050065,0.501794912463081,0.672373166822401,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.201449033230382,0.0865777005732614,1.71875308413036,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.513272037381625,0.000397427654145141,3.57695947434469,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.27855183977328,0.0655666193405214,1.84783439625215,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0340231772516747,0.820925479671161,-0.226528311696327,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.282332228660164,0.0522087687662571,-1.94828032642108,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.052774073598922,0.720861003384091,-0.357603882000694,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.137689298368461,0.358313017887754,-0.91981327592922,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0540037456503454,0.71560884189785,-0.364634660270272,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.170635237274941,0.26081704642096,-1.12633198494207,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.445515894787416,0.00348233944096862,2.94222245632123,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.305557788798145,0.0309617917829404,-2.16644005431228,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.17908962218039,1.57558932088647e-18,9.30319944118504,1.10417299607724e-14,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.876955345742684,2.99280707264317e-10,6.48848968768702,2.09735919650833e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.184881924420943,0.213381273312153,1.24662359152172,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.177140224889608,0.216218709768137,1.23899125173289,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.162185891311862,0.266744437165455,-1.11253225290334,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.169634432820027,0.256609240826695,1.13633054513788,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0625915751127256,0.675381431671274,-0.419131764688705,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.204777671456469,0.180619073086035,-1.34164741220524,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.314531036952531,0.0342936501551048,-2.12508885389616,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0912731362578065,0.536163134176786,-0.619256804277434,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0805016364134362,0.588957984359895,0.540861891524315,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.202185350588791,0.183324038855448,-1.33332205069683,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00345634213698,6.10091380896776e-13,7.48898498697064,4.2755203973246e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.269928417309964,0.0640129862234453,1.858603459635,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0441216013288334,0.76427084455164,-0.300120487117204,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.286483644373514,0.0396296838083685,2.06555970283153,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.880177700743178,3.99381293182619e-10,6.44069341827047,2.79886410262379e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0238305532365775,0.86612967524089,0.168701931650057,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.202784040458371,0.168597339594292,-1.379653545194,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.155706652243026,0.286544774111588,1.06739856869247,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130262279155415,0.384080422453884,0.871599372831109,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0946968211511399,0.5245059263726,0.637059849556917,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.106674830065793,0.474672577282282,0.715716420320991,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.234066621838818,0.0763182837312966,1.77777961156428,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0675730280388882,0.653613128149685,-0.449143955683213,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0954627462227942,0.52474518723374,0.636707339860083,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.331605907531646,0.025067288771698,2.25017729463534,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.257108904826117,0.0796377307337899,-1.75802519562829,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.059372698562347,0.695965211423075,0.39111012220382,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0758777443426354,0.611802872550349,0.507971273706327,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.160179565743349,0.282222528202282,-1.07705280396487,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.134434421682153,0.366772193582888,-0.903738261566674,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.217593146343194,0.131855533309499,-1.51043611371631,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.270887243226491,0.0617096391465448,1.87460278530574,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.224510164641655,0.131785454452408,-1.51076479891254,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.381019349442711,0.00170758882236109,3.16162107374055,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.205048577955646,0.170873503717559,1.37228685596187,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0353490815904124,0.811139148294087,0.239140907835023,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.17219965581443,0.253597302186388,1.14357529887956,1,"MSN","Moesin","Moesin"
