"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19163.26",-0.571698676162951,9.4090761998732e-05,-3.95195978783164,0.659388060087114,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.241710680232781,0.103951423426442,1.63032168212394,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0848096292017092,0.56479293538513,0.576296221344176,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0667833335572174,0.661206933805118,-0.438637542361742,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0487903121728718,0.734507280106787,0.339412566235673,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.322172159847706,0.0252499343408773,-2.24748207024728,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.385508430343559,0.00942273983653373,2.61096394284997,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.186002436655348,0.205654764197779,1.26800200206969,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.205369147040238,0.168388229614655,1.38029082471369,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.047160530107851,0.749449939879314,0.319623659642122,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.21033682079284,0.156055816655558,1.42157429013577,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0680359535419989,0.645441536542327,0.460510665521371,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.263587668268277,0.0724086150951633,1.80204481226192,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.218830037390313,0.140191743599362,-1.47846032290107,1,"MVP","LRP","LRP"
"X10699.52",0.243925152468101,0.0978469980354409,1.65990741104826,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.382546689853155,0.00677210796657345,2.72419505794234,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.283539367223582,0.0569636308070949,1.90998885806031,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.400961572070646,0.00674130307701885,2.7261217840182,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0368120103910472,0.803634366810721,-0.248841125231575,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.288944580077819,0.0498598568549445,1.96805516666402,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.37693625269653,0.0113827400521353,-2.54453281486242,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.203808500347363,0.165790667972596,1.38884815867419,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.426078467893422,0.00406841047601052,2.89213440840678,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0805567556366355,0.589509282344485,0.540058385908971,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.323101635161623,0.028566596506973,2.19859193684808,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.661344259638257,3.49257520966023e-06,4.71840658904442,0.0244759670692989,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.170729934679182,0.236492045339975,1.18589452488879,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147565598883474,0.0406591248261461,2.05473901012977,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.268699943259606,0.0672070003000799,-1.83609151993286,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.485660161945707,0.000536692992854597,3.49449335844275,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.305408009262003,0.0397534711034458,2.06412097225352,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00391818350906758,0.97911953607163,-0.0261919206852796,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",-0.00571856060375212,0.969183016690679,-0.0386615121534995,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.491982829017608,0.000567458004139164,3.47973046437225,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00496495516423524,0.973295538647087,-0.0334997651377133,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.160063995560215,0.272657105811294,-1.09872856436986,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0991365112654467,0.502557725220203,0.671173653755967,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0792319222692559,0.59606483294593,0.530558902738806,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0900044531563549,0.534873941311285,-0.621221368697341,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0810134406765433,0.582526844428439,-0.550215131524192,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0128861352791693,0.931990417116525,0.0854040805835554,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.355087271736175,0.0181354761574373,-2.37439898570128,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0905667115889725,0.550602002905686,0.597457518658557,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394166920278185,0.00590114089782209,-2.77039245450768,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.303638267517437,0.0454581265513845,-2.00779549617148,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.143791005971203,0.342842304204101,0.949939694131855,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.250642599903556,0.0874651797415046,1.71389300147542,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.274964393604883,0.0618215309985155,1.87368440198909,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.257387635915425,0.0737917579325141,1.79332439317243,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.14445589824569,0.32135479620333,-0.993138935028593,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.540221187014224,0.000250193864483421,3.70112017664952,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.245659592093719,0.0716301890459762,-1.8070201766262,1,"LUM","Lumican","Lumican"
"X2953.31",-0.12080196649735,0.362047576958034,-0.912677670838693,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.145072774915842,0.348451986551442,0.938957538776148,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.252090103434114,0.102753708850419,1.63634435986712,1,"LXN","Latexin","LXN"
"X6256.9",-0.0820789475332166,0.588093605568023,-0.542117674391424,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.245899078235166,0.0932322050459493,-1.68323193860074,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0866036395772144,0.564537626900537,-0.576681084592691,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.403230573635073,0.00554937893150534,2.79080090501289,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.299980446465174,0.0346163325180216,2.12124050849852,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.100590463684189,0.500308243373702,-0.674724128385929,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.102042284646624,0.500075136307104,0.675113240048425,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0661039212112692,0.656829696998471,-0.444688218606734,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.318014278161369,0.0333952406008885,-2.13587476409006,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.193369846841634,0.176751672678694,1.35361960022503,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0133270936446117,0.929509150192845,0.0885272388035199,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.205399015860323,0.166121623476137,-1.38778664408264,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.577872946803977,7.11318772991777e-05,-4.02115535773149,0.498492196112637,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.354743090653021,0.0180500595781012,-2.3759352540451,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0501891813663754,0.736567152927897,0.336675864602526,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.363380001702438,0.0137246543053869,2.47723288623748,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.196483422953078,0.188856067067719,1.31657957480381,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.131895896111015,0.366093835154162,0.905026975978794,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.101602646611159,0.492550700899555,-0.686994026940771,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0246999622886863,0.867596260055098,0.166837450616458,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0112816964085074,0.934361996727809,0.0824181533507097,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0805001725258131,0.593271264731039,0.534606702989654,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0314114152030695,0.829454709360698,-0.215564851217234,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.248340419337042,0.0964335428576653,1.66699492606439,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.244036150741677,0.100820533896166,-1.64535598824748,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.172826263191367,0.246237788941552,1.16150933541398,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.104710836360237,0.487897049264701,-0.694438965174949,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0534286692457946,0.713887308239186,0.366941038662997,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.319347814846326,0.0288452403193093,-2.19478137805478,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.279057002185942,0.0666474942146354,1.8399823597276,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.274956637929622,0.065639478996226,-1.846908632173,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.386351551605702,0.014754459022598,2.45258923467231,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.192265751561896,0.19743986486624,-1.29139211897417,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.188419495314871,0.212577204667183,-1.24882788989553,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0442103578828154,0.764067405247206,-0.300382476256592,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.260970886689597,0.0756939393991439,1.78156964578662,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.296125943102032,0.0480865962753017,1.9837173720234,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.140488015587599,0.328750091946183,0.978023291431984,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.157299916704924,0.288177518456178,-1.06375913871218,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.138134657891217,0.354432646783609,-0.927284733736387,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.128832952630652,0.383936886076933,0.871816013607746,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0244893386020024,0.869746700063129,-0.164102664764723,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.120545603956787,0.41862791129475,0.809780231230321,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.141088421876242,0.339352849326722,0.956782569793639,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.265640341387503,0.0563618349197984,1.91474242947053,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.286967340394258,0.0540599459625846,1.93299263404265,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.246623692826227,0.0897818195044997,1.70140160943055,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.457719613114658,0.00106012948713183,3.30241481583691,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0680178368175934,0.646689387226885,0.458777928664498,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.173254863437298,0.225915599520773,-1.21312182722909,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.12881519315708,0.390030031982495,0.860653633286234,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0705293251156705,0.638550020366777,-0.470153983923382,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.12553126859897,0.40637267376852,0.831335653160778,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.289526513971212,0.0292903078649937,2.18875635003977,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.164629109257452,0.27366356034267,1.096490797094,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.220903183229297,0.0465427932749706,1.99759838290262,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.219990554709318,0.139936045909383,-1.47953902361511,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0720408837305565,0.625646183495502,-0.48830971564058,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.271327924025759,0.0628766747356113,1.86611072282042,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.04293729508847,1.58981845347813e-13,7.68728564394927,1.11414477219747e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.238813639482214,0.109972122222583,1.60247027760836,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.552647357419755,0.000127916379299106,3.87425274499854,0.896437986128132,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.383895757413674,0.0142661132643799,2.46405767631376,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.193377382202672,0.201208220587372,-1.2806114943144,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.163661906964811,0.267095923352934,-1.11159385093379,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.366774806142133,0.0128236007643316,-2.50182091693089,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.00526890961208479,0.971350506124854,-0.0359405276426717,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.103533620239672,0.484547715779174,0.69977052270092,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.446700130847416,0.00208001144937069,3.10196428105905,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.276218230891868,0.0621440550580574,1.87134033079767,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0273030948214577,0.854518739148177,0.183494542741177,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.138194509192729,0.359487714257848,-0.917593933731957,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.771597774117657,6.58009160557964e-08,5.52378245796243,0.000461132819719021,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.345149885661693,0.0210682799495802,-2.3174648468741,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.154993769591409,0.286398897755795,1.06774705670582,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0377158147975328,0.795977114619193,0.258759259394267,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.334676439779868,0.023701144457862,2.27206651858495,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.290699575200432,0.0478546978241121,-1.98583282489398,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.284000531182792,0.0561532457471471,1.9163737137197,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.833361999323665,3.19040210067538e-09,6.08167279579313,2.2358337921533e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0655468090891801,0.647099148183256,0.458200855289008,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.655218016039836,3.99373933578728e-06,4.6874080132346,0.0279881252651973,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0085161936721164,0.954036316907482,0.0576811221278269,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21329475613523,4.92683853202489e-20,9.7589307338745,3.45272844324305e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.307366083654222,0.0405249527407576,2.05633034692424,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.198969324167752,0.182460642820576,-1.33597787815381,1,"MLANA","MART-1","MART-1"
"X8091.16",0.324464273720895,0.0289042760933597,2.19407496487645,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.000849900529523225,0.995490967414056,0.005655421362468,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.22971422604762,0.109821143300096,-1.60317813689692,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.169375031226954,0.259691142809583,-1.12898430326713,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.209191435728792,0.155885391941675,1.42213465992174,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0269890859395311,0.85965346544551,0.176952259081692,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.657292491109829,8.88634584397932e-06,4.51275596291881,0.0622755116746071,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0127682375696651,0.931648062401295,-0.0858344995182254,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.277816293683005,0.0493379161517029,1.97269371629423,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.338946851380398,0.0166621616743633,-2.40581167695073,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.196835384362577,0.181494751424291,1.33886925945946,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.10103277010579,0.492451710964934,-0.687162227107688,1,"MAX","Protein max","MAX"
"X13436.54",-0.102391666818745,0.494506811731193,-0.683900150048219,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.888143604905958,5.00032206698925e-10,6.40404181387736,3.50422570454607e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.284830302572474,0.058935250455732,1.89525311980246,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.302555306712357,0.0374833073041935,-2.08859474420363,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.29752818861456,0.0439294652236343,-2.02219782169626,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.373427761962983,0.0122385976400349,2.51878030496861,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.218618766334051,0.157583840648332,1.41639397777731,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0828502339523006,0.577884131498321,0.557014303592578,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.10725925279655,0.478186597807461,-0.709999912720905,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0312542694851393,0.832696881048776,-0.211406324930413,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.214804014899852,0.140929653720436,-1.47573540676459,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.517262842339029,0.000494766630212824,3.51761519103861,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.211048509338103,0.154857132044363,-1.42576223222131,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.288332656212003,0.0440696147978736,2.02091536176846,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.33186322609597,0.025869809836522,2.23803259480087,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0658073126787681,0.657476162180731,-0.443813882365768,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0453744798557856,0.756854388260566,-0.309862306290641,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.173049606285933,0.249163662895111,-1.1543361659946,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.170904218508216,0.24753609821844,-1.15834538049361,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265316237799509,0.0706988736915247,-1.8130449995981,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.107746701260221,0.471575286610257,0.720720484964096,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.448559026062728,0.00205530264850726,3.10580573736754,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132156247838372,0.377355458910793,-0.883946153767922,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.207001436895325,0.155638725973271,-1.42301263786074,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.365163866135069,0.0144114785336799,2.45947224938011,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.32299983593882,0.028260120357774,2.2029874126254,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.141628192494226,0.337882739503756,0.959687327760745,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.081549691055188,0.586159610304252,0.544919976227472,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.204397723313883,0.169875712441988,1.37547798161348,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.939019434176392,2.62062860968082e-11,6.89160486771463,1.83653652966432e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.639144391998276,1.28003284332294e-05,4.42748609188631,0.0897047016600718,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233158699704512,0.11703579048633,-1.57127338566667,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0481182797245847,0.749027167415553,0.320181073349911,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.170057451052795,0.260149736137302,-1.12798127030993,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.376180843374469,0.0117895814645947,-2.53204632064617,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.241181626827128,0.101242329353223,1.643314204492,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.259156077541507,0.0848386690697601,1.72829093481296,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0661206856177793,0.663361442409422,0.435660105745095,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0396467171929328,0.788139216553148,-0.268939686873496,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0472706017039603,0.753106920545524,0.314798845839152,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.507816284597331,0.000546212650329345,-3.49001505035837,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.162916813223658,0.266441539712324,-1.1131026560615,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0151187710783475,0.919734355065768,0.100842566321114,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.183232406955062,0.224394736186519,1.21719442645531,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.148493658069976,0.320816628106017,-0.994250021684107,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.326345920330463,0.0281056411580196,2.20519153733,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.797158047235398,3.23670848853152e-08,5.65981094972997,0.000226828530876289,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.496551547756775,0.000711606533579922,3.41642952486652,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0857655188466745,0.564408795912464,-0.57686374693091,1,"MEN1","Menin","MEN1"
"X20183.48",-0.113747052081368,0.452645757117045,-0.751896914012113,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.318834293481694,0.0318815313308209,-2.154693972503,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.241487957545829,0.10929103150472,-1.60555921517048,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0683116854835981,0.650089952825751,0.454039693481137,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
