"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10428.1",0.176778847061311,0.223725028063657,1.21889257781723,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0142348946648132,0.924047220123316,0.0954066564739364,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.206332137240777,0.130178849054612,1.51700368349922,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.191362155032212,0.204396082800621,-1.27157436074614,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.181678591326365,0.221631467628484,1.22443356069325,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.234991678926785,0.115806194801914,1.5766139708549,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.203618631059373,0.170148677843235,-1.37465627744764,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.1453457558279,0.325122301506567,0.985395695040073,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.101350296801216,0.49786990575078,-0.678566856746157,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.385688016043546,0.00932823079420289,-2.61452202397764,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.287366143986207,0.0526719032006695,-1.94441811755996,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.1113638855345,0.462343996382987,-0.735835792097094,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.245226682150006,0.103757678905289,1.63131646559959,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.127292807845811,0.388320569789806,-0.863784635792905,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.190096428250625,0.201665285227482,-1.2792740680576,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.345840506694374,0.0179462701832604,-2.37806516748521,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.379925013368464,0.00831390018725773,-2.65436272379608,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.405507189080207,0.0121478644544214,-2.52274060309778,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.071702158431389,0.634816891503385,-0.475394034309473,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.123720874610149,0.403722069008116,0.836038613405158,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.202898588437717,0.171279477063023,1.37097382918908,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.42939342964005,0.00374029058456678,2.91921713576792,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0602962848270475,0.687236215117249,0.402949771081614,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.108898110759846,0.464363161766471,-0.732503259896937,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.11053317073553,0.471381990063394,0.72104216821881,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.228027349769554,0.107072398385225,-1.61574098530327,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.192249461413068,0.200364115198666,1.28299793293555,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.275953327951111,0.0653130079563066,-1.84923230228863,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.129476417330741,0.388043503371408,0.86428642542168,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.272138082194494,0.058780888163765,1.89623998587268,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0768029155650712,0.606791076431368,0.515132799762465,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.208060836078218,0.159562057411616,-1.40960612079546,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.217263828064942,0.144831819017239,1.46138079709128,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0898530818379933,0.546718138827546,0.603288041133439,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.195732253758804,0.214083858823218,-1.24512565122257,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.490635471977058,0.000850926517105941,3.36513583715458,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00540660343833019,0.97073784519851,-0.0367096801677505,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.196262493679614,0.1887968784745,-1.31681058265152,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158088315062146,0.276876366956897,-1.08915841132107,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.142404982113928,0.316042796618678,-1.00408625521845,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.161379622683638,0.271717806292673,-1.10092397415081,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.142619176824184,0.347969225038101,0.939850853916523,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0537220798465217,0.726799010960159,0.349687521318368,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0654867703971684,0.658834886192825,-0.441906018636121,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0967084471304422,0.51789958396947,0.647255425545279,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.191214796674866,0.196222477883961,-1.29493157278917,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.128245780401332,0.381628811743447,0.876026297168948,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.394970680850652,0.00710680721890384,-2.70825971657396,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.263092941564232,0.0662921300846765,-1.84228033613817,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.000347390144718858,0.998178013709164,-0.002285202845813,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.129171874194377,0.41797156117036,-0.81103904076925,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.262207106630922,0.104795607884427,-1.62702589417642,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.131655009932002,0.371298302690436,0.895231959529894,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.185226360124495,0.215169861260915,1.24175010018696,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.427373466883454,0.00336306981852389,-2.95321463382664,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.388410737335798,0.008727089047679,2.63761562024138,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.320657404704261,0.0226817611506503,-2.28908303909323,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.125810467786689,0.390456832632403,-0.8598942328194,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.213495349186491,0.155930661017836,-1.42202383663388,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0989754045313627,0.508796263090822,-0.661405624715554,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.21496979948007,0.148877657498855,1.44674012786088,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.207103207455665,0.170231099472769,-1.37433916640289,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0277191403710101,0.855477197555539,0.182275804445644,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.118448385157276,0.42705069906825,0.795199332905883,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.242485804932593,0.114189378432539,1.58400625646008,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0290889711513957,0.846944987082063,0.193164265325592,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315730080544565,0.0355335334291289,-2.1106349695946,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.000539455043668778,0.99714562113781,-0.00358011976999033,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0881677053625436,0.552658866892834,-0.594369898601433,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.0112013495394129,0.938780660150734,-0.0768591623706376,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.128557053004323,0.37680528349922,-0.884943402599597,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.206462275544052,0.164557526109113,1.39288224157536,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0432981746271761,0.774440368821638,-0.286800396207372,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0889340309157269,0.549827310148953,0.598612900556543,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0842878810571401,0.571461435786864,-0.566443878905794,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.281751354108339,0.0533295244413134,-1.9388932389431,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.627024032235756,5.45912423437399e-06,4.61934691525437,0.0382575426344929,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0186950867944352,0.899676177469073,-0.126163268935869,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0211020153473638,0.887226202734285,0.141919182536446,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0827475008484401,0.579447750991435,-0.554716897734295,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0337330957420553,0.820147021962757,-0.227530747560468,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.297152243893884,0.0441979805557359,-2.01970585825381,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.123639326021378,0.406109833516947,-0.831777590239739,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0316074834560951,0.832752780853429,-0.211333675598822,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.270130831492272,0.0608074382055366,1.88110158643438,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.240942183493233,0.106794265285527,1.61706542431448,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0628277682742377,0.670449258379928,-0.425896985066459,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0671283962370888,0.659017672085418,-0.441665872080629,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.0997249962082901,0.478000525388797,0.710298122385243,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0226252142354421,0.879752343578493,0.151394703726027,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.373541070785953,0.00863814560640782,-2.64120370493457,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.182688906386792,0.227216912865542,-1.20975221610407,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.436406788217421,0.00349874796877904,2.94135701688485,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.3287837806454,0.0369425648345721,2.09559206836668,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.078006113319116,0.603444083306871,-0.519945299277137,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.365235936786968,0.0148139426400748,2.44935214958321,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.400075231199627,0.00674044124030754,2.72606605098441,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.177967863219929,0.2327124109245,-1.19557034338826,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.120930662770678,0.417697620784072,0.811393359124457,1,"LAYN","Layilin","Layilin"
"X3074.6",0.113873660673834,0.431490428714272,0.787595170212331,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0444594651932936,0.774848140614901,0.286284085665665,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.238456789080361,0.105811668923452,-1.62156971588295,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0306360020940286,0.838847420410662,-0.203523772907929,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.107385010950547,0.474235965061779,0.716409826903778,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.174695223549821,0.234136102331841,-1.19187027006328,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0438272560845551,0.770966276608961,0.291341471532829,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.257105316338687,0.0798377611195126,-1.75694632336949,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.220987012459656,0.132666342774175,-1.50730580005814,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0823665962604871,0.580525529250413,0.553143441981966,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0847375676781975,0.577236678540953,-0.557971284143467,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.217520464482107,0.143047187567447,1.46789235544522,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.305209996545696,0.0418346518283759,2.04283894953203,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.050948343659164,0.734674638619357,-0.339188579970422,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0657656505319199,0.677269810019465,-0.416569767655533,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242150097644146,0.105833493020357,1.62159582170153,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.52937136957041,0.000302832538476674,3.65010292667139,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.343937343163367,0.0214102681140511,-2.31133210728561,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0368749477231167,0.806513367258466,0.24511633475967,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0257757777262539,0.862813496231619,0.172924720187524,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0495449744792465,0.731426752645998,-0.343509680881584,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00853071305465647,0.953214133162074,-0.0587134625653679,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0616845494380987,0.670499618962309,-0.425828875594305,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.221673948982808,0.139432435912107,1.48137640122771,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.404672492322664,0.00605786938095457,-2.76170175020026,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.130263223245932,0.379659500409318,-0.879669840187803,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.158643939172848,0.274385131232126,1.0947507842537,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0798206133633746,0.578223981559407,0.556508629878437,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.740412217296164,3.57808644875649e-07,5.19169203383363,0.00250752298328855,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.168749104910443,0.283515190526652,1.07432511018176,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.225557855308872,0.0612941546494225,-1.87745690590802,1,"LEP","Leptin","Leptin"
"X12873.11",0.331885171600936,0.0221980229061522,2.29736226289112,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.506823795191229,0.000537469757899285,-3.49418924543507,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.242370156695179,0.0980167663462066,1.65902559341928,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.452030490661068,0.00230156581809472,3.07157680635567,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.177314354519998,0.228294187985494,1.20691489443515,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0118147528508536,0.937613282799637,-0.078327249451415,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.101458418292018,0.498535569058308,-0.677530667211937,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.280536054059663,0.0602012527962073,-1.88552648146234,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.496449037964426,0.000943530053748808,3.33653853022973,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.380314658176264,0.00907684756221487,-2.62398670329621,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.202484555902118,0.175407729274788,1.35782148715257,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.328904340330836,0.0213436823195498,-2.31240119084236,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0353690172370856,0.808891337840933,-0.242042118869848,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0967602018739582,0.509868565321642,-0.659727983367698,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.235134437087712,0.11598808643499,1.5758717115229,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.366545186214882,0.0130508186215616,2.49525167180974,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.392142156283014,0.00693920841107588,-2.71634473742771,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.135198230073064,0.332532241436989,0.970409493535093,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.144148665286081,0.34332698919499,-0.948952120506163,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.908304052284361,1.89728816238987e-10,6.56811750435439,1.32961954420282e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.21922434024843,1.47071618494254e-19,9.62569256877412,1.03067790240773e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0182256529089672,0.903171946350348,0.121748669429624,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.113550502090073,0.448614075991137,0.758608174222642,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0514350704643398,0.730881409728521,-0.344232173062264,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.27276422032982,0.0676298900247727,1.83336698584714,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.032050182193462,0.804783815382828,0.247352553850411,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.130935472776648,0.384647039425194,0.870545229788346,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.0147018574369862,0.92457031364252,0.0947527795906239,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0387172672846714,0.799584379791713,0.254088629008391,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.412519445242375,0.00416082643613379,2.8853545065415,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.442306095487481,0.00183428654032138,3.1403224454292,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.122723772923738,0.410723507543267,-0.823676876993891,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.275443535088942,0.0663928572247918,1.84169717668042,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.339191944152969,0.0206369853997862,-2.32527029788748,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0924545742099155,0.542223265055891,0.610073186629222,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.352764395611559,0.0257636936526613,-2.24064964670053,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0583566929832186,0.679919736498373,0.412924767239729,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0984588424168144,0.503763639653816,-0.669277321239023,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.3890435261862,0.00880878746372243,-2.63438881389573,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0685062587547124,0.652352691820734,-0.45089376677394,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.145575011365293,0.349481884393423,0.936967469984804,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.370596151745245,0.0118326802710014,2.53062193438817,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.148776647565108,0.32626285865377,-0.983097033261432,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.085819845448991,0.564324621461296,0.576991756379202,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.224580464468518,0.0225947411439889,2.2904762759208,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.0972374504746678,0.516797737494556,0.64898556479522,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.1425629943136,0.336182699600258,-0.963094217372229,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.381417682989684,0.0109063522060385,2.55971877641478,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0205418897679835,0.890668869943368,0.137562146654888,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0730440405932116,0.629845996470571,-0.482389797486562,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.320650412647272,0.0289431933712876,2.19351150323275,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.160573519864931,0.277799025361466,1.08707047352812,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.147607502678388,0.31969946362411,0.996504497175747,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365235422530274,0.0133926862436633,2.48600654061219,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.404644565718948,0.00459800472093328,2.85247650126197,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0625334333273757,0.667391890914147,0.430098296225347,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.331524799238503,0.0292702050850736,2.18930874839607,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.2716962040523,0.0752677891837714,1.78440759528199,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.269838057908161,0.0694784820396114,1.82104698474051,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.101332700336643,0.493813429698181,-0.684991236659124,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.203895212402269,0.174465919759437,-1.36083896964753,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0176177322968765,0.906542947554366,0.117486450399744,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0800619153920181,0.579127620835694,-0.555199530819164,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",0.00012730989707144,0.999313733624394,0.000860734585131997,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.318273615818767,0.0305878407508447,-2.17132318497866,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.134852825829316,0.365530117579537,0.906096731970161,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0122913359282299,0.934011302640473,-0.0828600409616805,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.235146996212158,0.111577649505886,1.59524837995197,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.357339323116901,0.0161383530339157,2.41759144820114,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0776745669957693,0.600879082074877,0.523619949785149,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0939317342760028,0.540205631978005,0.61313879915912,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.560102650689675,0.000136907538969857,-3.8572088694522,0.959448033100756,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.246906227828973,0.0965032079086033,1.66661809377523,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0872747773280728,0.553791086064248,0.592672183923471,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0721328971119773,0.636873503263386,-0.472505757006831,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0418646362466002,0.770983755931528,0.291319268992269,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.299554197683228,0.0371112566805156,-2.09276245495438,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.378076644782946,0.0108749142679898,2.56057790438836,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.205607404642967,0.163536598754934,1.39625980090501,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.207349282354394,0.164489770215853,1.3930806116875,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0303356394170895,0.83715422599218,0.205692491069431,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.225695532125751,0.12878904743246,1.52255390441176,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
