"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17832.12",-0.276644343618538,0.0672862811295677,-1.83589723546208,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.00503751948757846,0.973538396879305,-0.0331950664673148,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.194139529176332,0.188594969075074,1.31735172220371,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.126703450071085,0.399953640706094,0.842798119353652,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.183985059680285,0.202941930600143,-1.27565162138488,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.294524179388271,0.036701065643806,-2.0972490527683,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.185939729744981,0.208282587048764,-1.26069670774061,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0458114441617296,0.766326445419106,0.29743707137818,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.394597827802207,0.00745521947345147,-2.69194023122327,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.163017128414105,0.273069198381019,1.09782535252383,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.377354572752133,0.010602614845321,2.56958888329863,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.453017166368698,0.00218550571011612,-3.08708052815612,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.19344012657416,5.10840078815472e-17,8.87237115960339,3.57996727233882e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.174324707298354,0.262467187446108,-1.12258856138094,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.141498430814449,0.349387678667449,0.937089331549448,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.338826340719922,0.0205805796641719,2.32631400655163,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.00082955706396,4.65661112169483e-14,7.87199361773183,3.26335307408374e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.0128717992450742,0.930975508673599,0.086681939435206,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0679631334703257,0.66712129784124,0.430509564004448,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.000525848569899326,0.997202611350157,0.00350859285258876,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209572180117127,0.141569623760748,1.47339542734919,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.351036147865015,0.0159611205482888,-2.42185149283954,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.042364753062896,0.776017988327776,-0.284736331487807,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.247789292594361,0.0916537138077935,1.69147861614638,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.271611501457468,0.0665598197749432,-1.84045726637168,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.344430113315205,0.0204635134862126,2.32858288415484,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.282947744993337,0.0591250493010913,-1.89363249888333,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.229405578720216,0.130344472515771,-1.51640081978705,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.440723614772142,0.00301761073918736,2.98731938344592,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0205053230009383,0.891929319765699,-0.135964821835541,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.2653053012988,0.0702224062532754,1.81613588459905,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.11232151894159,0.423272707122075,-0.80170976030497,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.110013263216791,0.462889224137199,0.734926739939258,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.276005008831324,0.0648163578950587,-1.8525113860003,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0597228538715631,0.688603982113864,-0.401089492563213,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.243479414479998,0.0875242516177622,-1.71345673379677,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221585441066933,0.133590788138556,-1.50365344931424,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00930262919831077,0.950254504209139,-0.0624331131516568,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.094617632185321,0.523696942668441,-0.638307588575803,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0732048619652641,0.624062464913909,-0.490549514680414,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126377434843013,0.393417382758707,0.854503394083162,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.293584366120434,0.0358977696279117,-2.10640032641537,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.203933108794901,0.170451589695624,1.37360342865489,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.108396151756978,0.462081666107885,0.736252618421513,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.265284693243531,0.071097481508241,1.81048882930323,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.021890170083578,0.885208307639171,-0.144479048778435,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.064958846076978,0.647573465814038,-0.457534196472209,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.986909861237162,4.93294075511771e-12,7.1799971195736,3.45700488118649e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.135318166322593,0.361855039296172,-0.913040745527021,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0262803838157519,0.859672098432818,-0.176923371770848,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.147808506661684,0.32118471441928,0.993458770896554,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465572055818744,0.00109202268062296,3.29357671890783,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0699309194886165,0.652732261008211,-0.450399468048911,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.14123279163051,0.343446187481811,0.94869007243382,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.346829583643228,0.0195290809012744,2.34624439718647,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.473230069376935,0.000976819779659874,3.32570462441642,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0295633756232925,0.845067705454071,-0.195563404239063,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.259839073716226,0.0785321059569093,-1.76450332821839,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.221611915402213,0.108729272012621,1.60815552376894,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.328070405894783,0.0230893158516893,2.28214159491837,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0669447231492357,0.657696963338741,0.443489750912929,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.408748695356936,0.00387899457997833,2.90750547166181,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.459921084333114,0.00129703941043504,3.24320372139816,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0737584545568483,0.619289535658524,-0.497306750735534,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.209527239440749,0.142260012373991,-1.47085739613931,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.155120345654189,0.290260856293621,-1.05920920825974,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.273428414255684,0.0647213458628813,-1.85317219508986,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0543092035108528,0.702532526970522,-0.382220431422605,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0588536909145684,0.694586082001659,0.392983630586941,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.290927790504435,0.0515882858236816,1.95337151053516,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.104522036825622,0.489857732058228,-0.691287928058891,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.061632692154317,0.679150758675477,0.413972474725151,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.334680228646954,0.0207926616788534,-2.3225603133495,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260856788289357,0.0776364483168295,1.77003415267464,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.276939404655821,0.0630581367727038,1.86487215592066,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.207885237738923,0.162138383011987,1.40092349747937,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.234435019343119,0.11567996415948,1.57711622968536,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.138977306008922,0.355316220593273,-0.925588774268254,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.167816248047353,0.266262257351325,1.11353142844406,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.138392289237234,0.355075781677503,-0.926052032221558,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.207268590087951,0.171281380127778,1.37110844470342,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.319526034481018,0.0279907445240371,2.20698582668382,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.262893337460179,0.0661420746669397,-1.84332198285035,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0554404272411995,0.710784584696756,-0.371109276109979,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0971890502196001,0.501054973778309,0.673535598201,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.313434070662667,0.0469418694780323,-1.99524631706805,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.208012118584005,0.118661304090753,1.56428854826783,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0391225500441825,0.784683559270926,-0.273434197836304,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.244499006591653,0.0979073126920546,1.65967504589499,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.153442833999458,0.304077955634703,1.02927023557196,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.118024040628243,0.436412490008567,0.779190868245693,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0897158664097886,0.551036414226779,0.596807820224452,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0333248355311434,0.824319473456126,-0.222162175662519,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.183734674916719,0.217707959126796,1.23492015983492,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0548061095414754,0.716350430573932,-0.363641481817467,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.00770311447507125,0.958508565256948,0.0520629670297228,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.233200077764417,0.108290959355269,-1.61011040463254,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.237805191660441,0.106801193635324,1.61695846047863,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.266616701146983,0.0719941557119941,-1.80477758630343,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0559095097771322,0.709047646487154,0.373455718494015,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0165903308038595,0.913567389052421,0.108622931326593,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.194867464055196,0.176089814471689,1.35569798550587,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.136287304126078,0.336305839630279,0.962832715555812,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0329461408557711,0.824608480509786,0.22179161751177,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221445039957524,0.139611182144,1.48072584584006,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0616007602106577,0.684386993308013,0.406832505138856,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.107204360060025,0.470058240136844,-0.723191094080752,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.104268092762507,0.483519939265729,0.70140795983882,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0935119995562107,0.528076706323297,0.63158259088556,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.339026321010908,0.0209720233722222,-2.31921557762691,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.40142117671804,0.007629426932604,2.68396596650498,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.177784775329995,0.231731068667734,1.19802752186192,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.15698794530822,0.295470857090645,-1.0477902773532,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.207360744816153,0.164186370626294,1.39410278143755,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.111383031085648,0.468411911635947,-0.725906902364285,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.393960141154909,0.00486311207686911,2.83434900480343,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.101251219843241,0.497115994048379,-0.67975204535457,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0296032340163166,0.844213635779199,0.19665633349556,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.119927698761075,0.408796531778767,-0.827070546420066,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0492208786140167,0.743008947992026,0.328136911075601,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.297617343437102,0.0408716652497403,-2.05260311539803,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0298666104336264,0.839804884059574,0.202297382530014,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.118069908929974,0.411272473520282,0.822657845725428,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0647580167813098,0.666713670968264,0.431049686408447,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.243268799037277,0.104336344280425,1.62860653680273,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239018606012784,0.108166815021959,1.61079212539128,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0590111814109079,0.681763269324631,0.410411647582897,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.145186381344174,0.331605588856116,0.972273698320277,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.244185201453789,0.119534321968936,-1.56104105970482,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0896169787171075,0.529152189921126,0.62993975237046,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33177595952264,0.0261370784063789,-2.23393579790836,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.022989142456687,0.87726404674229,-0.154554411554385,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0836380236882473,0.56741242261872,-0.572421684086822,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134760312906034,0.366477943401159,0.904337954235328,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0869576822814267,0.563759297447143,0.577828122623717,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.162766570472624,0.272895072937709,-1.09817741386016,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.154056533465041,0.303648022023675,1.03021473640084,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.156228754501539,0.294706282925925,1.04945324623589,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",-0.00132174084587593,0.992946844934984,-0.00884645611706107,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0559483540222714,0.715045523110466,-0.365397207149135,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.261265614939366,0.0746261950169013,-1.78823264662014,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.157444845712366,0.287671943089319,-1.06496148577384,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0887670697031086,0.496363790956535,0.680943849206464,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.130846647163984,0.383670244471816,-0.872288460511599,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0744755574299397,0.619211845796224,-0.49742099933631,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.314766138082913,0.0265770002061692,2.22722487140509,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.127257152847571,0.386029798600271,0.867954218419859,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0644790351504044,0.667349939224629,0.430165864060501,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.186253907528821,0.209790027825026,-1.25649938289781,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.143440216769909,0.337824121168075,0.959819521744695,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.196585353289565,0.180348049526095,-1.34243483912109,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0440939584821994,0.766945681523832,-0.296604818816364,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.239127653100353,0.107134399013061,-1.61542977307875,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.163638172695869,0.266791650105086,1.11230249726476,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.108893802206753,0.46394080079146,-0.733198996588392,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.107170291855406,0.464920257352275,0.731586913741306,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.142135753919128,0.348377517500867,0.939038637354701,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0398452946102482,0.788721099588884,0.268180533367514,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.149096562612166,0.30377403456847,-1.0299458777651,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.07636813924984,0.60763654792314,-0.513927459542203,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.2903494336085,0.0411371780216056,2.04984637601614,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199701756618582,0.162101502375114,1.40106455507822,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0100611679334958,0.946032633937525,-0.0677390119714832,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.160724712641815,0.285525473162425,-1.06968263670464,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0131920374904422,0.929125856723179,0.0890098784864081,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.126696901425547,0.379582441943791,0.879808891382974,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.339335972866187,0.0260181444338357,-2.23584548201329,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.128072960589583,0.389023231890165,0.862488325862397,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.240600588367846,0.10222472239398,1.63855905416261,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.24552458987155,0.0662045193948887,1.84287832155391,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.0926465904167693,0.53233662065635,-0.625074423980059,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0559587386532718,0.724734407052769,-0.352455826876118,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.460343149005202,0.00281822881858984,3.01089692651202,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.182664908755786,0.235652388159752,1.18805107199881,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.021054121021781,0.891625931736783,0.136356259834075,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286432688244287,0.0535739126088622,-1.93689851572835,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.402815082446662,0.00652977573297149,2.73651784335807,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.203073977146642,0.176458251988162,1.35459891073406,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.355136094533015,0.0184764177695308,2.36823850883097,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.107670805622333,0.472961210697437,0.718458000957079,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.297365799958457,0.0426776675583065,2.03442462556195,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0245406909230919,0.870072687037923,-0.163690427635297,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.162134418132335,0.279301493416505,1.08362434498885,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282740001006935,0.0595278585645753,-1.89075300858064,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0572071320070821,0.719612213605478,-0.359296887616688,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167179906713428,0.265091118472331,-1.11630067213185,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.537081750933468,0.000273604757027461,3.67767495755985,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.157689533752316,0.285005985545198,1.07079945033406,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0750353436033688,0.617250608690587,-0.500222799514386,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.275079458284163,0.0611902736528656,1.8783030750442,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.271658473621692,0.0475930142428699,1.98811962054568,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.30228532224476,0.036836979460247,2.09574969132277,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.314472646553037,0.0317927702676375,2.1557683944322,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0234166560154529,0.87471358700151,0.157791956932969,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.561496509273119,0.000153310658924252,3.82812150774759,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0868711808368797,0.55802561929131,0.586362536342854,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0974294350275473,0.51278341274835,-0.655195839368835,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.175342355909667,0.246319474063026,-1.16134902899911,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0210033041238182,0.887486895142111,-0.141591994244075,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0764995189558661,0.603717636661082,0.519541022655035,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.159073771760265,0.286579102579189,-1.06732240821401,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.239604005369129,0.104870337977006,-1.62593941446927,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.394599531346703,0.00581543519045146,2.7753621731336,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0216653501899796,0.884444672719446,0.145445376392963,1,"INS","Insulin","Insulin"
"X11934.9",0.260089302356266,0.0837376551069699,1.73445917404082,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.090366171052105,0.543341599075684,0.608371234144053,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.782904611060907,6.26111916732146e-08,5.53939623383707,0.000438779231245888,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00226490006439852,0.987898902109127,-0.0151781847162407,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102138006961093,0.490972726489058,-0.689507747532326,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.113814383113369,0.447202135503606,0.760991771767782,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.11741184723134,0.42907429130504,0.791714564448986,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.266261359497914,0.0761928591134038,1.77863631342631,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0951780968107436,0.528373800517844,0.631138831426279,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.00543765210234831,0.971124934841421,0.0362244084165578,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.068443868106742,0.644883335529612,0.461288261499438,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.280442547825425,0.057305296506427,1.90744551277551,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
