"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10451.11",0.154238590806817,0.299574240767378,1.03892816800825,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.415744635843431,0.00402041476877713,2.89600882729014,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.229878358033975,0.122249704712172,-1.54929365362131,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.602531444636277,3.92069322635778e-05,4.16672923044157,0.274762181303154,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.128518565584904,0.396116428874946,0.849648911634528,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.237102756672608,0.118035940020393,-1.56712189823985,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0726113744606845,0.627844091915164,-0.485201470753601,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0974554176356188,0.513987570672175,0.653332291746619,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.291903038599332,0.0678215423058054,-1.83243546593187,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.345439226365514,0.0198540734993732,2.33992289995525,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.862911454043938,4.53969098174262e-10,6.41998673391346,3.18141544000523e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.20825866623087,0.160607043508988,1.40607519679772,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542627315766968,0.000401947990055631,3.57816100840756,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.628664390679864,1.92297251985195e-05,4.33495023441352,0.134761914191225,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.995580737047258,3.33053103091833e-12,7.2325933474798,2.33403614646756e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.295018385044346,0.0457126073201728,2.00548598788665,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.273727220788687,0.0240620388104027,2.26607841971069,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.196846148792334,0.166506363511618,1.38644495954489,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.00311853737405246,0.983218575502084,0.0210492460717608,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142428676042733,0.340280702744911,0.954943604974398,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.199206926443565,0.174891345569855,-1.35946814037222,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.878943605377247,1.8550680084353e-09,6.18001579110827,1.30003166031146e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.111172112327149,0.456675682681832,0.745166170511422,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.481259897817153,0.00145855442477237,-3.20897191410436,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.380075300630936,0.00984938596871475,2.5961366370317,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427175439941818,0.00369991291572919,2.92256749340717,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0906599565603494,0.539077006285156,-0.614824629284367,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.236976809734159,0.10993992405174,1.60265270147321,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0151388671303337,0.917851965352442,-0.103215428465286,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.259548652383432,0.0844664911500134,1.7303834735988,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.0843719964253668,0.556126921723213,0.589178809031344,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0415015254737653,0.780341151044641,0.279094299298495,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.623352469078913,2.0790271768858e-05,4.31828037594021,0.145698224556157,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.265395147251052,0.0737991023807937,1.79327853154803,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.251528013167185,0.0910882910206482,-1.69447377865005,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.258532922355336,0.0821993437627455,1.74314403525331,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.310166088896203,0.0382228546961976,-2.08067791836769,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0278287428056103,0.851951983344176,-0.186767617749584,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.192902752440073,0.194125258709779,1.30106441451409,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.26771378683057,0.0703999207875834,-1.81496583358146,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0354317176973325,0.815785764684949,0.233149309676761,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.153724743088587,0.298237129684417,1.04180221724222,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.179147510154543,0.22671206509955,-1.21108334053526,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.125776467668462,0.404070762762054,-0.835424267722775,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.357799754775828,0.0169204741467119,2.4004749081042,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.247725801384224,0.0896928713440438,1.70181864753742,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.829732788984198,1.3600467252209e-08,5.82405527214778,9.53120745034804e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.139497529783188,0.347881546666684,0.939998914596711,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0558541405569302,0.711408827174967,-0.370281557079022,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00398929373926822,0.978873679571935,0.0265006182029104,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.251577932590568,0.0909817284539906,-1.69503467281093,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0921804692786504,0.536842763734078,-0.618220386079008,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.174911042708624,0.234777199310632,1.19029141337377,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0287834339196654,0.847192983101584,-0.192846506403214,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.25327939923767,0.0894945568598272,1.70300545712903,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.888956188973622,2.41592646430416e-10,6.52517223408985,1.69308126618435e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.233182940986855,0.109347681047035,1.60526546434015,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.137480745588705,0.351496010406338,-0.932965412376641,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0111070528305202,0.94013353322294,0.0751572587100294,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.326758614865585,0.0277765645373613,2.20986322623644,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.297162935942167,0.0423964690916406,2.03718588051022,1,"SPARC","SPARC","ON"
"X7736.28",-0.158426117931942,0.286483375892085,-1.06752509438078,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.487430504238619,0.000189752920704102,3.7730542875502,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.053113817213238,0.725947393241021,0.350818892509408,1,"OPTC","Opticin","OPT"
"X18195.3",-0.169448893984153,0.258734356470075,-1.13128608012732,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.200683937395124,0.171424555209869,-1.37055069270872,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.604044283539773,2.81990942399941e-05,4.24600446866436,0.197619252433879,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00158224405962479,0.991538261429118,0.0106131715742946,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.18863305094437,0.210406448339768,1.25482566095764,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.130837833425666,0.379383522390737,-0.880169930297993,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.123525236859293,0.395425693157129,-0.850880878188911,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114857301718287,0.444559145491947,0.765435838641036,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.150183420656118,0.303308863969105,-1.03092942232588,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.273307203479391,0.0636378663760335,1.86072982081027,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.29613165412536,0.0469592561037833,-1.99383500685229,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.223997638907797,0.134981442385323,1.49831715294859,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.330945912403354,0.0228252620277773,2.28661765761429,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0656511932495821,0.650230796776966,0.453837984127674,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.01349178099872,6.77462717845816e-13,7.46519862596153,4.74765872666348e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0774930174483397,0.60526282447058,-0.517330536718431,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.095750532863016,0.519950103828648,-0.644082182012313,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.259038203208459,0.0838185305421658,-1.73406386479268,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.573408135421181,0.00013066254201758,-3.87057223941666,0.9156830944592,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0230148053321371,0.875520467211248,-0.156770829664202,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.129868771641506,0.376639705859234,0.885257575089421,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.173751765694731,0.232652363544516,-1.19566116470798,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.225859278031815,0.121272157299257,-1.55327279541502,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.10565749255366,0.287975036691507,1.06426026576238,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0325259584210265,0.826691916240216,-0.219114538897317,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00250915890109535,0.986704864252105,-0.0166760495954514,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0792045476547994,0.603891596148656,-0.519316158822766,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.217260405224825,0.14492837728969,-1.46106848265092,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.126700696108752,0.393186818628033,0.854917267641759,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.123355722458107,0.403583963002671,-0.836272260109237,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0954857898681178,0.529147977034649,0.629963382249523,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0755626492511917,0.619422809305721,-0.497125495807019,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.367589173989733,0.0129786474436023,2.49744429929488,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.152927069937593,0.308676876245055,1.01954242810403,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0849865454649928,0.594835186592318,0.532429019527179,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.196353543690443,0.168554327051716,-1.37980194602533,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.250323144336427,0.0908021516456933,-1.69599523732667,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.129407026600418,0.375125885499588,0.888072521736472,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.117189443096718,0.400511616786097,0.841761112988328,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.167657578119285,0.251012948480282,-1.14983490689574,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0238989187576507,0.869749870372251,-0.164100075276316,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.142499492955281,0.341580412688022,-0.952408939428107,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.152317021972745,0.300322066959792,1.03732863449533,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0420988658658618,0.781819046421446,-0.277170605440347,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0846125908111578,0.578351309427779,-0.556333059286943,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0536279469317329,0.71189289333869,-0.369621137714755,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.883640283809714,5.03967436422818e-10,6.40160039089608,3.53180379445111e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.103117249298102,0.491606299518748,0.688513005527483,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.077762097003421,0.603412021213958,-0.519985566580754,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.060850992051835,0.685021990388037,0.405966294375115,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.333498704195489,0.0273141861334564,-2.21670855264696,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.394945408417411,0.00608513132295978,2.76050571681883,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.286466192612909,0.0668587808852149,-1.83886395674621,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.104708742693952,0.488565980089522,-0.693356993789866,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0873227856125741,0.557124341225756,0.587697468798103,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0015743187930343,0.99160342685844,0.0105314345151417,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0810201201335988,0.593084107199515,0.534874661502539,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.253575671590667,0.0258893989675866,2.23747833246756,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.715504953739792,7.71171508358864e-07,5.03535049548052,0.00540436993057892,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0303321733622627,0.84280894708343,-0.19845475430315,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.19258059316572,0.203643770958483,-1.27368873759648,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.375357545200919,0.00873113249932354,-2.63745528142712,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0284213715902366,0.847391912619356,0.192592737066254,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.181287597387305,0.238515143171516,-1.1809038801527,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0271877830207514,0.862790709117854,-0.172968763552458,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.022537571143361,0.879163660678001,0.152144263675633,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.498251028302526,0.00081652142371381,-3.37750227524133,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0619141686328844,0.678804287575074,0.41445436266911,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.245691638901087,0.10464098942673,1.62721079421584,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.239363520005701,0.108661865226265,1.60837785481781,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0385678079296193,0.796700375696592,-0.25782245219859,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.174267632400373,0.219841133840556,-1.2292559800529,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0268867319871937,0.855741645885971,0.181934044120391,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.260121746905166,0.0850928678253264,-1.72687608060324,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.018706902158075,0.899247853131208,0.126704536896798,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.322559691718683,0.0350988481093168,-2.11575407171632,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.114433960559194,0.446633726715573,0.761934267047768,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.21799966758609,0.143147471218259,-1.46753294340528,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.265388100488871,0.0961056426778693,-1.66927696059449,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.514043830838008,0.000330059320880064,3.62674829773222,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.204033717450203,0.176204039147193,-1.35538055775923,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.425730448870918,0.00312654555497656,2.97611309915459,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.536099610076853,0.000122195064231732,3.8863917310108,0.856343010135975,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.357135711469209,0.0127653542042376,2.50330868813335,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.350871585736605,0.0105400086072289,2.57176322048259,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0312198790619752,0.833062490491864,0.210935511262902,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.436375580947978,0.00287414492744989,3.00257245454522,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.106670201539288,0.477313412269976,0.711405983153516,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.292263813870153,0.049004442111417,-1.97559306210446,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.00999649341038274,0.945548234599258,0.0683476819613779,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.211282041067873,0.158502020375018,-1.4132058954716,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0463985586241259,0.762513500405113,-0.302441167105136,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.506163526042076,0.00068838323091141,3.42653768612205,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.507062350874208,0.000606563945999233,3.46099870960884,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.16255950297523,0.251913376976393,1.14767172887858,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.118966959971322,0.427188641125435,-0.794959075043042,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.201225496734915,0.18279597942783,1.3349434065056,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.235589803283729,0.0914180324118633,-1.69285662374805,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.197542894362111,0.188248363906234,1.31847415471148,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0190859629188681,0.895639084994974,-0.131268370253068,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0160145721795196,0.914114798590667,-0.107930341831748,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0922123990216187,0.516219604498141,-0.649856952200268,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.279730172667108,0.0485137557753911,-1.97985846745643,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0608212011549095,0.68486155660003,0.406185878281707,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.408733445568918,0.00432574260885912,-2.87239451617997,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.353933825353032,0.0169744959034652,-2.39903930325691,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0193717408757314,0.900815718031687,0.124728058652807,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.194318300943656,0.194471610253838,-1.30001407897001,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.351456838003506,0.0190785526964111,2.3553374497722,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.171508850943041,0.236320379477851,1.18629943587491,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.658296777736328,5.22023429123268e-06,4.62813159149528,0.0365834019129586,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0959449564050463,0.516022682055388,0.650172159161583,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.138179891234691,0.355848816954785,-0.924570780067766,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.523818156704689,0.000120574444539453,3.88925378440153,0.844985707332484,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.285908739171883,0.0469885246887784,-1.99361070787822,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0233302724862498,0.876309804997044,-0.155766133536756,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.144092386650426,0.336356951346957,0.962746509762067,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.14694855562003,0.316949879169544,-1.00222041996921,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0244153513303805,0.869082652360222,0.164947270785816,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0564856899512608,0.705191075201356,0.378634197597031,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0920602169886724,0.544582850799248,0.606535199894282,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.441066520443076,0.0022205465376282,-3.08221667325138,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0475648838173396,0.751861593147681,-0.316445343125471,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.246732312535314,0.0892314480293712,1.70441142139727,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.511856764331116,0.000558176696160575,3.48470495222776,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.231170802455108,0.121122205678632,-1.5539233078284,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0246892946876084,0.868187929492848,0.166084979333456,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.112900461468573,0.457080662778494,0.744530532618868,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.178700140136453,0.228692958803531,-1.20586640879212,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.167361582318241,0.263033836118373,1.12110081208615,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.283188460313632,0.0468088427549233,-1.99518512280493,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.318831154459245,0.032365255104027,2.1485552910128,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.416294097314768,0.00507278678124717,2.82040856987919,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.331112819047098,0.0267875452310293,2.2241982026055,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0893315250409891,0.55045552572801,-0.5976737139943,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.282659906320244,0.0566416589553758,1.91252395399668,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0712610256498529,0.633464119126972,0.477288695238717,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.414606459408925,0.00516508165358835,2.81496499653204,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0608365916493478,0.680467905313367,-0.412175999101801,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.417930933419806,0.004182746012831,2.88337099479445,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.374363465954648,0.00929552262434044,-2.61583280715193,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.437623263910944,0.00265952942805714,3.02661718470594,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.472224870403607,0.00116357728834182,3.2750444825134,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0167835739451883,0.909840451797301,0.113323172099156,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.25138342261723,0.0916824216391349,1.69131454508486,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0415716968719428,0.781580068010354,-0.27748017152936,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.260887829761666,0.079565395969212,1.75843445583073,1,"PCDH1","Protocadherin-1","PCDH1"
