"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3208.2",-0.319618265035635,0.0246272649447877,-2.25709313123995,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.182740859314744,0.215467441217705,1.2409498161542,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0926342870774533,0.528655591660431,-0.630711199746788,1,"MAX","Protein max","MAX"
"X13436.54",-0.1082019857839,0.471378391873178,-0.721048024318449,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.872540621567431,1.0684597958171e-09,6.27327234309902,7.48776624908626e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.273883606517612,0.0699060096633725,1.81844037043709,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.31073264462066,0.0327160658288094,-2.1442653554277,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.31433388206432,0.0342668279483924,-2.1253833007537,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.36454934214171,0.0145072909828193,2.45716207620237,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.211399869672759,0.171823223371413,1.36928118621312,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0639865732420176,0.667366893596065,0.430139195205761,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.100914746094151,0.504793456834519,-0.667669651603156,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.019334059463603,0.895735517469228,-0.131148353187438,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.248349718048828,0.0911131019749468,-1.69430138705736,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.520735894296312,0.000460950695893924,3.53705173496563,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.206441832762671,0.163844657173854,-1.395280389349,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.29499163966329,0.039527215682402,2.06659128148158,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.313767147560088,0.0353337494842245,2.112996472973,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0843934716259705,0.5716400174624,-0.566219779109687,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0472233840480132,0.747334479043633,-0.32241611842036,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.164917269358733,0.272792011995788,-1.09841384581516,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.162264252991342,0.272097310343791,-1.10002994672228,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.271206751462111,0.0647315770492628,-1.8530659387991,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.133381806206916,0.376529326908879,0.88546597393263,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.433912717582201,0.00300228042714963,2.98879186871175,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.14521129923493,0.331324375256726,-0.97285249697357,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.20379181243526,0.162270441093897,-1.40048172254803,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.337376847616649,0.0243133274892778,2.26224027244247,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.318467409957058,0.0305753088930054,2.17154000463651,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.144259111644856,0.329071657842174,0.977364340250698,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0766334111786605,0.608656909462733,0.512458814953349,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.192370334567898,0.196740299125797,1.29339356191873,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.926799513979124,4.68137257872848e-11,6.79728668481151,3.28070590317292e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.63408468664966,1.49922377052535e-05,4.39132218621608,0.105065601838417,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.241784456703285,0.103991225979632,-1.63010822599496,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0640198455444327,0.671320968241846,0.424703095414125,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.164065281765331,0.277089158924195,-1.08868611897086,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.387039560860328,0.00974974718667954,-2.59925400574553,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.22615689239824,0.124215316680906,1.54112997393605,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.270640408627873,0.0717861573394598,1.80607180527399,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0909702026365773,0.549326736795301,0.599371471378288,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0120574253115269,0.934760776685811,-0.0819171771380621,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0251057445705509,0.867795729604345,0.166584491268894,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.479074362476035,0.00113003426784863,-3.28380237441958,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.175963240795305,0.230893912137569,-1.20018359397548,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0393195460234422,0.7937750390555,0.261615343852149,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.16348191771768,0.279956321635117,1.08218362358335,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.180132406249386,0.231772227591259,-1.19797212458217,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.322919723154114,0.0299754401795459,2.17951183294816,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.762862127054079,1.22314374996329e-07,5.40554513311241,0.000857179139974272,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.489727933740269,0.000860602188892449,3.36252357888545,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.106358722336945,0.474659195725879,-0.715704740458083,1,"MEN1","Menin","MEN1"
"X20183.48",-0.105659363747466,0.484964337085942,-0.699123504337753,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.309059147564009,0.0375415700616894,-2.08792902837078,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.232297829642563,0.124064994088402,-1.54171463977178,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0353438359981908,0.814239292361598,0.235143012927753,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.210779557819944,0.161887256112187,1.40179090428049,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.115043886803877,0.442786165194008,0.768384138338682,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X5594.87",0.344099711489488,0.0206949714440409,2.32416889795622,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.149680035362767,0.311695091910886,-1.01317024955991,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.270733424139892,0.0691997355797268,1.82279561599572,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.323229913220655,0.0249815395534885,2.25145979662587,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.00949243955475357,0.949810947005918,-0.0629906719821232,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.540630509359491,0.000168666909550082,-3.80379777791025,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0625814171843339,0.673911638791107,-0.421145782998497,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.268161599727972,0.0690020361647322,1.82426928294608,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.076604177913651,0.596036164963051,0.530600307736532,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.177921841954899,0.232540080860215,1.19596155596104,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.378849749623645,0.012542773983217,-2.51028602057541,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0336436908485536,0.825006957299257,-0.221282414045834,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.252887880418663,0.0900133368889475,1.70010015409204,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.288789881947922,0.0549170852407931,1.92624535731726,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.210179083077717,0.134091426393411,1.50172275376388,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254114315779585,0.0829352479290369,1.73899620108712,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0192650452577292,0.899427922348617,0.126481370156387,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.271880547057351,0.0568969842069782,1.91050486530466,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0860415303876901,0.562905522840102,0.579089595330484,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.068437804354078,0.64765353345987,-0.457429678990807,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.290845671859315,0.046491512080319,1.99808973702049,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272808833321341,0.0625392415620508,1.8686110048001,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.123967164968311,0.404930512218755,0.833865336228752,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.483536946687003,0.000931907034857243,3.33939793417985,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.270112659920442,0.0725521116858811,1.80126592738783,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.182711618969898,0.242001258112843,-1.17218235467,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.470707270576008,0.0016139335083465,-3.17893927278501,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.281790146163347,0.0505959739292287,1.96170479347396,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.29526874927048,0.0466835040061123,1.99645774665695,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.122718190125212,0.40898077734305,0.826701865138993,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.172513538322864,0.247107233352417,1.15938712865458,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.354152939419906,0.0160642138983226,2.41946964122184,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.100452336861477,0.484059667979503,-0.700542034412589,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.261034657365014,0.0260421683254463,2.23516760694521,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.114529462321713,0.449503254260461,-0.75710826593346,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.212518782730038,0.155315739687612,1.42413761530064,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.203849587621077,0.170134731986737,1.37466693519447,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0266308956376714,0.857817243377632,-0.179289427439518,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.120199211026957,0.427190904926144,0.794977896598029,1,"MDK","Midkine","Midkine"
"X8221.19",0.623813312664621,1.42068886547211e-05,4.4034758069548,0.0995618756922858,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.116314257622016,0.43144902294732,-0.787649273699615,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.228289201598118,0.11636434382087,-1.57421805659513,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.105458797143579,0.485617623330054,0.698052001608004,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.463033650255838,0.00129591891528098,3.24361318099465,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.088383149665733,0.55759808919015,0.587005026336058,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0897843773712655,0.546138960473993,-0.604160061833721,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.480287108067628,0.00135838779782703,-3.2301560979891,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.16054746661275,0.279654084107469,1.08280840067938,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.155951582193488,0.299368544109384,1.03937583060772,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141629955877689,0.343185514449431,0.949191916198765,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.172365675332211,0.244809642775818,1.16502945786324,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0404637646278982,0.782771815835608,0.275923152396602,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0616085528263516,0.657354500800707,0.44395690793809,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.266166831156722,0.0760502238798982,1.77945712738397,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.233711832135942,0.113387603479325,1.58728975766754,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.2161119512907,0.146885205320324,-1.45390196112728,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0992340848117326,0.509819822390693,-0.659814113869924,1,"MITF","MITF","MITF"
"X3115.64",0.801609176552131,5.0859985515294e-08,5.57592854975984,0.000356426778491181,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0888947298840421,0.475863100521995,0.713749763997067,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.193594696004705,0.0985054735674255,1.65672645885137,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.502613016222045,0.000500918147360883,3.51371612290531,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.246388552435789,0.100200008240559,1.64874490520718,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0709144808589823,0.633910433321973,-0.476656252809998,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290147959298083,0.0461646832080843,-2.00124881607859,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0561178134183904,0.703983114716271,-0.380268165239874,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.13577197508872,0.364602173331672,-0.907829153755788,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0440833221543683,0.766311492480664,-0.297438922483005,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.191300520489108,0.206781814031139,-1.26486956086047,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.453450542819094,0.00288275080427539,3.00176632917527,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.320846815760705,0.0239234895803933,-2.26838117406855,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18646588238555,1.07402922420407e-18,9.35401277270572,7.52679680322213e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.889826300066475,1.85551561518477e-10,6.56890929468859,1.30034534312149e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.218177718300733,0.144051854085864,1.46419279450702,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.185273283167798,0.196033979722018,1.29552457278048,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.146963983614023,0.314339570383226,-1.00774232781875,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.185298187243038,0.213916331960389,1.24517125628219,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0696079789753136,0.641770523438291,-0.465636289779301,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.186770458787829,0.22450496477706,-1.21688395778571,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.291848431187997,0.0484529587611808,-1.98043823219896,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0788085494359353,0.59154330219357,-0.537110987197943,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0750270722677652,0.614309788307893,0.504397451639001,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.197779687849952,0.19307864747952,-1.3041241601231,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.997100058975257,8.26929259735081e-13,7.44233814573241,5.79512025222345e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.254396800167322,0.0814334205952245,1.74801042849752,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0355200689239581,0.809855479416063,-0.240801955582955,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.299435848010166,0.0312672893265523,2.1626453843779,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.874182897635993,4.83039731994676e-10,6.40829611040597,3.38514244181869e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.00138750466824687,0.992175710028396,-0.00981353922771786,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.22660908456792,0.120914834337711,-1.55482709721618,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.15750684930865,0.283055048654243,1.07517832580077,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.122955593323031,0.413021401491371,0.819660943828528,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.08809801432349,0.553000501342676,0.593848300885316,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0916662522332253,0.538671433587969,0.615465695292002,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.227298805409911,0.0852227660839465,1.72609643352415,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0600851794775211,0.690128227336634,-0.399020005695929,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.102009215790444,0.495914891794369,0.68166711774045,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.335837622251901,0.0233711646164192,2.27744446612322,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.262083214705309,0.073942796668278,-1.79246140736055,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0683314886668019,0.652549524802405,0.450628751698066,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0912791130946781,0.538842430060592,0.615187499213732,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.168968953226472,0.256560809336013,-1.13647438950993,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.155281553192099,0.295892293550377,-1.04688890756443,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.231683041262099,0.107895261205699,-1.61194985633533,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.263547430190485,0.0686433165130079,1.8265899782699,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.224802945538946,0.131177483874555,-1.51315514104238,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.403013285964481,0.00095057363372947,3.33345152725328,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.241338427466918,0.103013570719889,1.63478792978374,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0446823942825979,0.762319040255529,0.302677603195301,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.165327326574993,0.272689936446888,1.09865321465562,1,"MSN","Moesin","Moesin"
"X15619.49",0.217783242915259,0.153389066486563,1.43089713967147,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.26158576188654,0.0745448196535493,1.78865697982622,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.317786847779928,0.0287364639211683,-2.19628592828677,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.287567749286837,0.0524829147982675,1.94627772984741,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0757641528141996,0.616567624489963,-0.50118027485592,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.130520420794902,0.385422212408156,-0.86909302986213,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196738457632061,0.189762938728258,-1.31389272406871,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0436297508611373,0.771455352686373,0.290701449086763,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.00457692328801363,0.973918518603098,-0.0327182582897699,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.26269586443842,0.0738101515788338,-1.79347242031501,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.442203519271,0.00270907188287102,3.02088250263791,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.49828269166913,0.000103087055696269,3.9291969297823,0.722434086319456,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0222113875163403,0.887447386613976,-0.141648096680291,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00216827155149753,0.98840314148101,-0.0145454963991428,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.585145936922046,5.31059066598426e-05,4.09330987444314,0.372166193872177,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.286181131609104,0.0367820692545555,2.09629325322506,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0627715612454194,0.676380375698844,0.417765996283612,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.241956555738538,0.109023563930292,1.60723760492127,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.187051647348946,0.206870678147443,1.2645935155879,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.292245652464719,0.0520790646260633,1.94944413514349,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.249622585095062,0.0880334617581146,-1.71076770207902,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.344133386346252,0.0245701904011636,2.25823415692443,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.243420761531192,0.098815727246351,1.65506352748301,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.430286530703361,0.00342881822538881,2.94707804365597,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.355566046427917,0.0161105418270442,2.41851040138911,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0575235019018751,0.693133591261203,-0.394940673670686,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0512072813689117,0.732529328611188,0.342042880057637,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.093819202295077,0.528662085709623,-0.630689882762956,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304166118369861,0.0387823418839471,2.07459927131997,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.17921418510589,0.224120036953066,1.21783208178837,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.111948808403541,0.440253042231293,0.772664517462182,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.239944830246873,0.10159789085933,-1.641664806672,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.235624010849999,0.115018238562013,-1.58006868057786,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.227745968304069,0.118025594460942,-1.5670362875532,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.169249874310071,0.257623265318057,1.13394581341051,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0199255341556484,0.892761890135016,0.134909767056948,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0546800682482877,0.71489664603342,0.365589657074319,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.1797374971477,0.233250656185415,1.19417813305504,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.160801339142011,0.282635733636711,-1.07610698131472,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.415675985796065,0.00491274581547532,-2.83129770803733,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.00843378610056021,0.955631825906492,-0.055677242360606,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.177273474710718,0.236981568319832,1.18465434680992,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.198069488860756,0.181163080247591,1.33990542400181,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.211101617310334,0.154783762927081,-1.4259978475824,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207132372389017,0.164298511380287,-1.39396463932157,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0377796998445797,0.805025147356408,-0.247048629022655,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.223100014458262,0.138046970543803,1.48661119529908,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
