"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13975.56",0.110107568712236,0.458943679620953,0.741433948509887,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0523718531136247,0.725425711863004,-0.351502847902845,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264267223223228,0.0760592725028418,1.77949805465493,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0213143982938675,0.86885472632894,0.165237437554823,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117575280864736,0.434310329630026,0.78281024041265,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00536457170318187,0.972382870421335,0.0346468585468077,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0516242536612066,0.733561759133865,0.340677622224454,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.410398551477056,0.00422750647811967,2.88022099140708,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.427137994799815,0.00261725034431776,3.0316541925994,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.128439497224044,0.388031086771586,-0.864346641580566,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.28450592184509,0.0570448732479859,1.90947406936044,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.339760336282913,0.0200842668674222,-2.33560720476448,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.10599262314942,0.483563708628833,0.701355614693312,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350470972792878,0.0263057239990973,-2.23245753839668,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0593286733408018,0.67281299861227,0.422653394874566,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0847210415779458,0.564536280860368,-0.576670011735425,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.379638009449851,0.0104348642607265,-2.57517689361773,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0624948705204883,0.680315609221274,-0.412386066764637,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.139346304438732,0.367847409382791,0.901788610106831,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.373872304605887,0.0108323667552387,2.56204768049412,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160252916038003,0.288569167911046,-1.06293740066528,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0703878018263205,0.63391685073528,0.476648479742195,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.230295175916094,0.0190082903939481,2.35643433506358,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.111966767864948,0.455320503202762,0.747453529518406,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.123757335146143,0.404472742287295,-0.834696946745315,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.379209823766321,0.0110413568866217,2.55535603056467,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0124087075787475,0.933649172584306,0.0833169057786259,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0606128124819013,0.687657940750831,-0.402386274217105,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.309185477375567,0.0346288878018307,2.12114179135427,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.169139629280472,0.251855103646967,1.1478665370751,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.161787252797613,0.275065964005663,1.09319628380527,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.364656680666711,0.0134695591587105,2.48396911229706,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.398605724569885,0.00502494368583485,2.82346627624542,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0405924998947602,0.780317522002528,0.279122573332383,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.324804301258281,0.031752152268222,2.15662911852987,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255435602597974,0.0943184157448784,1.6778306029411,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.283730336742256,0.0552921912488366,1.92318120966151,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.116094307724747,0.432215773130131,-0.786334960715309,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.213901590209402,0.152956858716392,-1.43236938383617,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0201014237048693,0.892396768582808,0.13537192378225,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0810746562633707,0.572711869105872,-0.564615768476108,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0117927379490314,0.936312158539023,-0.0799644571519548,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.328470754386643,0.0254427948221471,-2.24435846575293,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115747377282264,0.438032630047985,0.77643931483127,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0296756039839926,0.841332793942755,-0.20034123548622,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.229539797683628,0.11795592671847,1.56734587131199,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.354373622539467,0.0166560410652913,2.40588026941849,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0809355629827063,0.584682537168113,0.547072606441533,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.101755077767994,0.505916510606659,0.665934939216634,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.55563011889966,0.000139783147930083,-3.85190201004629,0.979600300694022,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.235949800331331,0.111112560727026,1.59733189336616,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0913260389581975,0.531452638510371,0.62642537288177,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0844003131082774,0.580146633794793,-0.55371010884059,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0491605664226616,0.731107198310951,0.343934110593859,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314497420117316,0.028627564630899,-2.1979332621645,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.38365712091008,0.00949359915840234,2.60834908432481,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.202639260838095,0.167615819869205,1.38282390758285,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.208219578882589,0.161031394774639,1.40461995209606,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0411380478399587,0.780054366170318,0.279469635157031,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.222189491807483,0.132871173028481,1.5064430852954,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0734964123586383,0.618386389435459,0.498592041537585,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243532709522582,0.0977162695102227,1.66051760792462,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210808844779223,0.154615499905641,-1.42652656343855,1,"MVP","LRP","LRP"
"X10699.52",0.232714204457176,0.113468496025404,1.58684792198143,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.371967201780813,0.008394010732263,2.65096974956223,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.283034558496242,0.0565028163372483,1.91356705603862,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.39115813774535,0.00808447250332924,2.66426265915395,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0449683673147411,0.760617029087934,-0.304916283059781,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.28565184509494,0.0518300579848457,1.95128318996842,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.366564422446475,0.0136890736783683,-2.47817625195001,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189858215802052,0.196335693086189,1.29461061970383,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421370312894691,0.00440062052012642,2.86678071596744,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0635562551262478,0.670153184848367,0.426306935221562,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322745652219599,0.028254202082284,2.20296260405,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.645786137151846,5.88532247309478e-06,4.60405632804583,0.0412443398914482,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.179705198791652,0.212093566969421,1.25018000682377,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147667888817916,0.0397788455584987,2.06387781256904,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.271638024155963,0.0636383934154383,-1.86070854165166,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480499428388763,0.000584907934533751,3.47064565394835,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299434922410798,0.0432280845154038,2.02897736441786,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00229964601829365,0.987660600696627,-0.0154770723191997,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0162285909366038,0.913042868453863,0.109282774255454,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494848716625723,0.000472060945304576,3.53052254582642,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00377206992908811,0.979650581836469,-0.0255255889948459,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166262276928656,0.253614440091296,-1.14353393819215,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0946140865808107,0.520042262456724,0.643937982252684,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0793083566631113,0.59465006962035,0.53260332663449,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0868920372924441,0.548114513227684,-0.601194646418713,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0890237755755396,0.544955708018751,-0.605934241338212,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00474164619432579,0.974887446231435,0.031502294717721,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.351949506529677,0.0184098902129183,-2.36875434739783,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0991199283595332,0.509064296610663,0.660997348835336,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.39447562899426,0.00572476904163124,-2.78048316272526,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.306279551395404,0.0416317653968905,-2.04494846876601,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.129902084110035,0.3908960528782,0.85913032477233,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.239010738704206,0.102522747758375,1.6371836673041,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.266904173803305,0.0692310211662467,1.82260623265928,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.248681228432947,0.0832417132880949,1.73718575138192,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143577186176717,0.323122835717732,-0.98951156356008,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.531053086168465,0.000305065646337198,3.64847187118908,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239964107215972,0.0777235534749694,-1.76932190238055,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127372369362381,0.335271598167493,-0.964894417750239,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.167353387136863,0.280368139024961,1.08129376977413,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242148785223707,0.116363796819832,1.57449703084814,1,"LXN","Latexin","LXN"
"X6256.9",-0.0788234680439178,0.601861731772926,-0.522214967100749,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243652277914283,0.0952843922820723,-1.6727298222687,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.072765395142264,0.626930847852939,-0.486494661108675,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.39331808046145,0.00671476985528873,2.72711076420694,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307829346112328,0.0299076874285804,2.18036468434812,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0965278073070831,0.516646076800141,-0.649200068786936,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.11226834027687,0.457531707310874,0.74378912590886,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0489557287487584,0.7423000588404,-0.329078640574839,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.30668740763412,0.0400372054613246,-2.06117787946265,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.190148700172047,0.182603840504803,1.33549095647397,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0164055021064573,0.912861585254845,0.109510327400432,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203858809572312,0.166819665965682,-1.3854966249376,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569455999283304,8.80426727617032e-05,-3.96827668714567,0.617003050714016,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342497865360202,0.0223200263117095,-2.29522155649257,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0533393237761755,0.720026344516609,0.358718550110521,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380919472410817,0.00991950901364112,2.59316013671862,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.19353934979071,0.194406010022171,1.30019085979228,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124732756682233,0.391798014125993,0.857457235806369,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0833205482765199,0.5741908437398,-0.562429447966473,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0421670159932755,0.776149139901954,0.284565017125743,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00576518344981116,0.966279222797123,0.0423060160399709,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0824229383412015,0.583317967779193,0.549069783115894,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0408383915154768,0.779052183141811,-0.280774461249111,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271635733862148,0.0697496155520964,1.81925350787609,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.236005889350416,0.111777929250766,-1.59438956217294,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.180482950858785,0.222550101448314,1.2219782575151,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0933397374371016,0.53482600454076,-0.621309861165339,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0559613358982815,0.70029262523805,0.385245000710314,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.30433785908544,0.0372310334931653,-2.09131289269866,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.261574281597712,0.0857728868645144,1.72316702128626,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264070599781423,0.0763450255908229,-1.7777759676581,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390434695465971,0.0134663097345061,2.48596027080007,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.196791142420445,0.185184491611938,-1.32763409820629,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195757854768064,0.19439160858,-1.30023293686025,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0246098743569183,0.867489636346485,-0.166973062204996,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257532782274231,0.0789171962248598,1.7621924544983,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289261737964262,0.0529720458320328,1.94188363933826,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139892985715085,0.329269805864806,0.976971477217552,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.164203112872851,0.266362242704604,-1.11327192898655,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135833747745123,0.361278577446446,-0.914156640149444,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.131492157296188,0.372869522540778,0.892313012193647,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0270610447702789,0.855744385100202,-0.181930551032283,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.115213437638599,0.438247370646446,0.776061644315519,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.125598848924804,0.395258076419155,0.851192380700481,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271937622474971,0.0503696763747882,1.96376322472127,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.306910450117047,0.0400018692623554,2.06156914852306,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.25355819999289,0.0805953740382934,1.75246435711204,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446496149738989,0.00136068429088392,3.22949977505319,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0730103553703187,0.621530869414816,0.494137689838821,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.173053931956369,0.222176533526474,-1.22297436679222,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.138449333907935,0.354966660094937,0.926251276038197,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0772115014877085,0.606508736181427,-0.515548633116583,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137403619810259,0.363261203357656,0.910402066544158,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.274841568683304,0.0377021764080078,2.0861876753259,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138926015437523,0.357885068987183,0.920689577296281,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215726146626844,0.0514481679308489,1.95449175338609,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242766712334832,0.104859022745258,-1.62614532185866,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0561315699086588,0.704016373390477,-0.380225197478459,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268616507426166,0.0645892452878863,1.85403978486056,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03110246027754,2.67628764852664e-13,7.6089002866191,1.87554238408747e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236245057551071,0.110861230193098,1.59846068770296,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554825556644095,0.000116027590125448,3.89898384751749,0.81312135159914,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.38202336943312,0.0144535081284135,2.45928513252172,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180507885313604,0.23094445169789,-1.20009104153333,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.167691290546349,0.254040176214692,-1.14251834913604,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.36366317530501,0.0133586268625532,-2.48704303194553,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000697634234527145,0.996195966917991,-0.00477111266667717,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0933011171085656,0.528224174483979,0.631366076632421,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.438058531191692,0.00248592517127087,3.04732207315236,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272713886199365,0.0648491136010385,1.8522141224581,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0430522835825033,0.772682614088877,0.289096603514645,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.129488109000869,0.388740028934855,-0.863020363271138,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765127791924355,7.90487688449185e-08,5.488604031253,0.000553973772065189,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334924825455514,0.0240590972665148,-2.26627193142177,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.14539381244085,0.31630929636393,1.00356306557673,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0206577874320449,0.887411291403879,0.141686520872277,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.344818683926757,0.0196783096031106,2.34342345912161,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282227363404423,0.0541930123155186,-1.93197651726917,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.30083168810165,0.0424442842913056,2.03677837094142,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831491744826535,3.1778218115744e-09,6.08237490102113,2.22701752555134e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0864773897053057,0.547431522637652,0.602212830257885,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.642503097648718,6.00806881204293e-06,4.59775602081376,0.0421045462347969,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0137758257193652,0.926015959448928,-0.0929270103326539,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21456152566313,3.73514947176279e-20,9.79471349521239,2.61759274981136e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289273283149817,0.0541552320904776,1.9323816476995,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.187775193276689,0.207776647209626,-1.26213202477505,1,"MLANA","MART-1","MART-1"
"X8091.16",0.314616555517811,0.0318144461992912,2.15559641202631,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.000438953147990354,0.997663735292452,-0.00293023157600952,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.215829580428059,0.132578855178605,-1.50761537992337,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.172138302444947,0.248621543259152,-1.15566182020472,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213907273626209,0.144998413660059,1.46071537033878,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.027984337136395,0.8540215259641,0.184132579323827,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.654110330551404,9.2680290849589e-06,4.50328426366807,0.064950347827392,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0198109588680041,0.893931633383109,-0.133429919229776,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279825656415807,0.0471187688276491,1.99244827636679,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321243773652308,0.0234760584182291,-2.27570897088714,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186127575294865,0.205399365083418,1.26871138257753,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104651957028286,0.474934712187635,-0.715272085499696,1,"MAX","Protein max","MAX"
"X13436.54",-0.118607390294389,0.428918269688394,-0.791996372515287,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875281866736923,8.47547414582215e-10,6.31337789211613,5.93961228139216e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272937570372642,0.0691521131980603,1.82338660737002,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
