"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15614.168",0.41662483435875,0.00334578736123849,2.95472379706198,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.133002215816397,0.372624623465356,-0.892792910508726,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.270276015204625,0.0710334017777637,1.81095165984817,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.334176228663114,0.0224709672145178,-2.29262445816924,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.102004480041523,0.502172754100075,0.671795570964504,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.344934492216522,0.0290860612782178,-2.1926055013636,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.074968319189037,0.594579933324916,0.532709058562073,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0798216014656935,0.588427703734749,-0.541620277918015,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.372010704351328,0.0122136911243362,-2.51919440597239,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0666419144702218,0.661160451741704,-0.438694877271815,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.128403080788436,0.408554891977524,0.827527387988463,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.383964695408164,0.00901738214683794,2.6263574590896,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.164539722542818,0.278039561565204,-1.08648303547285,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0509225741952887,0.731680441265404,0.343171300905537,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.233723886715501,0.0176909787991228,2.38343235217696,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.118591898142395,0.43003359464561,0.790102470342444,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.128704417478311,0.386954600639108,-0.866263801229678,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.378748661117351,0.0114449952890372,2.542590351412,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0113156190069604,0.939680571667852,0.075727994910119,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.071486087280924,0.637138885812286,-0.472136101569487,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.32535644710511,0.0263520658509455,2.23065609623584,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.178578667272428,0.227167086264751,1.20994215065096,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.175309362029698,0.237170287807731,1.18413453822821,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.378573510934935,0.0105057464804497,2.57287104870698,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.401810874858693,0.00489011819803889,2.83237738104269,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0372209890677046,0.799248087976222,0.254516071250797,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323358661174681,0.033532978136642,2.13451183809461,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.251636791215733,0.100143541021999,1.64874207857479,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.302423788739841,0.0416096508266483,2.04514855083707,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.114842084777498,0.439216447960977,-0.774421783110991,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.218725121877308,0.145417506850364,-1.459257461255,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0236431980485894,0.874740193951161,0.157757483417207,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0911677293461109,0.527001042784535,-0.633250200294682,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.00225731903725507,0.987834673613639,-0.0152586863484892,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.333269425671598,0.0236877155055467,-2.27222753053391,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.118570852549676,0.428109142317445,0.793386713488929,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.028702424071227,0.847217000023673,-0.19281666682127,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.228186310597674,0.122592398541511,1.54780080424446,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.358929080980994,0.0156238292166891,2.42956437772998,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0725589127435476,0.624668751757056,0.489683985570687,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.102152903506293,0.505479634960972,0.666619432824368,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.553669599944413,0.000162709655233241,-3.81294557284293,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.237885477316093,0.109609482811348,1.60411305250737,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0931099903217125,0.527492002287862,0.632484073383786,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0976530323048197,0.522463294752585,-0.640226040477613,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0562621761904014,0.695500775697979,0.391731241542381,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.299647442274476,0.0369199234928341,-2.09489483748054,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.392939683533254,0.0080702697730426,2.66459125796548,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.211355278118485,0.151576156158613,1.43717868306621,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.226393977594754,0.127288204912748,1.5285560119421,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0350939838646329,0.812161332714943,0.237823384655358,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.211338800715314,0.15421060896065,1.42795990435639,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.081460973573205,0.581564495948927,0.551624995318643,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.247373518689136,0.0933787345807999,1.68247593068327,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.225093538417982,0.128493876924569,-1.52370242924228,1,"MVP","LRP","LRP"
"X10699.52",0.237960301815036,0.106783387685407,1.61706558503462,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.371017370427667,0.00872050260089446,2.63778970127995,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.291985501867926,0.0497306375670811,1.9691946346113,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.398034445728759,0.00718794602457908,2.70440715222819,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0289114675818514,0.84483394665983,-0.19586402570635,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.276326067008903,0.0604065653476035,1.88397541422836,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.371937204406559,0.0126028855543526,-2.50807740975798,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.194246031804022,0.187652588027793,1.3202190745775,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.430786065953843,0.00365020486903068,2.9268826139665,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0689281690578063,0.645434348390008,0.460523078878067,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.341698916322734,0.0200065585092369,2.33701758987496,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.637872128697785,7.89023087714962e-06,4.53880125553968,0.0552947379870645,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.173569555116253,0.229085572639438,1.2048852881693,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.1493815922925,0.0382194462517761,2.08049898029967,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.284212410342245,0.0524356173604791,-1.94627495385225,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.490338399506379,0.000467877206830599,3.53226092142621,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.305147124655829,0.0399241808357595,2.06233442197107,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.00983086310597077,0.947549741354989,0.0658323809056475,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.012171402424677,0.934871695771493,0.0817777688579815,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.510547098986641,0.000331641772728401,3.62632810367372,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.012336121602734,0.93363787129961,-0.0833298556859161,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.169641403796545,0.245230057869138,-1.16400734635594,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.100842723259679,0.495108722365296,0.682928983288592,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0817456468177789,0.584430726840042,0.547438095473046,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0921200638813671,0.525220357093239,-0.635981177898391,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0749081724237492,0.610614701162988,-0.509659848754054,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00801689081275004,0.957693070276531,0.0530878746900736,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.368425081264592,0.0139232522418125,-2.47212077179849,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.107102560647817,0.480451435222467,0.706359144130174,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.40756714288143,0.00433499345436316,-2.87164776135332,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.316409519703335,0.0369093548309451,-2.09503732194762,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.125006159895219,0.410429149840322,0.824192426486763,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.24163524321689,0.0999912104270397,1.64941717828883,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267977378038185,0.0689177499951345,1.82467196661565,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249438151328601,0.0834121551058359,1.73622204485803,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.155269329386034,0.285570972199497,-1.06958647918293,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.535577645488847,0.000285698596473341,3.66595458247388,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.246150811289695,0.0710377091735398,-1.81082468282533,1,"LUM","Lumican","Lumican"
"X2953.31",-0.124463068994612,0.347987425019133,-0.939777264477208,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.165477899841018,0.287789781478909,1.06473260953074,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.233262642130364,0.131139377512543,1.51351350781384,1,"LXN","Latexin","LXN"
"X6256.9",-0.0892612635298697,0.555446914780983,-0.590204277183159,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.245230808060819,0.0941323792229065,-1.67860259043802,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0842916767575019,0.575268787173448,-0.560852221047022,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.390790008658137,0.00723905757863902,2.70166760643173,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.299289857747403,0.0349782342967214,2.11698841332331,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.112256005612798,0.450681951399122,-0.75514713036572,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.105499058419651,0.485957472855287,0.697535372820774,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0441149479018105,0.767717191756948,-0.295599859301633,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.293399531110195,0.0494128810570335,-1.97197807466609,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.185146628244559,0.195767608688596,1.29623773112233,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.01898070655512,0.899753431093544,0.126065869628935,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.198703065805088,0.180249763564956,-1.34277954873744,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.566399490437823,9.94119865784643e-05,-3.93790813878062,0.696679201941878,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.349199862878786,0.0200815870106501,-2.33565792746035,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0496713979197051,0.739144700878749,0.333255953259354,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.381368175846725,0.0100331922965645,2.58915985737104,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.20897931251783,0.160989982637079,1.40477679808372,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.128895996640692,0.377277393771813,0.884084084624323,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0779743415940488,0.599912788397592,-0.52501378350514,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0539226034665212,0.716461746416859,0.363491423045151,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",-0.0123353593619612,0.927879941578363,-0.0905786754887048,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.101938224509504,0.496573406694702,0.680622828032194,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.045378774587085,0.755943579319106,-0.311059784044748,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.276410616239731,0.0661179165272645,1.84353887323868,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.245426173228374,0.0988237245061286,-1.65511581244265,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.176152658359812,0.237442029944509,1.18345918408154,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.115139509698921,0.443384971385254,-0.767415379220194,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0450776660687449,0.75668665855534,0.310080188219604,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.308874804791851,0.034978800630585,-2.11695741134864,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.259594936366502,0.0889946544161533,1.70563553281194,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.279292189502657,0.0611737525632375,-1.87853437440938,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.391146374483085,0.0136003602782753,2.48235853735134,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.19070552106281,0.20101507434878,-1.28113268988527,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.20487030714965,0.175238790341254,-1.35836259345269,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0260291722157138,0.860403945187929,-0.175992178091117,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.262800644418253,0.0736064947808589,1.79448249086292,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.29119955059568,0.0520327592633824,1.9496671301719,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.140328471064008,0.329282103990028,0.976946600957304,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.15585586432101,0.292470026083684,-1.05431991309515,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.144033508009914,0.333817992650102,-0.967820380579719,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.139143340090822,0.346850856800591,0.942048234675847,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0329791572724406,0.825131994112924,-0.221117678099133,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.108002836581394,0.46843552863567,0.725833949901129,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.130861238593074,0.376741201565308,0.885069095068172,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.267554699515295,0.0546752453423677,1.92808002973303,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.307975556692158,0.0398334327221454,2.06332904386655,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.25807685549257,0.0760131737895242,1.77973052744308,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.459207711389377,0.00101381756807971,3.31532700494584,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0763869876628428,0.606794615991719,0.51513756996295,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.170812434134871,0.232525696068571,-1.19598611515702,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.151854728976898,0.31051378816183,1.01564616575984,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0915069736160752,0.541337956835277,-0.61141553781237,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.139631373022568,0.356649433367494,0.923034836452854,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.271205867481787,0.0417025414101921,2.04416709153648,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.155763578280212,0.303071882089628,1.03147842858476,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.208159159254314,0.060443210801442,1.88370544858532,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242234887482396,0.106545224828677,-1.61827134433038,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0586013088761496,0.692495186508708,-0.395808639798144,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.278171313864367,0.0562547913428331,1.91552186771302,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03235435094108,2.99628451794818e-13,7.59182934221206,2.09979619017809e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.239198968238967,0.109376982616002,1.60516856153248,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.562583921553254,9.58293166748781e-05,3.94710595709748,0.671571851257545,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.378301877016811,0.0157375384326202,2.42798339594531,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.18616975703286,0.219162952952677,-1.23104231443051,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.16376993769983,0.266726498322625,-1.11245430703946,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.356005944503017,0.0156121705743786,-2.4300515177398,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.0128468087593149,0.930068754576151,0.0878222553385341,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0947875845428224,0.522721618807317,0.639816355518091,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.44353026529849,0.00224983169867632,3.07800452533285,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.276603853853039,0.0617668091399802,1.87406233066846,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0367152992468484,0.80579771780426,0.246041481943276,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.134060158619744,0.374397540900796,-0.8894466683928,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765723590533986,8.33185782433221e-08,5.47848263708862,0.000583896596329202,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.322472199436213,0.0309738981835685,-2.16636098068283,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.146827790054827,0.313077570678375,1.01029757329691,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0317186865383076,0.828245471121615,0.217118976371367,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.343640246403316,0.0204018279064317,2.32970122866819,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.287716650872195,0.0503268052292877,-1.96415174730029,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.296386213268552,0.0469501485167434,1.99398120478386,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.830941652609063,3.52138377497489e-09,6.06411210915768,2.4677857495024e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0831386665462956,0.563919977409301,0.577591539925102,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.637032799079159,7.51152254685206e-06,4.54812536124034,0.0526407500083393,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0322662213293793,0.827516108164667,-0.2180552549337,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.20898399791416,6.15645638131379e-20,9.73008731852438,4.31444463202471e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.28080044271162,0.0620900962967753,1.87191082965157,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.199735483188726,0.180642404608577,-1.34156708057842,1,"MLANA","MART-1","MART-1"
"X8091.16",0.322087730110009,0.030147070572438,2.17725133217125,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.014263918176439,0.924225074683471,-0.0951835926681963,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.210952720280471,0.142904498625378,-1.46844764228935,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.170712722737436,0.255965748575788,-1.13787216910859,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.226367403006541,0.123968372300095,1.54206850508059,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0177044455650787,0.907535025126901,0.116236690583775,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.651048239639026,1.07006749089469e-05,4.4707897917793,0.0749903297618997,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0199699092323066,0.893353164737493,-0.134161992878745,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.274511079033777,0.051996651762174,1.94998871815333,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.312600403469921,0.0277038446031292,-2.21081955940357,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.184090542070332,0.211993495914005,1.25042024939436,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.105687324299475,0.472759413526533,-0.718802209576203,1,"MAX","Protein max","MAX"
"X13436.54",-0.122425156717111,0.415509632776637,-0.81523892873304,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.876391908667389,8.99200636048693e-10,6.30315273679814,6.30159805742924e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.27255343930989,0.0700283600592146,1.8176238146657,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.299846456973971,0.0391150859930908,-2.070929873149,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.319596290040703,0.031315484125889,-2.16189379602955,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.360817090768886,0.0154579197643964,2.4338581111963,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.214951989225943,0.164662043677533,1.39258955103172,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0836360195618635,0.574224373243031,0.562384931078268,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.106156711522901,0.482678975172065,-0.702764865189983,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.053143869084013,0.718581894101673,-0.360654247043647,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.236819208454004,0.107350047571816,-1.61443448808471,1,"RNGTT","mRNA-capping enzyme","MCE1"
