"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9035.2",0.0240137982719825,0.872709000285998,0.160339682392141,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.318068801462444,0.0280379994747417,2.20617558267833,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0479330694616123,0.744591876282505,-0.326041378513552,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.127370380120013,0.33434814720292,0.96674222087521,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0957853060245114,0.516094270881482,-0.65004925400823,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0109097385010096,0.941394282101743,-0.0735715975762486,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.18976721678656,0.212593389598638,-1.24881091452251,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.240121546050566,0.105917383631472,1.62112698868468,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202569198776287,0.185564604119215,-1.32672226398436,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.182559677576208,0.235138897113631,-1.18942960070812,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239639171629624,0.0197114987890759,2.34265714214008,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.245766168393689,0.0935663131114924,1.6816620377797,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.336941006036696,0.014965676910273,2.44554095659998,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00879464383942002,0.952209386901819,-0.0599762384837065,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0148021854460286,0.919071699518138,-0.101677537773987,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00268634450268472,0.984275343239153,-0.019723461993184,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0301676609341722,0.823725475469737,-0.222927411681298,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.419052120819385,0.00521178408013291,2.81354671728901,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.123677684548677,0.388546306747072,0.863443814220927,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.000479714640032229,0.997455511922712,0.00319141494612169,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0750160549340597,0.599673529978188,0.525403496907409,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.385257896936273,0.00532990007908275,2.80434576891695,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.149263175621646,0.318248730036476,0.999513132998188,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.354489755590591,0.0108791329959168,2.56040018668991,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.180252724041115,0.245519050906849,-1.16345039929092,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.166993809692607,0.322511654774995,-0.991139137608366,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.352102284839929,0.0173094620666636,-2.39168291929593,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.13296117689777,0.377792380891086,0.883139396641668,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0449674593565242,0.769065693295758,-0.293836051435132,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.168839005011738,0.2449098376819,-1.16481070011081,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.074215554707148,0.61966065838093,0.49678518074426,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.274195641618649,0.0632437397519915,-1.86353607906804,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0407444356209637,0.785149907960465,0.27282950547047,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104054962296475,0.478946984897923,0.708774957217542,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.203825463757238,0.169427365962536,1.37691116049538,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.440521876117316,0.00299285585883673,-2.98996644029096,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.20863937488011,0.176412036883967,-1.35479629306465,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288320163747132,0.048610304984157,-1.97906590677619,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0184576532866527,0.899905409090961,-0.125873195035452,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.21292809571921,0.160809786108524,-1.40548363334961,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0720872260757287,0.631392081989234,0.48020524638783,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0229385323317337,0.877626717238684,-0.154092732297447,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.215229536376143,0.146725987899407,-1.4545154354828,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.228104561577271,0.121717731923246,1.55146553464773,1,"NADK","NAD kinase","NADK"
"X2731.29",0.400492971274986,0.00347071713695681,2.94359431593224,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.120823218151279,0.423988801901722,0.80049945619246,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.113182060790967,0.458106146281289,-0.742818253810241,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.43086897508449,0.00329198142516332,2.95979085155801,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175973779267077,0.238479280985291,-1.18087123326891,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.35466152525355,0.0149878419924642,2.44485494587708,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.22582331463395,0.12866737202029,1.52306166029259,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.254852454326839,0.0796354736434846,1.75805383192052,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.278441469522047,0.0670306965130093,1.8374208542217,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407295144998143,0.00383174763260586,2.91172385208632,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.163088167293764,0.279724882912292,-1.08267406681414,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.103668095188113,0.48213614880043,0.703637134158951,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0846038195121489,0.571614350649759,-0.566217065841547,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.292764400997286,0.0417451664014008,-2.04367109728413,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.215633652515857,0.131019142677333,1.5138011510667,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114036709878426,0.464731200304072,-0.731978420569353,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.153045048583415,0.30306443411762,1.03146554367544,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.31560074157662,0.0270611165678174,2.22010431801313,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.28853578898963,0.0506310329906641,1.9614849402032,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0374937245423639,0.800291977550803,-0.253166668327442,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.037819182754989,0.798453769535001,-0.255545345923818,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0177263070239677,0.90562886808025,-0.11864120443136,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.178604426587237,0.230303173684814,1.20172086271816,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0935012897333234,0.529002829250179,-0.630166464238004,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.316944539295235,0.0338398004997138,2.13046972292626,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.051290079749946,0.731129651164524,-0.34390422899322,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.048918885709693,0.748719242248722,0.320591537689897,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.201267011872007,0.169297060813448,-1.37737506642433,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.121878414011083,0.41294111514859,0.819723881531109,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197424786649929,0.191420020670903,1.30897981884085,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.81908517156976,2.09984336992588e-08,5.74150710515321,0.000147157023364406,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0569075599279961,0.702275240438917,-0.382569512719427,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469393093766738,0.00145464768928189,3.20938537568508,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.144874789317964,0.329601242000079,0.976293259380832,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.38319263484053,0.00878451693702001,2.63530097016431,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.513716649087599,0.00055096429887847,3.48791057618029,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.118849758984299,0.431029139627374,0.788370848113808,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0201801237518532,0.890131751114694,-0.138240744626984,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00126266617901275,0.993370630477063,-0.00831498145874044,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.285296449572946,0.0616745318328756,-1.87495087812138,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0445397737528787,0.766325707048397,0.297420285592596,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.91636002710724,1.10132520955117e-10,6.65705470590281,7.71808706853461e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188170934925543,0.2071598057009,1.26384327077125,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.591017862673251,2.1505223564611e-05,4.30856236044232,0.150708606740794,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.184389263346471,0.20517820145895,1.26935328898758,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0731220239969601,0.621872684333865,-0.493651857067746,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.206162415364729,0.170184302022026,1.37475572789887,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.239468185683979,0.101080457619169,-1.64413677369199,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132448472876129,0.376898169486689,0.884794773543865,1,"NDP","Norrin","NDP"
"X19215.7",0.483084624670574,0.00102256568605632,3.31284651236802,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.25778822427381,0.0680399939801746,1.83048477483754,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405662638234374,0.00508872457018378,2.81932618504239,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.41342270247361,0.00463148558123153,2.85011484348139,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189648283227099,0.199862111321704,1.28440487832651,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0954871867605251,0.524331065364379,0.637359869694984,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.196407124498285,0.184091798101786,-1.33099081480413,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0891856552060993,0.553822305881949,0.592630640774827,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.122913475701819,0.407163132310262,0.829919657401582,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.116136147157763,0.43276132411535,0.785391850950966,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0239985654661932,0.871017048190882,-0.162487563519316,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.051216402660964,0.732338613466083,-0.342299031746368,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.278743317540429,0.0637173847580175,1.86015140336757,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0836411385954292,0.572042190719852,0.5655933759099,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492665953364019,0.000850029094609591,3.36569639917464,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375761991226138,0.0104952278979464,-2.57310122786321,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0268074284759399,0.857168559718975,-0.180113940851173,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321624722867571,0.029548731177022,2.18578887393888,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.649822201020442,6.62416452862877e-06,4.57632457788146,0.0464221450166304,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.403900953745858,0.00307178416419415,2.98160764072167,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.239835202235608,0.085997509964663,1.72179677711226,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00712890152994264,0.96219560611935,-0.0474330596799971,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.263762877155432,0.0758179666340555,1.78084262792933,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.219458876616504,0.130731406058079,1.51489264059853,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.12865817033218,0.384310626308702,-0.871087021741944,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259261334306568,0.0748829497818558,1.78656684060754,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310436984277022,0.0354438515569723,2.11154866309429,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332295642348662,0.0248213614494126,2.25402938398192,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0878484745691442,0.552339838458277,0.594852853339171,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.174434413354953,0.234586690252555,-1.19070236935255,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.23323412675968,0.118227433185513,-1.56618482440536,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133367106397019,0.374880339470875,-0.888540064797018,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.472296750136605,0.00128130011291562,3.24710143442397,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.157166184578858,0.293841160208998,-1.051432459352,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.592797298690756,6.4601027790573e-05,4.04649087732759,0.452724002756336,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.383036579674676,0.00672843013051169,2.72656997185645,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.423309335044905,0.0050384672891345,2.82301232564371,1,"NENF","Neudesin","NENF"
"X8900.28",0.295075516819663,0.0464871555938213,1.9980881619111,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355492247489161,0.0155112380433401,-2.43251561659396,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394550620745162,0.0051096901627611,2.81829312782539,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.206876364979905,0.161207627564783,1.40408961460348,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0262208522228857,0.858863739530296,0.177954916046072,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.812159529799982,8.20325298660414e-09,5.9098621445961,5.74883969301218e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448649791231634,0.0015323302827282,3.19409727631595,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.266608442705601,0.0658009209365106,1.84565866426437,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.233932439657529,0.114999211255422,1.58011647526951,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198140002992271,0.192893916038542,1.30472197094973,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.211515381247712,0.153324003992225,1.43103970584066,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.16360224020557,0.269196610983881,1.10671125619833,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29274119951842,1.69355774493361e-22,10.4765603494217,1.18684526764947e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.249822458307313,0.0726856810359061,1.80032226194542,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.291994947228262,0.0433013708751969,-2.02828415363208,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.29917443655362,2.33210648653136e-22,10.447695044983,1.63434022576118e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.279983122528017,0.0588751818841328,-1.89554858019076,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.31908969840459,0.0300939159451308,2.17787877413786,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0581544379830023,0.693141525387214,-0.394925075883194,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.242360816376647,0.0909572276455131,1.69510797081313,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0965563671867952,0.520522680187619,-0.643206074032997,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321721222468603,0.0307729412155361,-2.16900456626488,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0861130493866446,0.563862276397336,-0.577682069069409,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0994360557915438,0.501092145916654,0.673489489472382,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452601186135642,0.0024939450007808,-3.04726972677623,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.284562244831333,0.0630192931766657,-1.86516642859003,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0223070942438461,0.875579033118673,0.156692270222793,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0124883491648824,0.933201657579674,0.0838799842746345,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.117976082504698,0.427862701689529,0.793788350535873,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12062491131746,7.41070656645847e-19,9.40631921916262,5.1934231617741e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0544254945447124,0.658341804565179,0.442584836508797,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00404096480771,7.24746623209186e-15,8.14266434592873,5.07902433544998e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0857624274888169,0.565613257617782,-0.575084700055072,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0737418557417606,0.616223353039166,-0.5016687254606,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0534095408802528,0.718673030656376,0.360531361536598,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.212055642887595,0.153502708262227,1.43045301617707,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.26099091760429,0.0763174191364578,1.77780033020281,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.164997386722489,0.266436552818167,1.11315190419727,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.301106149595391,0.0407684946441355,2.05372992771756,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.195117264527322,0.19315719321639,-1.30385558896882,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00624114259373421,0.966932509094282,0.0414865516973033,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134956992727237,0.367496952700894,-0.902360176576438,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.367662122823144,0.011918614463365,-2.52799456378505,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0213358296261821,0.885996363465829,0.143482933615851,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234592121633356,0.108746316192028,-1.60800427454212,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.119155968460988,0.421057927845916,0.805568698234077,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.192439755165122,0.194365883010552,-1.30030810564326,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527976589335212,0.000265265363539113,3.68497919741257,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488746900500051,0.000615469208524644,-3.45771511618365,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.417959445606951,0.00521014365316866,2.81199653133284,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0939392937668524,0.535099353294733,0.620887965393756,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.195400052609504,0.190455653515142,1.31185820435778,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0454361296656515,0.75923694200285,0.306726752097674,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0238244771626518,0.870608662141827,0.163007325721674,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.306043378153468,0.0433113263184428,-2.02843550727787,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.02011186202642,0.891955460662351,0.135932328595604,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.382006935952347,0.00795730014506085,2.66933855659746,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0868068255816128,0.558614971384438,0.585481084347459,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.11876685144807,0.426868504898651,-0.795515862361412,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.125342419293894,0.408972719784593,-0.826731105235822,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0386125156561691,0.801772155523195,-0.25125654080265,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.277528197339419,0.061998623600083,1.87235288385237,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.323463582845144,0.0284122378676712,2.20096434556199,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282437846339002,0.0573819508412031,1.90674303504762,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0983357752105628,0.50193803436047,0.672146003492708,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.169136474363261,0.255202292578487,1.13968824438351,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0988584814677659,0.503526278306188,0.66964998890558,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136539878980064,0.358739476927058,0.919014543767167,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0409072761151051,0.782681113071443,0.276045130258165,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0064830322112342,0.965456975348354,-0.0433382461940274,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0238362508133875,0.876842018778002,0.15509293114019,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.195068670545375,0.201668574832491,-1.27933093225322,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.29711455739037,0.0390199420093228,-2.0718959340855,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.142460649661172,0.346036844827968,0.943633815466315,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512828465477724,0.000792996847293605,-3.38645736693646,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125612150921249,0.405674805488341,-0.832564494596296,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0437727918765667,0.768687431715046,-0.294323881021825,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101537786435918,0.494052164509394,0.684612486405472,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.272544762728995,0.05861009224659,-1.89745394188135,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.164806613318393,0.26729652808406,-1.11111633878762,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.489434274461303,0.000577639836212973,3.4740264563697,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.234762113482011,0.111601840255277,1.59511633479256,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.171021215146848,0.241588113757143,-1.17306595612176,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.242450478795257,0.101541852788403,-1.64181661517285,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
