"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8954.30",0.387965662388119,0.0133227952313009,2.4898517527056,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.197378595664667,0.183967313588847,-1.33132961182198,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.193915982275386,0.195628630931297,-1.29662703950101,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0253762521365392,0.86349644709355,-0.172054123714505,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.256971011250159,0.079363833045483,1.75955871307407,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.288510113609801,0.0535638705246787,1.93703871628179,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.1399670372558,0.329264369067152,0.976982474793301,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.163126175482146,0.269218997471443,-1.10663349366026,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.136117723857957,0.360227343055396,-0.916162267497007,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.13047726607856,0.37504539021719,0.888253796323465,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0271382733832456,0.855420721475597,-0.182343307284238,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.116426166471282,0.432968990126049,0.785045146136883,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.124695760059364,0.397985812919812,0.846284479079003,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271983618057437,0.0499984562411786,1.96693797414387,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.305658881934064,0.0400501605966004,2.06106574524855,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253475946530836,0.0802766946254714,1.75430368853639,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.44527273806612,0.00141397482427386,3.21815891756882,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0717602467205816,0.627351045451682,0.485903957373616,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.173031726436923,0.224934849587252,-1.21569473523473,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.139444932849144,0.351036416759468,0.933853459307845,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0771314256707119,0.606894821752155,-0.514995449714363,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.136689253275926,0.36537365450557,0.906396458596524,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275926546585696,0.0377977762532221,2.08514003691599,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.137868236852451,0.36222103604915,0.912406111156446,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.214859620754676,0.0519152272556528,1.95057032552898,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.241778226026619,0.105916612779914,-1.62119505763613,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0565084571890759,0.702063603810933,-0.382859883772447,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268172607972712,0.0653228398662131,1.84895014263502,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03081218640464,2.64693680817788e-13,7.60966846602803,1.85497331517106e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236451115116086,0.112345439512255,1.59182382926187,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.553629448011928,0.00011415546959982,3.90309545323206,0.800001530955541,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.381554554667766,0.014566381598018,2.45643688087925,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180372670404296,0.232770175077477,-1.19539649420914,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.166405204057632,0.25714406474559,-1.13506791412438,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.362981349207607,0.013526040617817,-2.48252684139625,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.000914403595200795,0.994997366397568,0.00627444459053547,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0925863709717247,0.531090007942562,0.62698287354351,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.438717939367931,0.00242496221990946,3.05497934465029,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.270415701060331,0.0648315901776212,1.85233587490215,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0410319187166499,0.780935388778435,0.278319387103352,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.130394248825874,0.385463571011236,-0.869003708207898,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765001738578303,7.65772693880797e-08,5.49435283726277,0.000536653503871663,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.335170840744081,0.0248312015793735,-2.25396144046175,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.144817945166331,0.317963207573776,1.0001340696936,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0218239317551627,0.881103223156432,0.149682984561391,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.343959515893984,0.0198373255415201,2.34037008689925,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282181988255195,0.0543985281978361,-1.93032075067724,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.301168038098514,0.0423967664073181,2.03724984770953,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.829307146595354,2.61962716938541e-09,6.11662670510538,1.8358347203053e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0850132323539717,0.552402968138404,0.594751344599763,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.641392181655101,5.83430336132312e-06,4.60424587651668,0.0408867979561524,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0130447601533009,0.929842677288377,-0.0881076586832029,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21307814413065,2.99729527108862e-20,9.82310145061974,2.1005045259789e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289249119217694,0.0542569593691381,1.93156082313249,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.187719482317146,0.207926965136055,-1.2617138096672,1,"MLANA","MART-1","MART-1"
"X8091.16",0.317227297620983,0.0318156385208204,2.15558128036947,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.000513964145028724,0.99726419954928,0.00343134624782581,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.214494206953279,0.134884204038794,-1.49867080095136,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.17162491824473,0.252232000459791,-1.14687100043606,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.212005884152572,0.147870847271815,1.45032624423637,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0272610590463377,0.857886494075758,0.179204018935583,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653597239229722,9.43798764104976e-06,4.49918654311211,0.0661414173884767,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0179098711398446,0.903524480285705,-0.121299960298842,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279632656864196,0.0473512829254561,1.99034207278765,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.320713918024209,0.0237264915295716,-2.27159266345958,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.187237189137235,0.202760908929654,1.27615008059105,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104082529006986,0.478412637900429,-0.709646490303346,1,"MAX","Protein max","MAX"
"X13436.54",-0.119412429155851,0.42561877783788,-0.797675632496895,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875092482565501,8.23136934076017e-10,6.31789273637444,5.76854363400472e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.273199478441815,0.0696323834354642,1.82023049434007,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306748401733148,0.0345355865359306,-2.12224392156358,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.315940146968217,0.0327028257913744,-2.14437853987094,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367540812182668,0.0134762543408159,2.48401898703373,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.214894134734818,0.163289234476719,1.39714488890713,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.074188333692606,0.617459307848734,0.499913579277816,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103851074553379,0.491213997603085,-0.689119435691367,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0370262066045186,0.801924001220104,-0.251054018455007,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.237684067836474,0.104809125894235,-1.62626425354834,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.526505384115896,0.000379603658502299,3.58991958454094,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.215738998169951,0.145006609936118,-1.46076326990142,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.290430510873642,0.0408943820315889,2.05239341042093,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.318181786719692,0.0314218197419316,2.1606854314468,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0853354163231267,0.565873217422349,-0.574734835662158,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0443145788499826,0.761784550912935,-0.303380266823968,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.16349785150886,0.275546747280553,-1.09211517604222,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.167716628565291,0.25458477457461,-1.1412122040408,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266542792745966,0.068743387322608,-1.82584182192025,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.129663938693121,0.386734605585527,0.866665698747662,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.430640224919088,0.0030891937908216,2.97983143234427,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132401627973282,0.375242116904437,-0.887873362039444,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205252668423193,0.158187323818499,-1.41426911018221,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.346458662756417,0.0203839848312789,2.33013046724319,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.320316835883121,0.0278519150727224,2.20876172271063,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140752195896269,0.339366606319372,0.956739793568025,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0902352650342183,0.546141148441689,0.604148028390907,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196171907945186,0.186592465173797,1.323358613532,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.930140454218724,2.74670988178426e-11,6.88400064457131,1.92489428515441e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.636331691007094,1.2748808186668e-05,4.42840570167098,0.0893436477721693,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233684274341848,0.115329007636216,-1.57866637793946,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0614452390781546,0.682378740840264,0.409569755668882,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172892651598408,0.251104683866104,-1.14969471196671,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388710290324755,0.00922086428656565,-2.61872954187451,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.23539540299487,0.10886664219358,1.60752868951023,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.258650376960646,0.0814489109938557,1.74749560726684,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0762998433837976,0.614461767798255,0.504182295808246,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0297049999951221,0.840100158030583,-0.201919829453995,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0304264977540154,0.839765412303329,0.20234791600008,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.489858327483451,0.000848240745524505,-3.36638439804556,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173303974893377,0.236750988423837,-1.1852139175496,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0314827960661746,0.833537807162363,0.210326411945692,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.166086487708328,0.269890657929848,1.10515966824626,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.171280318808973,0.254280135124516,-1.14196880259654,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316406621259517,0.0329615721461935,2.14123351299585,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.777798761071307,6.93766548889285e-08,5.51511033064933,0.000486191597461611,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.483905058884845,0.000920024861021359,3.34342462224799,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0947407833168065,0.523700397895299,-0.638304165993038,1,"MEN1","Menin","MEN1"
"X20183.48",-0.116168067267747,0.441378136914027,-0.770792456749274,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.312767837102559,0.0343403660263662,-2.12453337759898,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.232103106210195,0.122020700959536,-1.55017906281991,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0529797869819336,0.724415024524801,0.35285603090991,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.210786626361242,0.160253679819276,1.4072851456264,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113769672969531,0.446459815883203,0.762205214176227,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.33260958701601,0.0209290464340115,2.31993681806137,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135491217066614,0.359332812198038,-0.91787183164084,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.27205977138485,0.0665988938711694,1.84019166425322,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.326238464081915,0.0231819000239472,2.28053428726931,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0251989468312017,0.866655115332486,-0.168035682946325,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.529852156470429,0.00021538838748346,-3.74025468325879,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0610592065743248,0.678405127017563,-0.414993817335302,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260272768488328,0.0767237653278419,1.77549637930634,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0682309026550343,0.636003430880875,0.473712877427162,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.193162457529522,0.194947380839081,1.2986256063336,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368423457670637,0.0149272017661094,-2.44701362849863,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0367776876103947,0.808239820171289,-0.242888705332201,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.251150738961608,0.0913198482286342,1.69320121494998,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.271334259180039,0.071262560529151,1.80952763219886,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.215483527478933,0.123481031122738,1.54413244290419,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.252910493085248,0.0828332357478197,1.73957556169665,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0386071598818635,0.799901486166917,0.253679062333013,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277060381681074,0.0516249100516657,1.95302397151978,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0760241444797647,0.60698033357727,0.514858940875337,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0471506864889397,0.753128274330453,-0.314770698965329,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.292808670385737,0.0440097500597739,2.02140357246396,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.271566464000864,0.0625774227519327,1.86833767869639,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.133517459179362,0.368856403977438,0.899789266874059,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.482290317184669,0.000874040953361906,3.35774783784423,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.272228122858548,0.0693167365736566,1.82214373455756,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.186534411794106,0.230640669890649,-1.20101113656789,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.46891846418873,0.0016243047393474,-3.17702625709728,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.27680375862157,0.0531074951053821,1.94067357404243,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.290754692358598,0.0493832367979736,1.97233977388277,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.141125241102177,0.342858654311228,0.949847238747514,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.181627567400665,0.222146258429134,1.22306759672355,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.358727666385368,0.014312505004812,2.46191565803175,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.10708012761401,0.452254827424368,-0.752512055627958,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.257507615533227,0.0274462455507528,2.21446371921688,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112364607248924,0.456499651036519,-0.745465091870661,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.196933240787854,0.187392838507153,1.32096734798097,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.215518147505331,0.146610258823692,1.45491404777595,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0408540871232347,0.783253044241531,-0.275299931858718,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.103710769664735,0.491704060331658,0.688359784104778,1,"MDK","Midkine","Midkine"
"X8221.19",0.637885431395273,9.06050541885193e-06,4.50552814488608,0.0634960219753143,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0938189636332573,0.525932264787177,-0.634880243100056,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.221929618605307,0.125802229319507,-1.53462908050084,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0968760003634067,0.520681268213247,0.642957473813795,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.482205868776779,0.000832925481538702,3.37139918609866,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0938955414117482,0.531916910108882,0.625735734652224,1,"OGN","Mimecan","MIME"
"X21120.3",-0.119435565522593,0.42554240340914,-0.797798900118606,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.482868021123115,0.00123150124181307,-3.25896119061764,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150289656862713,0.310244787153735,1.01621184014255,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.173585508332742,0.248271327163549,1.15654239935931,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141805460119252,0.343269210137854,0.949030879570888,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.191530696630215,0.196934886774025,1.29282300165401,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0489208384607945,0.738360176934818,0.334294101552834,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0619936126393878,0.653465411273378,0.449347795554992,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.270044327742897,0.0707525011430701,1.81269818913201,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.223947511969661,0.125509362357778,1.5358781467745,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.201733790267443,0.175259551964207,-1.35829707291164,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0854887094918395,0.569438186958087,-0.569433212898024,1,"MITF","MITF","MITF"
"X3115.64",0.798752181740793,5.20258749485884e-08,5.57161442165835,0.000364597331639708,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0866135416616689,0.485986404891027,0.697455111751299,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.206600263464204,0.0780391864885727,1.76756122365599,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.517591330571443,0.000339254425881532,3.61969012604002,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.274359457227377,0.068792299899275,1.8260497272448,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0417304559390084,0.780704976859002,-0.27861919456299,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290900815316579,0.0448971538934491,-2.0130945307129,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0589401556609084,0.688018593057885,-0.401887496087363,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.147605033753107,0.323174379239475,-0.989372330299914,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0447959713176511,0.762005365110421,-0.303089542042674,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.176356762790831,0.239598440986884,-1.17804923445295,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.436261828991085,0.00391875971588056,2.90452482198699,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.321519321319585,0.0232326755940033,-2.27974623449536,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18618496636703,6.00220452716131e-19,9.43086654711584,4.20634493263465e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.889288490535246,1.31253257316733e-10,6.62669872089677,9.19822827275668e-07,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208316962888831,0.162274836158076,1.40045829371533,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.183155834437033,0.19944235518319,1.28568882712751,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.15250731648923,0.294897747257917,-1.04915664379906,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.168355648719143,0.257311999082725,1.13465001342714,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0759894162268819,0.610178954922308,-0.510285170756584,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178523134122131,0.244544140387299,-1.16575175889925,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.310509910383508,0.0360741323819762,-2.1043625977578,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0978048168633688,0.505793329573878,-0.666110762880264,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0800680596187448,0.58961922307108,0.539901810492912,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.198433584285633,0.184450378964418,-1.32989262802311,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.997965364225547,5.3815663069903e-13,7.50817112842878,3.7714016679388e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.256309760847168,0.0782187567520375,1.76684924875951,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0199214810668487,0.89256966384012,-0.135155747343974,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.288676010126017,0.0375210741881317,2.08825075925414,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.884617773295776,2.50208120557957e-10,6.51984357651154,1.75345850887016e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0104508152504419,0.940840020683804,0.074268045575719,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200977071334501,0.170643767841315,-1.37303464567781,1,"MMP2","72 kDa type IV collagenase","MMP-2"
