"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3889.64",-0.0701874737624378,0.633859844450601,-0.476726118371941,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0708823408773221,0.64044506764469,-0.46750406327128,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111552105296403,0.427100580452448,0.795105154971902,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0168904468170412,0.909835306797762,0.113328945569635,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.374625375641072,0.0082760460259797,-2.65597899304007,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.181574738655847,0.228935997087868,-1.20527970454572,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.443179681641404,0.00293369453229715,2.99694764563201,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.336417882190939,0.0322637761932342,2.15097170990304,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.104634316846259,0.488114241128383,-0.694075831858097,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361921075860216,0.0154884427885322,2.43298518240453,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401801411907752,0.0063678202658422,2.74520001674912,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.180942110582906,0.223602151883673,-1.21926982622901,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.129837456513244,0.383068942219593,0.873366742605663,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0931022682301461,0.518992860187753,0.645580713555179,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0503848443209321,0.745124819824679,0.325358842212656,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245696047033521,0.0949500568520042,-1.67445501737949,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0542683426196881,0.719216147974878,-0.359804389402135,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.126704568760603,0.397588101345379,0.847017783435432,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.175258105676797,0.231147492343568,-1.19953611453143,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0483658257615164,0.74738658227019,0.322346514956957,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.266341389239319,0.0692219733298469,-1.82280187404298,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.242753777532652,0.0990673482579848,-1.65394348038881,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0882268593167084,0.552177390516194,0.595087468648356,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0628323684352137,0.67936502446523,-0.41369114311082,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.239809771118948,0.107778013575042,1.61246399305969,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.29979147306625,0.0449294493509457,2.01270147812754,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0496801180557597,0.740078013232723,-0.332017810973251,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0599366309186442,0.703725587753567,-0.38063327940352,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.243552161993812,0.104377879991093,1.6284372135254,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.532968118918289,0.000265824052122192,3.68475588070582,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.333348744857598,0.0255769831207869,-2.24241170815016,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0498714900983309,0.740085252312914,0.332009782303165,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0146366893027841,0.921762131674783,0.0982872356945291,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0643220326030955,0.65561359539423,-0.446369615309462,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0118018720789658,0.935013537958901,-0.0815978719879438,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0642544074748269,0.656583579011852,-0.445023357794879,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.215772436777833,0.149206204421253,1.44561536897044,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.409426898507326,0.00539216552400241,-2.80035525225188,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.124426253376529,0.400250692275746,-0.842231018877984,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.149867371450357,0.301040837115208,1.03574829355247,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0726220321260601,0.611148441979427,0.508898820207226,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.73634759858751,3.88168212873561e-07,5.1753177227385,0.00272028283581792,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.199088306834645,0.208003465846482,1.26171354576079,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206776430824781,0.0873907905510112,-1.7141682534238,1,"LEP","Leptin","Leptin"
"X12873.11",0.336638633630386,0.0198809576105662,2.33950406030898,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.507474392752053,0.000507974930871543,-3.50976610176744,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.238546081085578,0.102511412850069,1.63713497890149,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.466859068169278,0.00162835241230424,3.17635849540045,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.195254854187052,0.183362056500702,1.33315829620933,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0308880657324909,0.837926330940423,-0.20470160165553,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0942602421548366,0.528138984179139,-0.63150619694286,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.290388824249005,0.0514926196653825,-1.95415672278567,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.50928969159239,0.000693351978601606,3.4241248902948,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.378282879241719,0.00927462180833513,-2.61648720480985,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.206896223699708,0.164904758530098,1.39171688041119,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.317509959964306,0.0259631025778085,-2.23641792593002,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.036216032746715,0.803821603893943,-0.248595500932157,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0923949782454682,0.528093098944838,-0.631559331939002,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.218988124126123,0.1408039727016,1.47625403103676,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.375867418354872,0.0108180658602882,2.5623532969827,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.374092665877455,0.0101192933867407,-2.58624262292533,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.141715462947564,0.308658367296562,1.01956788413683,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.151049695344009,0.318844804134736,-0.998315483399092,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.9152152606271,1.26510493934065e-10,6.63584544751865,8.86585541489931e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22568402666661,7.73905786631043e-20,9.70943581050548,5.42353175271035e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0041021303790949,0.978124980442984,0.0274404398923817,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.110014480495691,0.4618328560319,0.736669486510309,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0469506962801773,0.752034746551012,-0.316209466201021,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.260209225104091,0.0800272584079983,1.75582186998344,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0215143641101567,0.86812038012091,0.166171246186952,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.120973954600313,0.421014174714973,0.805687129459757,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00567139178815379,0.970810551279976,0.0366202603782449,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0514563572246273,0.735549063233998,0.338036857060696,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.411869607915979,0.00410220737449777,2.88992973270025,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.427074991358209,0.00262733095498038,3.03046198433796,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.129667129042339,0.383729654017133,-0.872217594608897,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.283300645248949,0.0586238848059788,1.89740606686093,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.342394418004234,0.0190679132641076,-2.35528389281893,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.1084455805806,0.474500683518221,0.715975723200014,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.352721151267311,0.0253937026392794,-2.24632804238836,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0580907463902462,0.680507528376213,0.412121885181076,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0808078033144856,0.582422244532423,-0.550366332479009,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.383447068855998,0.00957342920912853,-2.60542404632287,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0639642468229065,0.673251712305966,-0.42205379913252,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.140370539014231,0.365611309554882,0.906011746425038,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.375877969089172,0.010440301064183,2.57507583004455,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160871599042979,0.287760310365944,-1.06472521379864,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0680985854790984,0.647406309618021,0.457772888238425,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.23103340646945,0.0187836053674802,2.36092043158762,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.112152203676561,0.454726310219698,0.748439938642689,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.12028038523243,0.417128230604695,-0.812401214497585,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.375033527676109,0.0118598401435726,2.52988186305841,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0106098371360963,0.943295123286684,0.0711821668412602,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0576985544314948,0.702848347480653,-0.381806597977734,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.309682950379152,0.0346702956934993,2.12065347267685,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.167156204262709,0.25762980120026,1.13397099252306,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.164016510285358,0.268465789840966,1.10837903617359,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.364015726413822,0.0138482646238321,2.47389733840578,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.394788775274902,0.00550861895392622,2.79319008020323,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0376446563985391,0.796441529020163,0.258154017211792,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.322900382540784,0.0333488348870906,2.13675136231274,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.256597732545901,0.0928349685192081,1.68546861233792,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.282871386690619,0.0570336902184999,1.90954132273701,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.118443548358373,0.423758089748426,-0.800878356162481,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.212978080662611,0.155443850233039,-1.42372249986547,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0165998989578032,0.911636385205103,0.111056168124261,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.080129200426844,0.577738196487648,-0.557234544897269,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0147540739835533,0.920475788732493,-0.0999079293778355,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.328033301938557,0.0256795351083876,-2.24072819293981,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.113441245274404,0.447110848325604,0.761128754312587,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.032217542890721,0.828297515407963,-0.217051652596075,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.229508729403885,0.119629109940759,1.56022399794065,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.355681470057126,0.016341636617575,2.41295376523867,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0807711489507412,0.58557497620658,0.54577259148949,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.104423404197992,0.494672053721097,0.683653871076837,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.554740529189868,0.000152981444065589,-3.82879807846544,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.242292310481096,0.101006335186083,1.64441661355871,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0904649261584411,0.537738395369606,0.616855016416446,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0818226842828645,0.591630734583897,-0.53699036150269,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0521362543836325,0.715965394313562,0.364157556787678,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314627414634812,0.0286159347414153,-2.19809496999686,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.38655557324558,0.00898315345244811,2.62759081240622,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.204472884193616,0.164561560139648,1.39286022133852,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.207690504481118,0.162745461751883,1.39887751595537,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0399711847697538,0.786270527012722,0.271370825241697,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.220909534180129,0.136131364646492,1.49385045560681,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0749288253556466,0.611654287335944,0.508179267113779,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.249345818832812,0.0886650701312978,1.70729100021965,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.215492182945969,0.144548814611546,-1.46235578700478,1,"MVP","LRP","LRP"
"X10699.52",0.231599868618627,0.115736530888632,1.57691657472014,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.3722642990608,0.00835762598819634,2.6524669443996,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.284132318866846,0.0558418272985544,1.91874243492211,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.39409326473303,0.0075893567850761,2.68590581944771,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0411430853129575,0.780406102101278,-0.279011537623942,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.291109366130186,0.0467145077390831,1.99602606615597,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.369387442403517,0.0129440657811212,-2.49844642909504,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.18950796154778,0.197826624035502,1.29029796037425,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.422231390027277,0.00433227247921747,2.87185099975458,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0709924234720688,0.632931682448479,0.478034879809269,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.325049153696455,0.0271502490326259,2.21875066662571,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.648235495482134,5.41076477352279e-06,4.622632725007,0.0379186395328477,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.175361751093803,0.222221413998237,1.22288148474943,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.146667682643228,0.0413579788164026,2.04760290720762,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.272093457083629,0.0632759187373889,-1.86327251422203,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.483203358923216,0.000549152995388481,3.48814414445344,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.301390257673556,0.0419323702067137,2.04179192974641,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00220218008244799,0.988237039896003,-0.0147540017594714,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0187925088377661,0.899313932281335,0.126622909165627,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494165378170784,0.000522153419542906,3.50276539361671,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00537725056643566,0.971001174587767,-0.0363791838256168,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.162289611013983,0.264130787346298,-1.11851277129648,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0966924274261878,0.511952931286085,0.656478069387559,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.079230596589758,0.595253247403587,0.531731423681621,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0810070010309404,0.573558978057165,-0.56336798900934,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0838947818448493,0.567623866775461,-0.572102758736774,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00764939739862483,0.959491455094753,0.0508292194555082,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.353059664906184,0.018561423986505,-2.3656689601054,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0956977934777549,0.526967421555101,0.633297850253277,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.39644353986872,0.00549779816128915,-2.79389151103196,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.306842043272191,0.042738923593302,-2.03390997893497,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.129783785853775,0.391875389599433,0.857353776687722,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.241030840771125,0.0998354385356759,1.65017800044347,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.263879756364348,0.0721582552100985,1.80366718959209,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.248341918226419,0.0840737064278416,1.73249662946897,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.144392065044186,0.320453033201199,-0.994994064998797,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.532783317641736,0.000296182454630901,3.65635709602106,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.243707340809761,0.0728295221240568,-1.79939745082847,1,"LUM","Lumican","Lumican"
"X2953.31",-0.126466651398941,0.339200205346419,-0.957069916281695,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166370537189085,0.284012158774254,1.07312830178809,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.237427335180018,0.122582596147125,1.54812951571169,1,"LXN","Latexin","LXN"
"X6256.9",-0.0807107674921865,0.593352378866588,-0.534490790459274,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.240677477251781,0.0991398191485735,-1.65348173690349,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0778931980272323,0.603472069842942,-0.519900754003365,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.392629587205983,0.00684778676289139,2.72049030485725,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.30937497492325,0.0290841315409704,2.19152098153541,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0955134134181811,0.521329476826482,-0.64196151903118,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.11208833142788,0.45836010650573,0.74241887793384,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0538721967477974,0.716806921788786,-0.363033314265777,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.305709756173316,0.0406876774788957,-2.05444541685004,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.190390106284465,0.182586918537049,1.33554274771464,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0152227099324473,0.919318857822652,0.101366155706091,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.205516456325144,0.164728660449017,-1.39237825995296,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.570763042743827,8.48584532936997e-05,-3.97745033479156,0.594688040682247,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342795228769089,0.0222368592381378,-2.29665909452318,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0559540391604304,0.706656383447922,0.376663781713317,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.381256716457823,0.00989488075448509,2.59403215700812,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.1931837908184,0.19547393210925,1.29707706329876,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.123182944781853,0.397642149859333,0.846911102253122,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0878057160351818,0.55276659928541,-0.594205173136111,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0433791265235036,0.770007887932485,0.292596000570322,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00715804609383296,0.958244511214231,0.0523947122554401,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.084862216040312,0.572135608671035,0.565457445850413,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0374467937293399,0.796877191988118,-0.257590228298291,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.269154590791528,0.072699505861676,1.80028358682105,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.238704186071965,0.10757577872115,-1.61344401889548,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.182760641160377,0.218718776525976,1.23218582064317,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0952286197331763,0.527923531544661,-0.631850249015297,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0501357136017219,0.728993192717862,0.346745656620686,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.307176958606256,0.0354283405938733,-2.11172807914318,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.258203320736054,0.089303960161478,1.70397960910332,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.265431181780903,0.0752081840491948,-1.78472405596908,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.389267726386991,0.0137923191737367,2.47725539311973,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.197809564166278,0.183857895496531,-1.33166270929561,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.194706999094494,0.196923853779923,-1.29286943398578,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0248575147320627,0.866335819752654,-0.168440765437942,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257242720446213,0.0793291726267308,1.75976266578768,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.288302342325437,0.0538603031098266,1.93462885274435,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.138576406394994,0.334225041945576,0.966996661802476,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.159272486466423,0.279942253752469,-1.08213886515875,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
