"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19332.1",0.397678987448187,0.0010780695992375,3.29714223316201,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.212026248296311,0.154245849031498,1.42785583388281,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0400674876419041,0.784173506380495,0.274099040905943,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171637149302301,0.253683014672981,1.14336845957911,1,"MSN","Moesin","Moesin"
"X15619.49",0.224660131796588,0.13788935751359,1.48723954155496,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.260674821798108,0.0746135978163602,1.78823120083505,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.333501398000478,0.0214591691113272,-2.31033369527354,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.301865703627161,0.0418506346979617,2.04308158787536,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0860135136248593,0.569042460523735,-0.570015608641923,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.133441385429603,0.373587958862164,-0.890971100505085,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.193000178435563,0.197300089999401,-1.29180336622314,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0495162560926333,0.740635043008319,0.331280339411732,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00383216638883253,0.97805150531706,0.0275321407053854,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.262397208895111,0.0728701046818949,-1.79937460599699,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.420276246025663,0.00443707604144718,2.86421562483091,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499360061021041,9.53116264797077e-05,3.94887057548419,0.667943878369792,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0231560777140911,0.88204032742242,-0.148502137403373,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0104757406911639,0.94369246184866,-0.070680871632348,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598483767341836,3.57513526449983e-05,4.18863641561319,0.250545479336148,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.291362548188531,0.0330699679124441,2.13980047019079,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0678921972704156,0.650850718212934,0.452979532554955,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.253136147951608,0.0932282387924252,1.68381012975569,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.178507234995402,0.227323268671823,1.20943661864437,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.272605586799919,0.0702002796019291,1.81643294073046,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257077362653309,0.0783596587102083,-1.76558930725295,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.3437996425254,0.0240934845027695,2.26586661407319,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.249588594113422,0.0898207661042594,1.70109621474433,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.425859352452535,0.00364499679786269,2.92763271522339,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.367357158370946,0.0128513145255283,2.50112024952614,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.060571989802729,0.675318229208219,-0.419221486003857,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0330084422966526,0.825454927698658,0.220704093199047,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0837269443696463,0.572920202029699,-0.564296342940731,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.305213733414035,0.0375136418296562,2.0883815162818,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.188212273275448,0.200942036364478,1.28131942668081,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.129578074962174,0.370989335653796,0.89579715791099,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.264721370122002,0.0722585126006866,-1.80317922381061,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.237865846906816,0.109046001894113,-1.60669880357229,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.237235544855679,0.102507198962278,-1.63718042062302,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.160399028217723,0.281811469380989,1.07798496243534,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0058882191110337,0.968187353526189,0.0399107657932263,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0582466764358369,0.69605196462396,0.390983787042719,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.178120198757818,0.232038262395441,1.19728814709702,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.152214027080303,0.308198497085778,-1.02052561432384,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.421256801498691,0.00427898932897314,-2.87624986260697,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0148331775755128,0.921837568098711,-0.0981925929424807,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.188365947937202,0.207410203910926,1.26312378128585,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.188982010405946,0.200452711565958,1.28273029748722,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.22436599999384,0.130273033576928,-1.51668364189019,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.209075690047348,0.158987689874234,-1.41178586913683,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0269960704134207,0.859818636832864,-0.176743903171565,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.209153413314936,0.163575363024081,1.39617504425484,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.336636283205054,0.0188387341696085,2.35991297675755,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0224868223428277,0.881843938872434,0.148744846863899,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.091455464252024,0.536121159246751,-0.619315064470727,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.194318805053655,0.186519988058073,-1.32358458611878,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0289637660685987,0.844845365536571,-0.195850315621695,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.323799033454236,0.0217355979810355,2.30545474538726,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0346367001896381,0.817620486776546,0.230784155220936,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0203658504293601,0.891721782479788,-0.136230308670902,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.211533127348228,0.153281873835216,-1.43122388583026,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.350685164637088,0.0181395342016843,2.37417916978377,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.201213862467953,0.174344339855554,1.36119910905456,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.24700562851565,0.0988572989814066,1.65492383646616,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.253795522694516,0.0851304104183187,-1.72659510968562,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.177844735784153,0.233398372731824,-1.19375605132865,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.284270584593467,0.0649497055854768,-1.85182315419746,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.297830483141989,0.0460288629578288,2.00241828354245,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0694242668644411,0.646957011735984,0.458401307620716,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.168450540400295,0.261456394531953,1.12481463553848,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.197788997336774,0.186952317747746,-1.32229100427148,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132783876928889,0.190197814874622,1.31256271684184,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.257968259792476,0.0879923562539273,1.71107816962863,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.320722630530024,0.0267087553696351,2.22527590062817,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.155809646859193,0.291469628299089,-1.05657407593128,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0577706478232551,0.699072951965611,0.38689718629783,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0973887509973139,0.514855489843583,0.651972592408122,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.027660741242136,0.85889312495673,0.177925804317832,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.352714723092894,0.0183569305767474,2.36976997340361,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0373170064844716,0.802151429736341,-0.250757907240181,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0134507074553527,0.928814970492188,-0.0894035223022596,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0665720121527713,0.654649857072948,0.447705740919636,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117498961637192,0.439024700962322,-0.77475734019345,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300430492946261,0.0474316186487532,1.98981203141349,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.123443993042623,0.410967118170264,-0.823231800658101,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.245517338052071,0.094529948145224,1.67663695269764,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.411152647770316,0.00497559836016341,2.82680772360523,1,"MSC","Musculin","MUSC"
"X11547.84",-0.000260913097840976,0.998606394085931,-0.0017479386578473,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0801804321673103,0.594032738561651,0.533504848706569,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0712509978512227,0.632035546942426,-0.479295644564294,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.234268433968115,0.0633774147566718,1.86257095802973,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.334473919859739,0.0246308643695918,-2.25736335601504,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0253124607692218,0.865737892469368,0.169202993913954,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.316508217302674,0.0287020076957487,2.19687199747108,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0466121051618687,0.751272080867486,-0.317216830749587,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.125894377007752,0.339007809710529,0.957451739874649,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0899548634564809,0.540711458685237,-0.612348950931936,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0108768822299201,0.941477954976334,-0.0734663676643725,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.190116395701162,0.212426480495329,-1.24927478095322,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.247222237728536,0.094559324189425,1.67650073380215,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202749104387825,0.185079778930243,-1.32819044736205,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.177756474606223,0.25227314271832,-1.14688412404513,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.237296538979529,0.020379113493544,2.33000008424555,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.251685493439554,0.0856851434340121,1.72369717509583,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.33954734489167,0.0145597739430686,2.45561763104719,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00588575941363096,0.968066007022803,-0.0400631679346753,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0103970516151283,0.942786766103066,-0.0718200079182224,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.000400218065411358,0.997654061027555,-0.002942327922727,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0350756965678379,0.794014230447566,-0.261306075333209,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.418368104299967,0.00519696480033156,2.8144857708412,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.128473232902907,0.37167417895663,0.894610303617147,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00550624011462387,0.970546129186931,0.036950779517198,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0804874026516997,0.576005937065056,0.559813268395751,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.384790609814226,0.00524726805567337,2.8094971107804,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.148870658584949,0.319523222459337,0.996880484005993,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.350392785774142,0.0118713373040578,2.52933796620321,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.177784712947737,0.252595262682145,-1.14614893195783,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.171256336074411,0.306690765762305,-1.02414405492213,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.349017729844223,0.0179552682853698,-2.37797684408539,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.133943368323871,0.373554604692725,0.891022649128628,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0476041204263869,0.755264564451253,-0.311961329386117,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.170458070721882,0.241006435380873,-1.17451979837357,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0745123310016319,0.61689395292986,0.50071611682398,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277662966233284,0.0605840782563851,-1.88274111774683,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0436983704874468,0.770582429645825,0.291845908100422,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104664406766791,0.476406575688021,0.712879265309296,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.205045451476472,0.167193761452476,1.38417718136583,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.435585113999108,0.00349724151060595,-2.94080499463982,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208215316073072,0.177930302996407,-1.35005163153215,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.2861450764123,0.0503236163304913,-1.96415860171095,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0128942261635742,0.930103194753531,-0.0877788924794848,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212586180237028,0.161467609820306,-1.40327161439122,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0776285642237618,0.607821191140308,0.513665932472365,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0250024653431129,0.866838213859826,-0.167800925475941,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.218412178753176,0.141834072710341,-1.4724143675095,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.231494158816318,0.117435819045242,1.56959912548817,1,"NADK","NAD kinase","NADK"
"X2731.29",0.398978277301891,0.0034771344289674,2.94300747686276,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.116133393584547,0.442088470384957,0.769584877861936,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.110967025330472,0.467759295287661,-0.726948332681256,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.43047762509478,0.00331842706362288,2.95726114824062,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.176499951681626,0.236912825415379,-1.18482839312869,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.358973031746021,0.0140784573630019,2.46774764948759,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.22909964752879,0.122715571790844,1.54730072598699,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.258935876507955,0.0739155757976872,1.7926473170179,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.275414229307444,0.0709711553389594,1.81140392766258,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.408228483095166,0.00374110162004596,2.91938397910338,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160738164980201,0.287403223868674,-1.06551556336653,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.101225344736905,0.49355955737473,0.685391963197444,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0833516027320767,0.577766575296333,-0.557178782168677,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.295433325970088,0.0403212704841371,-2.05820375456153,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.21797852419913,0.126979643408791,1.5299223626358,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114740598006142,0.462654973817228,-0.735392051679615,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.158021874649968,0.287676689623008,1.06492023893692,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.316719093446071,0.026624656768735,2.22651895246005,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.28560095204949,0.0538564228870782,1.93464081103539,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0368010742243314,0.803787030639163,-0.248642472695803,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0413246352505144,0.781367608485207,-0.277753330351526,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0181733286244458,0.903261922915158,-0.121631450922334,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.182525646725876,0.21995757882646,1.2288909642149,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0975808341831824,0.51080508574391,-0.65826779763547,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320206622881508,0.0325292939774589,2.14650870457297,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0502761477595208,0.736174064688127,-0.33719856376765,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0481125978172322,0.752534528547699,0.315557206796627,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.203736978474374,0.165078818540823,-1.39116800760964,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.118073170347593,0.427091216237203,0.795121276315636,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.19965987603006,0.186174768949266,1.32464859570722,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.823411673096953,1.89775703004548e-08,5.76029925170026,0.000132994812665587,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0626730946532568,0.674233604722007,-0.420704455392931,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.467547998035959,0.0015032484096315,3.19964071243103,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.144173779027073,0.332097104426127,0.971260397178638,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.380539109303875,0.00912556220346413,2.62208293463466,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.518630058264578,0.000487186849110662,3.52186118279382,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.125640166071047,0.404282219718942,0.835038820615351,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0209490123619486,0.885769988658994,-0.143766233913221,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000833913855883812,0.995628044761214,-0.00548356377337794,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.285523187410969,0.0614514290691573,-1.87656967552734,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.051220232904667,0.733170032160309,0.341189237100146,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.91512973984569,1.2138167261638e-10,6.64150865155666,8.50642761695592e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.19311087704767,0.191926332132642,1.30752338885271,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.600228495649685,1.50998431987986e-05,4.39041996071665,0.105819701137181,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.182749898231698,0.209685481347635,1.25679522801694,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0658624065439006,0.658078957139421,-0.442958714304308,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.210740438320208,0.163846599763781,1.3955048562993,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.24272451446562,0.0980399925087213,-1.65903038987654,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132895529463926,0.375972413288098,0.886518206526513,1,"NDP","Norrin","NDP"
"X19215.7",0.485001951027274,0.000966157778789741,3.32920069484706,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.255021033340411,0.0711054356100115,1.81038846988459,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.407118129990578,0.00490550174827573,2.83134942561451,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414969392091536,0.00447008662925666,2.86164599706665,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189080156444377,0.201184597043782,1.28062807939559,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0986970931722317,0.509592003766166,0.660190683881861,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.187492848681925,0.20860301286347,-1.25982843087623,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0893632523301005,0.552404662098606,0.594750534072324,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.123625150561226,0.403780815982079,0.835924854078573,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.11473712909769,0.438662449124631,0.775350019217361,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0222448612917648,0.880430200070328,-0.150535395988845,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0508061881222745,0.734172269956937,-0.339861043709806,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.275962641884956,0.0666270048171601,1.84001763120909,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0871407395694749,0.554155530427208,0.592130603990878,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492916088347814,0.000860635912604444,3.36224717580176,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.376344484390936,0.0103074964320929,-2.57946390750522,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0296248407457512,0.84220858693031,-0.199218833500657,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.319884726578796,0.0300240130322729,2.17940038145197,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.655347855376424,4.71964248572186e-06,4.65113207254888,0.0330752545399388,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.402605582138958,0.00319320018154026,2.96940736140587,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.244739741721,0.0824034639759203,1.74194885523795,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00985156187763477,0.947811234643683,-0.0655034184400049,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.263930757013564,0.0756120891771741,1.78210146378208,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.224486052635862,0.123082378021665,1.54581442554147,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.126680099337502,0.391448315183567,-0.858069084720786,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.258802641972519,0.0753915399192187,1.78343754066296,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310658091118511,0.0353087342040839,2.11311383748953,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
