"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7955.195",-0.207215865284829,0.149297981777637,-1.44524067973284,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362907766388567,0.012838988056701,-2.50119686281079,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.120493296205891,0.403748698427747,-0.835972993743436,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0161093425908763,0.909254895373447,0.114061882147532,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.233963673239877,0.119564793407195,1.56047367918489,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.175545110100169,0.254919558194303,-1.14045323091309,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.364559306187209,0.0128841499652134,2.5001212970595,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0184159194444533,0.902761494134706,-0.122264326688902,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0563706460757819,0.705845003870704,-0.377755769913916,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557879258353453,7.43408611102173e-05,4.01012155720798,0.520980754660403,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.997712717528755,6.17841987416658e-12,7.1293820711259,4.32983664781594e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.145891868969035,0.339528999910817,-0.956441073332726,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.333107069134882,0.0268117755792612,2.22381347464805,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.23910686687196,0.107365313693588,-1.61437641164117,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0585627720769449,0.696301612348356,0.390644799530319,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.177394131001508,0.235369811810469,-1.18871397521828,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.142203012217146,0.339955824907087,-0.955575509795257,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.179549270886,0.231757520037503,1.1979656670789,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.331150537992827,0.0268681429247501,2.22290172336812,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.18100020014712,0.229674653543706,1.20334000254926,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0783910973739626,0.601730733841029,0.522399044799214,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.201891860754932,0.178517774586139,1.34812655368952,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0492208106490502,0.745649032834776,-0.3246462827573,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0187451445820258,0.899796296515994,-0.126011407095238,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.258522684742985,0.0923783900736773,1.68795914518008,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.27157955551754,0.0773808237259345,1.77142330113508,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.320470591006951,0.0317646115618423,-2.15612606117181,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312793197873744,0.0371488500235908,-2.09229633351275,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.071728780175817,0.630948940897066,0.480820373078559,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.217382898842791,0.143337867178118,-1.46683250707952,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.433466037908468,0.00305803035929412,2.98307953475402,1,"JTB","Protein JTB","JTB"
"X19602.36",0.150342503407015,0.312374849782289,1.01173712200893,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.190056319854927,0.208323708365993,-1.26056150450728,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.660241431876478,1.18563128058142e-05,4.4485281851187,0.083089040143146,"MLEC","Malectin","K0152"
"X12434.25",-0.320170826529503,0.0330808345723272,-2.1398188851677,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.621346109548072,2.64546547547354e-05,4.25917593268931,0.185394220521186,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0547753691066814,0.71018960926523,-0.371909871443085,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.174147424906729,0.242337467418942,-1.17119667034414,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176933832773963,0.235798886654915,-1.18761723079957,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0214673313211536,0.887232888690507,0.141913489072575,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.123854152913554,0.41666178869656,0.813224556271997,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.128546673700502,0.394652598874476,-0.852303784378933,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.248903290645326,0.0906431029692703,1.69675092571144,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.137965838251529,0.359032806982358,0.918445781661279,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.265422361752053,0.0767871816887673,1.77492300950149,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.238082116574529,0.108548991855273,-1.60890557507752,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.327118234662543,0.0286929930685964,2.19683528149207,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.165792387672416,0.268605404176595,1.10806553696774,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.283538594768268,0.0498106199311947,-1.96856232700393,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.356726073058941,0.0161931500396218,-2.41658043108472,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.280668506562492,0.0553491895645021,1.92270969966888,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0499135784203045,0.728673513649059,-0.347180778794955,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.161819292040574,0.298588682491447,1.04112067272235,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.216274326441169,0.151174916952009,-1.43872953747592,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210049438304701,0.146845063237122,1.45403729298191,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.199476225199885,0.169638660816487,-1.37626099843508,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0752086825729449,0.61876567546109,0.498059973697923,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.132493487524064,0.373995774384593,0.890171778692199,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.079415221048568,0.598740677803392,-0.526714159092094,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.104328245304341,0.488119795188421,0.694064692654761,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.153102954684506,0.312859944777966,1.01076177535311,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.113274596026493,0.450298847027551,0.75579183658132,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.251338983467768,0.0983149334106907,-1.65764133660875,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0990471143579484,0.516452536265793,-0.649501923765906,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.149518384137576,0.320098257147512,0.995742529126551,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.175892081891461,0.244090314981238,1.16684002634533,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.108131579424285,0.469215460026714,-0.724558462141279,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.190746428940044,0.176735609167991,-1.35364561576479,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.122504628678644,0.413609991511831,0.81854978118321,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.76893043821882,1.44750058719998e-07,5.37198825696695,0.00101440841150975,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.654825352693382,1.08227833202416e-05,4.46780408564092,0.0758460655082528,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0990712621102168,0.499076536882305,0.676659829960731,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.607502306170702,2.4541538125746e-05,4.27731881764075,0.171987099185228,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0567480191740329,0.699896334178981,-0.385781413344539,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.560876817162142,0.00017124171269646,3.79988580039213,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.193789791907326,0.204160800371747,1.27225184924995,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.151312772608885,0.316810360192389,1.00252298296875,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0565608949633231,0.701727336179725,-0.383310064938728,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.414076250990121,0.00518609338154573,-2.81325246020762,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.686361268248018,2.73143749668294e-06,4.77005864653551,0.019141913976754,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.391378763720266,0.0121255774898919,-2.52261481689165,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.119240264579216,0.428545205389731,0.792628826961943,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0156878306662692,0.916503696505941,-0.104916340246904,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.915352725756504,5.29518933607755e-10,6.4117737523057,3.71086868672315e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.354215079229588,0.0184186691917991,2.3683737968516,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.339176231250857,0.0219143660919362,2.30221778693891,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.0779243626286892,0.613815163485918,0.505098240383839,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.216407907791647,0.14792970157436,-1.45019145362996,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.08889102213935,0.557666950885884,-0.586891889750803,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0266489894325866,0.859868172084431,0.176675497777413,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.27739726182033,0.0622970109735224,1.87038503993954,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",0.00233407116546882,0.987329250229019,0.0158926124571236,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.154723766772966,0.309332310868922,1.01816457274475,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456418615624651,0.000530416566646424,3.49784004005428,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0756073209744374,0.610967388535801,0.50916010570247,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0334855933726962,0.821907892598225,-0.225265219340164,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.350582453643387,0.0137487073779343,2.47641002690136,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.198117928490572,0.187684360783855,1.32011593762601,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.298738448869246,0.0482220599776166,-1.98253103710263,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0644689955339259,0.667285762583346,-0.430247566024075,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.317875776782357,0.0320248390665504,-2.15283104142914,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0279236696401833,0.851763710207033,-0.187014225514509,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.223760631509872,0.135737524163914,1.49541099629958,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.601575667719384,3.7554473957757e-05,4.17607969258391,0.263181753495961,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.107774260668946,0.469956021117131,0.723362489932694,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.226133890528985,0.0562390298583762,1.9156640566964,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.17582236635537,0.224505093351625,-1.21683752302788,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0877619419508623,0.565745188372313,-0.574896062198598,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00601840824716116,0.96788210606197,-0.0402942660082956,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.219207742198463,0.150066126202388,1.44255609720683,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.128763630154682,0.388555883384171,0.863326742610281,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.211691583431197,0.161172434838288,-1.40423537558166,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.279097444796806,0.0630934147096859,1.86462134725066,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.101359703160994,0.494271764205751,-0.684266334638071,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.485389321395824,0.00120883305757814,-3.26407084321076,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.170170050608566,0.258782900155231,-1.13120481092343,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0216048229976484,0.886823269045844,-0.142433124907134,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.305860107576827,0.0427703514103122,2.03353281201148,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.184829255800456,0.222009289487878,-1.22344394353434,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.259720845803028,0.0848813376013462,1.72828387863808,1,"KERA","Keratocan","KERA"
"X18905.5",0.0527278526204943,0.726861350336577,0.34959984208207,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.0931355667766277,0.542776376656533,0.609256237375339,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.215808092821015,0.148470041090694,1.44822583777546,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350552282187655,0.00632706985275817,2.74730345228767,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.07764011421868,0.59828851463252,-0.527358616542109,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.120596684785633,0.423356132357491,-0.801565385918992,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.376795354056282,0.0121040122766284,2.52254613200477,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0769135647548018,0.60811636715252,0.51324482643315,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.132860609985353,0.374588210879926,-0.889067256915364,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.41537551698468,0.00428689913670425,2.87582687874499,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.888393465044309,3.24463887421257e-10,6.4911425153434,2.27384292304817e-06,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.173147340844315,0.258164708784805,1.13267725097731,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0437241155809784,0.776680601303834,0.283876230495012,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.197304134582575,0.182581666247844,-1.33555090415796,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0369097086064685,0.806229981379339,-0.245482653228214,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.130671923066225,0.381188115662483,0.876868869173021,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.353200584305852,0.0172018023511359,-2.39394364074695,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.101159037402568,0.500084540160375,0.675105208865279,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.218561997946234,0.1429263987444,-1.46836693055808,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.101160706177724,0.501854219229308,0.672298712166205,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.172328517573259,0.239037917092117,1.17945234901676,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.00577409622877923,0.969370585005291,0.0384255878187825,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.206323771187013,0.133448593604727,1.50417481745084,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.171765803211368,0.259545339043975,-1.12935802050028,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.189503428699751,0.205990878380238,1.26707427129849,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.245499367791474,0.102866666333264,1.63547566692962,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.177075108282542,0.237720470619237,-1.1827981627988,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.138063010887763,0.353333558264558,0.929399953137061,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0945672130793964,0.530181653954088,-0.628367115447317,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.423296563806805,0.00455101521300547,-2.85598084294043,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.236071575135,0.110695736053123,-1.59925395132775,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.153631176339426,0.312288910627325,-1.01195253005491,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.232266669835825,0.126043424142399,1.53369302692244,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.12265215970424,0.410040248044569,-0.824849944599694,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.208396654611354,0.165022904138824,-1.3913439164855,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.311448138773863,0.0338722381428059,-2.13005490880098,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.347523137575113,0.0164013829135294,-2.41166878618643,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.414809063314377,0.0110238333442459,-2.55742575592555,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0563946400774571,0.711822239284572,-0.369724292881,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.114250792547778,0.444024418992919,0.766311215977142,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.219829911167571,0.141630422616619,1.47313973793406,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.439992814751426,0.00317930174483387,2.97078218442373,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0332278058964198,0.826197662211066,0.219748613306871,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0761641933271394,0.611672251699967,-0.50815498477158,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.109532819659182,0.478888190879076,0.708879025400882,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.216939273521646,0.127839289714909,-1.52638085055378,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.153347444544924,0.310919625913208,1.01480216122397,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.27988724965504,0.0635492970829389,-1.86155555146739,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.132590652627611,0.380331053055033,0.878436223449248,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.256554443317277,0.0765529629989699,1.77648183799346,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.114246577176335,0.444852837262717,0.764904485755002,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.185666476148513,0.21179094893386,-1.25098943384152,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.227729097193783,0.129815473369666,1.51849796554071,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0775271978408889,0.60612478162753,0.516091788790032,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.207119345748291,0.192217642176864,-1.30706897266102,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.519638006137299,0.000454465138473965,3.54022391376203,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",0.00636155885454554,0.965806242534509,0.042899960367577,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.191456964863391,0.20342641387653,-1.27432464999789,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.188353198465026,0.19724632699643,-1.29203511831309,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.152005052706322,0.288266075982746,-1.06357768399686,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.170323235163507,0.24958612319623,-1.15335101335591,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.149536332732784,0.328952682097039,0.977646239063285,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0747105804362262,0.629325144146521,0.483133651506994,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.130846303431471,0.380742510098368,-0.877656853981448,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.106442902368294,0.479758895936244,0.707463484328475,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.231291280346095,0.121808511404881,-1.55109793742202,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.102560279155453,0.487680356906789,0.694753144769959,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.400884286712302,0.00678898399040986,-2.72374276264201,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.268627178095807,0.0627517711575991,-1.86698412126013,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0265609913473363,0.862069473875928,-0.17387207606407,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.143391052427144,0.372256291881131,-0.893561866959852,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.278008208540206,0.087998415737042,-1.7117054881789,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.137259955528158,0.354894035107037,0.926406072678665,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.224284553969759,0.135471377299099,1.49636029314672,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.44196799996571,0.00260434713364331,-3.03331771761202,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.383829877643617,0.0100778582046261,2.58743080043601,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.300507085514973,0.0336295042672773,-2.13305700186762,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.145500154992861,0.323993078210505,-0.987726634144094,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.210134884307149,0.166682700948833,-1.38589257676804,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.127811532762841,0.396379533097642,-0.849168997964438,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.196776326018524,0.191312504882245,1.30927504586407,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.211862475958005,0.16397707797505,-1.39479685471273,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0513583687606219,0.737259775543589,0.335764679294928,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.121430842868972,0.418993804260077,0.809148734418381,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.214052952511411,0.166386413784924,1.38709784922964,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0148892049147008,0.921874641730585,0.09814501116931,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.32805571935277,0.0301060088935069,-2.17782441599986,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0073225489911328,0.961653896999499,-0.0481143123136516,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0943463286473475,0.528150951131378,-0.631478228471476,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.0325567104201501,0.824318442442316,-0.222164991794126,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.147823618429773,0.312658862230501,-1.01114259442414,1,"LCP1","Plastin-2","L-plastin"
