"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2524.56",-0.414602839056702,0.00426663357657041,-2.8770134752149,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360790483028876,0.012822489808677,-2.50173656457505,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0180794113544481,0.900917733387931,0.12459402472235,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.351885001979067,0.0146229162959979,-2.45399753409905,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.176584209502844,0.218676926879073,-1.23231774932978,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296279978939781,0.0438095880190665,-2.02333206615539,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279944229058879,0.0561951944798788,-1.91598813817003,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.229240525918436,0.121167452576966,1.5537336684861,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.315991101882271,0.0317433001177398,-2.15644826937069,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344974385764956,0.0224221901771731,-2.29358367230875,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.280476996003373,0.057704556039533,1.90434188838723,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.191329772120749,0.199076185365537,-1.28667247309252,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.176243568143184,0.223977485427188,1.21829354001846,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126916151926583,0.392580440276723,-0.856027017221119,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.135188026341306,0.365548725083308,0.906054344076164,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0941604139919013,0.486942019180535,0.695924390061824,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.29995891175474,0.0370590015080772,2.09331966827447,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.116465515364359,0.431827093615619,-0.787010679858564,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0342567298044009,0.81876161232992,-0.229317049826098,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.139753208290053,0.364736551737015,-0.907644429456965,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0218931832597318,0.881895026138793,0.148679061654939,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.24510338049875,0.103239236590228,-1.63373911320159,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.503670083282838,0.000435036382137074,-3.55256346297256,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148040027731858,0.32621840230524,-0.98317078004298,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0553148767936955,0.711384411310555,0.37030419048666,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144391436234845,0.355706487816363,-0.924928817606766,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0128949540173122,0.93321134606697,-0.083870303543086,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0163817597017904,0.915169887651724,0.106601519175135,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0522511298096295,0.72356510934326,-0.353989206172015,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.153227299450962,0.293976435991807,-1.05104808047764,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.193182014268688,0.193033568032317,1.30419633696972,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.198665508760492,0.13598263666938,1.49443002905914,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.318602505219381,0.0287792026066966,-2.19574803991616,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0314971558203331,0.834129333506659,0.209569804567243,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.354276668876349,0.0159443662412094,-2.42220455694214,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0494065542193601,0.736065780266652,0.337339959819633,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26619539215083,1.44855309937401e-20,9.94215689809326,1.01514601204131e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.192692327314402,0.195862247519348,1.29596268964572,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0283321622473023,0.849370452148474,0.190066067486975,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10611179868713,2.35810617720664e-15,8.31333937476199,1.65256080898642e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118848978319803,0.446131169032938,0.762808067485437,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.264196455189037,0.0670259339242949,1.83738279712406,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.608048057950453,3.74626957783323e-05,4.17983497304831,0.262538572014553,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993708747687108,2.68930487625712e-12,7.25788932787382,1.88466485728099e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.41035904673643,0.00525113270419683,2.80930778411263,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0847166746231305,0.568717921369069,-0.570489880859246,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110695635644028,0.462761150135287,-0.735154718884094,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.39095703104117,0.00808377415401675,2.66401707320454,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.345814339611902,0.0163271303094131,2.41349097767624,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17576814616823,4.90110174576647e-18,9.15629910782943,3.43469210343314e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.26067714048756,0.0755144803022239,-1.78274654399774,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0228901184073373,0.87267921391981,-0.160375072098967,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.035744085971392,0.81002767477983,0.240576291724827,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.261933808208633,0.071537645057442,-1.80769478981978,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.069416063229316,0.644835842103916,0.461360533938875,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575995696337544,5.42688175530352e-05,4.08743619422841,0.380315873411671,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709792560091872,1.29452450986733e-06,4.92892837064438,0.00907202776515028,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203423291108298,0.167930374706313,-1.38178967864966,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.220009760871586,0.138408799678978,1.48519185506486,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.2663501693193,0.0706040582582586,1.81367525601065,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.29705876039167,0.0446135907877481,2.01565193015443,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595066078215545,2.90837083434993e-05,4.23700015548706,0.203818628071243,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0124479661584871,0.9341230271824,0.0827203334491121,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362928806981843,0.0108658560342351,2.56079259382347,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.143524044601149,0.344412027952579,-0.946802121348261,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.221116740620448,0.138466666682463,1.48498336814615,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334979855608272,0.0238912401562561,-2.2688762116098,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.137302405567942,0.3561494750127,0.923984863403083,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268656224509676,0.0693821495953502,-1.82161243652694,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460770695247907,0.00156337013268052,3.18790808114782,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.574903937874105,7.36926716784783e-05,4.01285394769806,0.516438243122776,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.62615065786657,1.18763146044548e-05,4.44492623365012,0.0832292127480195,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748957924293459,9.98443612995415e-08,5.44184733178865,0.000699709283987186,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414141879771304,0.00432463018140896,2.87253339193435,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.511243564778847,0.000530924722124877,3.49796507666852,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.1981763783631,0.189921493184962,1.31351637771584,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.221541931483314,0.132099240286673,1.50950208529866,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.45907107295893,0.00193499358317976,3.12424811281293,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.286233060073576,0.0164452585837256,2.41067761374433,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0807623572119328,0.585532689055604,0.545841721124802,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290846233256465,0.0485260343072784,1.97987438490228,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438001129556122,0.00289813119141359,2.99966060097244,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161265551201868,0.294291457770486,1.05039494251568,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.34120688867149,0.0220107524687568,2.30080773838641,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366073307730191,0.0130062402788713,2.49663882476687,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.10539212552384,0.477846383738227,-0.71055162658175,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0764191663920963,0.607756340059757,0.513755950113755,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.314122149934843,0.0257954519018,2.23898953821542,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.3840381279537,0.00805385220167171,-2.66529047164948,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.233368137954827,0.115515916660581,1.57788754444152,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0587412779496444,0.690574534717697,-0.398410838844995,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.276745135955431,0.0623823554411998,-1.86969926673167,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0310830440004925,0.836295542283344,-0.206791774047786,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0088814598370549,0.924760157027932,-0.0945090287557788,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153974078697965,0.301976854658624,1.0337461185412,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0204318298397089,0.891186154918975,0.136905069037851,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394406637693765,0.00743120408001658,2.69289736158736,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.169706189588104,0.250474112022034,-1.15117456828475,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0177214438722167,0.905429687787327,-0.118894350170612,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.085466538583413,0.598467877261277,-0.527183435311012,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0526658378422591,0.714680555431654,0.365877730025898,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.170681251806173,0.262543102843671,-1.12230658862553,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326311634277085,0.0235677024888947,2.27422768838456,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.083653790728997,0.57445625183938,0.562037848066957,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.3437900684517,0.0235478369695068,-2.27479693228394,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0405881293279072,0.774788861350725,0.28634160784215,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0594431575338538,0.681845149648098,0.410299903547544,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.16277823494643,0.268586290508894,1.10810986136574,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.245121533184892,0.0880853425182977,-1.7104443154434,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0167223893513479,0.910843497509279,0.11205733047509,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232486804979064,0.122821710951745,-1.54704861647849,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282474839309554,0.0597321998595405,1.88919155435903,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.269160263999559,0.071024402268157,-1.81100966065546,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.777331015646292,6.09903669632172e-08,5.53649336111307,0.000427420491678226,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282386222520669,0.061263353486332,-1.87809492203604,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0201721208848218,0.894201059612991,-0.133089263451514,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.1991629259227,0.176390472831922,1.35472872304176,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.147270162102131,0.327191949586102,0.981247031854806,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.191090532258402,0.184962200263944,-1.32829983197408,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.304755928080101,0.0300835630895304,-2.17801662229744,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.184471850856806,0.21021018920748,-1.25536001334157,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0509798512511863,0.739742151038466,0.332484059194746,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.406837523351023,0.00577788200606443,-2.777722024454,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169274206676697,0.25396056856384,1.14274486273947,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.401043335999705,0.00685991391077518,2.7199879445184,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.469294810338178,0.00151312982915275,-3.19784475674058,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20108387049798,2.84682888750366e-17,8.95321784699778,1.99505768436257e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.180816521009084,0.243106456350475,-1.16945013056796,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.143896428061364,0.339773633883262,0.955976139528308,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.327780922594598,0.024891014755589,2.25293501032803,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01633253428209,1.84846763927871e-14,8.00773244910399,1.29540612160652e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00661691006188304,0.964342960047214,0.0447374038720192,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0635748967354777,0.686515023784677,0.403964042727181,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0178753949403755,0.905186709161916,0.119200751646738,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209104418819485,0.142963616603178,1.46824981314131,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.35619669569739,0.0132259064858705,-2.49062088011025,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0466408427467873,0.752442669981603,-0.315673049464374,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.265122590923327,0.0694933370749002,1.82089904648875,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294357450780672,0.0477100863800654,-1.98702557676617,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360569508732945,0.0152831138378042,2.43786355713777,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294280033568137,0.0494327593660726,-1.97190785984186,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241100707550469,0.111077416224946,-1.59751384581766,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456881379285946,0.00212654398087192,3.09556733735341,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0365110188048607,0.808595777509049,-0.242425517265805,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282158994094885,0.0543093869472324,1.93097968213413,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.117230327848872,0.400469330074501,-0.841824524458836,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134488242261795,0.371623193720864,0.894616384759167,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275150215711624,0.0647758718507765,-1.85279286839036,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0416000720709015,0.780439307540502,-0.278965646494997,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.260572258046412,0.0670528264900436,-1.8370987085297,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221314916708964,0.132911832345918,-1.50629499023441,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00446739620677745,0.975992053158017,-0.0301161321776735,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.115763890364246,0.435716921706708,-0.780355149559664,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0939678049514566,0.529677223520949,-0.629145969006504,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.127780261112851,0.384363297805424,0.870990417519283,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.288796169702162,0.0377631799391302,-2.08551890164855,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.212130703921642,0.151785219117913,1.43641502366795,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117087457689632,0.426091327879982,0.796849404553457,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268931963818695,0.0665997860372671,1.84023681851175,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0259868998900717,0.863383502013615,-0.172199814565111,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0586556288292171,0.678171801319086,-0.415309810849254,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00767305648366,1.89487690687811e-12,7.33088056380477,1.32792973634018e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.140193847247915,0.342741053499181,-0.950063822133898,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0396217497784858,0.789478332272186,-0.2671948467312,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.148465924406166,0.317000994981007,1.00209723896813,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.466471482985921,0.00106929177926193,3.29975629490962,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0706267497798937,0.648255970129321,-0.456624075146217,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140689728579613,0.343968828993737,0.947661779313756,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355953663217785,0.0163052658257342,2.41384831992392,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497519894655002,0.000566423098413909,3.47965777475308,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0278328748880468,0.853635919985811,-0.184620364760839,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.256485681376865,0.0813581839044676,-1.74797350393097,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.215974517306548,0.115915193207711,1.57617607723028,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316269885400665,0.0283235231475662,2.20204277311845,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0820469779761839,0.586432976822652,0.544537319164523,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.41703656875118,0.0031198042591262,2.97666911298156,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.462286005787631,0.00112001957358182,3.2860655246637,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0716087049182162,0.628602255710756,-0.48412792649505,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225881699774583,0.113665562719526,-1.58603885659504,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.16866870715839,0.245867052345158,-1.16246425000085,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271566116978165,0.0658410166794698,-1.84543540189266,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0397318052213187,0.778867546857552,-0.281014107970986,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0491265367684133,0.742352369237783,0.329016748832593,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292664542231546,0.0494406903837817,1.97175601884918,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116115849296935,0.442494358572017,-0.768889318823348,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0667778043338486,0.653117541297103,0.449826062727819,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.323537956135952,0.0248347367023571,-2.25396458027595,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.261034061043237,0.077874867402794,1.76862383925577,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283360735202479,0.0566537942368263,1.91246760071603,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228364899578158,0.125715767564351,1.53494810409031,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242843499763631,0.102631990123611,1.63654586694837,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144208978630123,0.336342747394383,-0.962778848930946,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.170725392361367,0.255058536985218,1.14006133119166,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149148506393295,0.318413523309409,-0.999189410592666,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217965562562931,0.149629984475127,1.44423620522149,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334161707447029,0.021574488348899,2.30856145138351,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.259291000727119,0.0691967800373886,-1.82283164542252,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0432690980673026,0.770316353013108,-0.292191498050847,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.11485363028722,0.42711238610186,0.795076676150871,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.315562268092717,0.0445425224474582,-2.01761773071904,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.218502199456291,0.0992274002446585,1.65303868820236,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0170528859483844,0.905154642229397,-0.119240224835179,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238506087260023,0.105468449854973,1.62324890512332,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.162734377645309,0.274476621600118,1.09456194828435,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.126378640605872,0.402978146430612,0.837366725799332,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.105475085188043,0.480204558828953,0.706759125466305,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0277303636882973,0.852751797313442,-0.18574808217396,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203913506708403,0.172136443304112,1.36823594507774,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0747203946744587,0.621067473013807,-0.494788007973064,1,"IL12A|IL12B","Interleukin-12","IL-12"
