"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17231.1",-0.129488831922821,0.371969596110433,-0.893957570681173,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208885826162051,0.158510072003198,1.41317848410895,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.049817741808837,0.740867853751764,-0.330974998661967,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0654189133292,0.660656543981978,0.439388777167129,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0916212055269545,0.537319856704822,-0.617490373016374,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272351479482801,0.061286122115449,-1.8775508015565,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634478367188282,3.71001218985345e-06,4.70389265966755,0.025999765426493,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0144629918642439,0.922086596821822,-0.0978772588107488,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00644761055424665,0.965421367713976,0.0433827666881443,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0871173109982243,0.557170987675017,-0.587621186404107,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0395548059466284,0.789300074124216,-0.267428998666778,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319638669502699,0.0309839748732509,-2.16628300333334,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121442082094562,0.412778569099581,-0.820006485525121,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0299303493312308,0.840942461665827,-0.200840780014228,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281589534353902,0.0502503924918775,1.96476735290408,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261972304669708,0.0797625999410087,1.7573394134139,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0698235161669196,0.635291082795207,-0.474715373952652,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0713955699218709,0.637907609920353,-0.47105819839926,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111153597771389,0.42856699289637,0.792583139859383,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0143539282963591,0.923276944964674,0.0963768116626405,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.373818168370951,0.00839697782141904,-2.65098094307575,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.180813080147778,0.229161117862007,-1.20469579257934,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.440680436679857,0.00297691553391164,2.99236326550327,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334864537295524,0.0327874610380375,2.14441034203969,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103698547787251,0.491906726753455,-0.688032977087547,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361664723805597,0.0155311424637026,2.43197041274752,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401262423900347,0.00631205390641714,2.7481502073057,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.178755377510491,0.228310234002019,-1.20693767543766,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127535265366755,0.391208385650906,0.858504307940773,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0978594039357218,0.499125906091129,0.676601202950022,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0490973352861493,0.750896909350409,0.317733555605899,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.24516729457619,0.0955590201635982,-1.67136485431026,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.054129561360531,0.720083462312856,-0.358644741708156,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123001448671197,0.412140161502489,0.821155103413671,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177813110521111,0.224492990541064,-1.21686293657728,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0470513772781001,0.753579199906645,0.314174907074015,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268658238882293,0.0669706377947457,-1.83782706042422,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240632995723477,0.10221761476934,-1.63864531264826,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0847041600469891,0.568409500283933,0.570946914037404,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0657154276333835,0.663228501752783,-0.435846933814324,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.240489759994269,0.106611046645484,1.61785185263527,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.30171014153187,0.0435391680620026,2.02601495297683,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0456032311389954,0.7592278005286,-0.306738771384067,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0613787995940359,0.696444569566372,-0.390471439372075,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.241936488969293,0.106324031572513,1.6193248160458,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.535007069982651,0.000252613346924826,3.6982358153654,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332101329918602,0.025697108357289,-2.24057415502684,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0471289057345643,0.752481719628405,0.315622303240111,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0137602014373888,0.92635890802088,0.092495416887661,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0627676536241177,0.663146651999756,-0.43595304117431,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00789965640615181,0.956534723839492,-0.0545420147099993,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0619534676595194,0.668157098377792,-0.429048748857294,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216552597276275,0.147236884494981,1.45267273018517,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.410272405551048,0.00522674074818774,-2.8105780518486,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.124860069405834,0.397582545343978,-0.847015030547498,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.15006129175255,0.298867718463799,1.04042316409742,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0767849035581837,0.591755501280158,0.536794585346307,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736193583145816,3.26256403920975e-07,5.21020344413973,0.00228640487867819,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196925003685912,0.212733977900618,1.24866183479726,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206261693351942,0.0875174601904873,-1.71347960955261,1,"LEP","Leptin","Leptin"
"X12873.11",0.333553591436489,0.0211987116496142,2.31504131852615,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.510008498609634,0.000479242343374402,-3.52577708244169,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.237069051270744,0.103290994378247,1.63341660122224,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464474813651814,0.00169978590293403,3.16350902145763,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.191710009048505,0.188347420006351,1.31809932117121,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0287581691166041,0.848693452751919,-0.190929510287836,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0969382074985481,0.515317145888211,-0.651270357437009,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.292007170078683,0.0500465141010083,-1.96648262189924,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.509853334776547,0.000669032204980827,3.43415858524904,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.3773795353203,0.00940017412352175,-2.61180036393641,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.205050487152597,0.167882520278778,1.3819456365295,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313401874804343,0.0282634391773794,-2.20288645229469,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0380335565563562,0.794159648666169,-0.261114968058781,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0932107621911858,0.524217883864176,-0.637506408813644,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224553533620861,0.132618833522019,1.50748055952788,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.376085818282948,0.0107408607403067,2.56488766849789,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.372963895556185,0.0102190546593497,-2.5827915241715,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.140857880422266,0.311519649626143,1.01354705620711,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147295746162422,0.331009068985999,-0.973492141797587,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913733767721089,1.29033138219622e-10,6.63255761773565,9.04264232643109e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22347809060792,8.47684213407374e-20,9.69758328015692,5.94057096755887e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00564531485636253,0.969881115311758,0.037785962483949,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.109306328720766,0.462549040018312,0.735491036560879,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0525413119789768,0.724189050643251,-0.353153495266453,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264273179405487,0.0760322555141315,1.77966269034747,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0220095741735135,0.865035231280188,0.170095978202368,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117525276153953,0.434285950099178,0.782851810233898,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00533484728464311,0.972534786351545,0.0344561976942512,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0508513365549236,0.738453152470573,0.334182092133371,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.410115019033587,0.00427754882613903,2.87641659910773,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.427080945965002,0.00261987303438921,3.03134360846452,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.128886852677102,0.386376645631794,-0.867367646451648,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.284118675149776,0.056373522160202,1.91468974039495,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.339785906546354,0.0200765538271611,-2.33575320852838,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.106772565904203,0.4814047282094,0.704824680615354,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.351552193955748,0.0248497118168081,-2.25480895055599,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0590424703545953,0.674293704117877,0.420623133595483,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0845605963197553,0.565506748704833,-0.575232672916758,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.379414760019789,0.0103344687265696,-2.57858452429461,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0629648083242003,0.675974746065572,-0.41832238768722,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.13926829194283,0.368584299840578,0.900396459552041,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.373920073344103,0.010689557269661,2.56674365962396,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160079541135176,0.289297834665714,-1.06132973556976,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0700372296399895,0.638037756193505,0.470864394983391,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.229876792276149,0.0192351556939213,2.35195170642059,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.112538324967532,0.452476094481899,0.752182113225167,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.12336287145413,0.4045648993306,-0.834533092906286,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.379614993816713,0.0110394311349209,2.55541792672896,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0114954043567308,0.938344269505568,0.077408983053146,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.060381874858774,0.689962608896642,-0.399253154700291,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.309775169813302,0.0345611910295282,2.12194121192363,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.168710049883859,0.253159096072312,1.14470944955269,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.161836728530259,0.274488306759684,1.09451504044442,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365860336534205,0.0125345426078002,2.50995646376996,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.398035998174669,0.00519104236254582,2.81278199688312,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0399463154556703,0.784330941892314,0.273892145497836,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323726379019168,0.0327157519128752,2.14453280854301,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255376998359555,0.0935365203625898,1.68184428112758,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.284787561127336,0.0551019613808141,1.92469283149088,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.116946619649891,0.429114821549809,-0.791647722565313,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.213631924243088,0.154090653791096,-1.42841414580976,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0192633750928184,0.897452576344797,0.128975012171749,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0817076475564711,0.569753044721106,-0.568975269599213,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.012512079866891,0.932495030651175,-0.0847683251071653,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.32816257917174,0.0254200699581837,-2.24470848029285,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115322179687551,0.439151147213835,0.774543118657658,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0304783204397317,0.837318814078735,-0.205480716072494,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.229034930124382,0.120306129840425,1.55736454199542,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.35423090312159,0.0167515798597875,2.40375415923601,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.080777564717619,0.585447834592835,0.545957742037424,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.101781715929637,0.505145330244267,0.667143430404403,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.555017707560916,0.000151345279169571,-3.83155751786013,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.236328635694801,0.108968291422887,1.60702827250462,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0902590179765642,0.538910252259971,0.615079217525526,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0844980488244759,0.579388926985244,-0.554818679315512,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0487489664574659,0.734008336036179,0.340075641419138,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314618062548211,0.0284892719398458,-2.19985984465758,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.383288462313903,0.00966394791117437,2.60213367630598,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201584211652084,0.168915454771937,1.37859513411427,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.20793861273711,0.162120340304089,1.40096645136564,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0408598489580792,0.781602507559465,0.277450919351031,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.221472344127643,0.134687071568888,1.49939988237768,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0736936678889449,0.617508347110605,0.49983984649386,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243968158644504,0.096557106610097,1.66630777152676,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.211010340545423,0.153791839224933,-1.42938991522024,1,"MVP","LRP","LRP"
"X10699.52",0.233239667643077,0.111095717949271,1.59740747557525,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.371974907709763,0.00839259659699353,2.65102783078497,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.282863100601682,0.0568163851221475,1.91112957400163,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.390940304643903,0.00815572396167662,2.66124674500126,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0442857463771564,0.763701007576216,-0.300866146694193,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.285532507646062,0.0520031901456458,1.94983510931023,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.36647563967854,0.0137500362823688,-2.47656124700281,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189203320682145,0.197975903934507,1.28986747160152,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421337291696511,0.00440311514110171,2.8665970161703,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0638381618846118,0.669367982511083,0.427385954318943,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322735277343781,0.02818642081575,2.20391643983765,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.645870530871641,5.71524419067028e-06,4.61032038320085,0.0400524312882173,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.180020140589561,0.211199081741643,1.25263599834097,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147486220927211,0.0402748480177633,2.05870752321073,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.271515857195507,0.0637821497801058,-1.85969503289316,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480299641223903,0.000595433754432287,3.46568480633291,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299258607912586,0.043462795226962,2.02669105892489,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00167782869053724,0.99103282479963,-0.0112471436697122,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0157486922596108,0.915126022440828,0.106654682797706,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.493930580594897,0.000518966652693865,3.50445533836342,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00321584160424813,0.982604985546437,-0.0218190497074093,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166293217439114,0.253536638814281,-1.1437217198083,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0940243388511736,0.523932763153929,0.637942978328533,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0795700235782645,0.593562422243311,0.534176564597066,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0868048025610851,0.548224088234748,-0.601029926013198,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0889363241687254,0.545325683466635,-0.605376557373255,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00448474690883454,0.976262140319395,0.0297772917460075,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352690090194478,0.0184579750346005,-2.36777287931987,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0989324949658343,0.511150504284915,0.657743732965059,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394546537478417,0.00572153549193064,-2.78067077720101,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305745605114513,0.04337831870763,-2.02764532003394,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130338504355469,0.389703386482454,0.86129753142399,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.2388977490383,0.102606091529152,1.63678503924866,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267160386582043,0.0690913930187873,1.82352599660766,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249150476339385,0.0828519124122334,1.73939580004472,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.1436800566788,0.322676957553831,-0.990425113825617,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530783745949542,0.00031335424527476,3.64130683131216,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240253612241164,0.077420378223246,-1.77113924881744,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127792867760021,0.333889622818845,-0.967660944800218,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166995026031947,0.279757542448856,1.08267555845468,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242124018943842,0.115840435756827,1.57675287926179,1,"LXN","Latexin","LXN"
"X6256.9",-0.0785174246305494,0.603494045150693,-0.519869192658873,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243515802151985,0.094509730547854,-1.67667257687223,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0735164130046892,0.624562071985306,-0.489842671667717,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.393551792419158,0.00671375766595666,2.72716159470939,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307894293134219,0.0298827530500414,2.18069853987222,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0963578315826729,0.517551043502411,-0.647798727488993,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112463355409376,0.456544189124015,0.745424400671578,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0488494196733723,0.742985744089076,-0.328170773538356,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.30701956537393,0.0394526172980388,-2.0673084215909,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.1898676893428,0.183522921200272,1.33268337683667,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0171456804370172,0.908997116613867,0.114387802402197,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203248533353762,0.169451484361442,-1.37692708673463,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569426628673185,8.81032010219847e-05,-3.96810537437236,0.617427232762069,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342500513317514,0.0223211995710877,-2.29520131025641,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0535094830565544,0.718758719275157,0.360414912094756,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380652085975201,0.00997646577404746,2.59115084846395,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193271130152454,0.195087530366733,1.29820226502711,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124461493399476,0.392372829127461,0.856415720495638,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0830526535074206,0.575571614175341,-0.560401260654617,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0421024861240162,0.776459350029963,0.28415984409483,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00675884329700765,0.960254344490536,0.0498706260824942,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0819255572552047,0.583066891365318,0.549436100433626,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0411569333130291,0.777557173732031,-0.282725677865899,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.27138865819976,0.0701128704789011,1.81686551973096,1,"LZIC","Protein LZIC","LZIC"
