"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19123.6",0.218405639788826,0.148646509498665,1.44774472825273,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.335147213192081,0.0212014452996144,2.31524582980035,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.260317975227445,0.0675509399302547,-1.8337765318607,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0441720820934682,0.76686497277729,-0.296712640188746,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.114002446988098,0.429669345452766,0.790682497793885,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.315605164366117,0.0445973659398705,-2.01709509420811,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.218116376973814,0.100711820475119,1.64579291252116,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0168302207638708,0.906403413182725,-0.117662926188464,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.236926447585663,0.107621363511685,1.61325942736518,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.16328960675953,0.273381112420933,1.0970683388461,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.124662465850463,0.409388736457573,0.825996480645415,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.104398263984285,0.486976853049494,0.695890786646968,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0273561202747818,0.854996469048865,-0.182884387911024,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203255536976393,0.173547233013033,1.36373712332194,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0758976323112115,0.615703286475104,-0.502408853043766,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0258677041419551,0.861461514650697,0.174644005505569,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245230975954082,0.0910388429428177,-1.69469208499021,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241814986171284,0.099792847076587,1.65029408128628,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.279019348661353,0.0593647619852976,-1.89181822696034,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0519521154882527,0.727838182354594,0.348296615118567,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.017270271427873,0.90968725296505,0.11351984332587,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.220203896100663,0.124987713267108,1.53794090501071,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.146733163404537,0.300034557644861,1.03791921388852,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0254587178956211,0.863113610965167,0.172541867303316,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.223832938859945,0.133759552121696,1.50306198970578,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0764752117809157,0.613582118747791,0.50543316503528,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0906294946627783,0.54149682555842,-0.611166073534283,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.100032374122254,0.500059387816994,0.675105874866391,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0925865916527362,0.531083746348057,0.626983181870994,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.330778111455175,0.0239174588655459,-2.26856747562988,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400497883269142,0.00760614926481517,2.68500936863315,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198158568808151,0.183719712207499,1.33206788715009,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167363514633305,0.26404072182218,-1.11871875935983,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221603841555143,0.13716822247115,1.48989461179772,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.101318411383635,0.508346326122359,-0.662137979265538,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.414391762643372,0.00310442267855655,2.97828521373944,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0794983119216091,0.59454556456975,-0.532754431552983,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.030203598377269,0.840377038464374,0.20156494352464,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.106922642111153,0.459617507120025,-0.740346948416606,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0433010063003691,0.771838944639155,0.290200221081788,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309236719279745,0.0334929978447638,-2.13473668326525,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00740567299616782,0.960165537743564,0.0499825747439836,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.126664082208569,0.376665948327883,0.88520212853765,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0331559460029583,0.826707518418561,0.219100104876513,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228385227405804,0.127051352708917,1.5296327105958,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239159091784064,0.106902343657656,1.61661647586629,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0436380945553392,0.761813726978585,0.303344088273712,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.135899409427427,0.361695311785486,0.913369783727261,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247962375453232,0.113025112740252,-1.58924184846056,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0902734748843494,0.526535952531042,0.633950053348639,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.332766536512469,0.0249278789074011,-2.25250218881173,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0280663838051702,0.849924887160214,-0.189358012853297,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0731938644002156,0.616203812337933,-0.50169652963455,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.136077657374253,0.361460339811216,0.913862559726703,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0791721992816421,0.59636139369981,0.530134927692955,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159166857144307,0.282421976827706,-1.07658087931898,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153519613769258,0.303919695711528,1.02963518987112,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.170909582746379,0.250735924582023,1.15050290250032,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0258701068836067,0.863393942338595,0.172186136893051,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0590695302550735,0.6990492822439,-0.386935983238592,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279361175868117,0.0570537321236403,-1.90936729920671,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171488628016607,0.246756524077493,-1.16032187266367,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.097280933292581,0.45518736806827,0.747638751454648,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.133821727885947,0.37078623699239,-0.89619539577146,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0642382117507208,0.667540876869611,-0.429897591558415,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.318701577343292,0.0240783962654586,2.26587200265147,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149284312382166,0.318717111637723,-0.998557568754353,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0457741631205568,0.760648291740136,0.304876659753386,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.179708328400019,0.225169704048045,-1.21508425817359,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.150248665732388,0.314320838527376,1.00767932482708,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190561478662883,0.2020835708033,-1.27812162739774,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0300177987967534,0.839467614198221,-0.202726511246706,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246720484346128,0.0958386665033447,-1.66995110277289,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168994158403573,0.249831637958167,1.15272269704523,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111226213935728,0.452486311418171,-0.752139009969527,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129889138623326,0.377723254605535,0.883243669427972,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.149584934063941,0.322515799352161,0.990742660049092,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.049673259419936,0.737388677785402,0.335584640879149,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164641948400186,0.256273210223623,-1.1371745990711,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0802660465861131,0.588504101120787,-0.541519674181775,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.293825029260143,0.0379895299272247,2.08299835481992,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.200557142837187,0.158772166964726,1.41229577994707,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00925172286337464,0.950203440121482,-0.062496751562995,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156819645990724,0.296184932222375,-1.04626802811423,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.034554847605595,0.81633318430041,0.23244170766219,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136356080963661,0.343582380429068,0.948429718909184,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.338469326839592,0.0245032552864118,-2.25932837005723,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130015531701079,0.380628380520199,0.877874021399384,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258513611742262,0.0794261825354592,1.7592677749733,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.267567537301568,0.0455225453438839,2.00706392079307,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.113135399478535,0.445991953159649,-0.762990517343323,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.042854714433305,0.787209019284485,-0.270168789624892,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462653444401055,0.00257192618873638,3.03930134732531,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.17342059945725,0.259252097062024,1.13007164084515,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0140365138211187,0.926997734548582,0.0916954663093138,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286786805339566,0.0526567148266012,-1.94442468108516,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.398105007710939,0.00689528861853204,2.71815416435281,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212594038188259,0.156318386671419,1.4207539837033,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.378006022002671,0.0123017767643144,2.51788424684089,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.102008419909568,0.493417829852828,0.685612660661239,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.309295832992685,0.0346011888759603,2.12144392111955,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0205784055917389,0.890552977288775,-0.137708274317791,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.162475421781916,0.275923880983443,1.09128185447148,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.28235915851452,0.0587725331992878,-1.8964192572852,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0706456832071053,0.657416202042733,-0.443902120762061,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166331767384104,0.267925965622476,-1.10969603912699,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.548216120832146,0.000199890853139864,3.76023605352546,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.155046066828277,0.29189363203613,1.05558658725874,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0841945843510061,0.574481057752304,-0.56202251041451,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302423516499114,0.0410202346685323,2.05108401800513,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.273302252300076,0.0454875087137591,2.00743399449312,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319633990270448,0.0275250266709602,2.2134388378649,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325935743655045,0.0255188983429799,2.2431882736005,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0346193716189065,0.815452560072286,0.233577212143891,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562411335987838,0.000143774022585502,3.84457934153629,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0863769542534591,0.560763379002425,0.582289495952834,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0899804306381873,0.544523653352247,-0.606594532302931,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.17057465946183,0.257429997800879,-1.13440161368013,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0242130429985096,0.870083886013382,-0.163676560295502,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0668762583825488,0.649377812812219,0.455025660103386,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.144676118301183,0.331781241332543,-0.971911940636499,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.264244934315763,0.0750822651993755,-1.78532286182469,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417443934250121,0.00368976293767162,2.92356077678618,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0161617990631754,0.913196029664366,0.109088572303244,1,"INS","Insulin","Insulin"
"X11934.9",0.255121356890332,0.0890529022765405,1.70526576496677,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0893438652965253,0.544428125434482,0.606731560542052,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794262575768553,3.77497707676497e-08,5.63530250885096,0.000264550393539689,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00818295248159141,0.956224269267468,0.0549326761421856,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.10072752643326,0.494750933981617,-0.683506610862488,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.104525215590064,0.483820487042852,0.700957559483081,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.1190372297841,0.421099039222544,0.805483004740565,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.27569597674167,0.0654019393534865,1.84847386197225,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0963302605228644,0.522237402557139,0.640564101825349,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0194496073639818,0.896856667745023,0.12973127180118,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.068190958583259,0.643795412177314,0.462806893527137,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297184357022233,0.0441737886341262,2.01993773552041,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248114445344172,0.0779189848875157,1.76813822800192,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306463589361242,0.0412647020713805,-2.0489013173399,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0792558757680714,0.597045197040973,0.529149241098331,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00691295999630482,0.963060764618251,0.0463472567879229,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135507401308656,0.379455445107168,-0.880067637772903,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167575474274852,0.267120116301625,1.11155369744668,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450707998229488,0.00247489188936037,-3.04909010838497,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14645731390834,0.314001419772046,1.00834566478578,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0813162821865565,0.585252322525343,-0.546245491143714,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149587468354229,0.309308239802341,1.01818381992839,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.339493442628569,0.023996289336009,2.26728840775642,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.151555822597314,0.303148971539497,1.03123917442209,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0894386797633435,0.548055512429276,-0.601269262196004,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0962478118480604,0.519279218423916,-0.645138179452458,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0355699366382222,0.814844728171553,0.234368455805323,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.182086275665546,0.219896688471965,1.22904045952751,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0292643400425474,0.846514547450833,0.193715661360112,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.33086403119072,0.0229264628537273,2.28524840549807,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165194373310426,0.274771175206089,-1.09394180660133,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141740212029929,0.336822006962315,-0.961819092110503,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0743583793583402,0.621358236043126,0.49437839531319,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0605063921028945,0.685899669260031,0.404767939299539,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271205093198126,0.0179769245067729,2.37742522339462,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0898307011652685,0.549348586918972,0.599336881961603,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184241430951492,0.210535615663864,1.25442141251946,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145184193724288,0.332329181753761,0.970813646242653,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.247448651438921,0.0954671025056437,-1.67181692255813,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0663612880022144,0.627860275479962,0.48517991552395,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0534273899375493,0.724608356751245,0.352604066996165,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0739164118146837,0.616586663146972,0.50115864908563,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0900188997338425,0.530812331321547,0.62740892809873,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0379144728060767,0.799238742629305,-0.254532223106451,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.168738097924149,0.251725187139335,-1.14814570147777,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0373478994563028,0.802722776690595,-0.250020131836682,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0853877052684387,0.570409127774346,-0.56800767120467,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124130553702376,0.406963734530588,0.830269860487781,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.386442720519204,0.00924756562023192,2.61746181891214,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222421022944672,0.131553991702385,1.51157808396659,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657135372873066,3.81176545856876e-06,4.70233150191365,0.0267128523336499,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346165569327392,0.0207160209468307,2.32396998619917,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100086819616349,0.49928218773071,0.676341714573196,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0689068752481744,0.6424398979267,-0.464700554113356,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0385808101508721,0.794468300159879,-0.260715585098733,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00684643799712358,0.963037861488226,0.0463765268484509,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490197947175642,0.00123253663348158,3.25947042125381,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0650493173535552,0.668269579301944,0.428908620501647,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344058582491228,0.018526292994338,-2.36614882690607,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187769545682804,0.186799387434705,-1.32273570253709,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.361480929895513,0.0121520682435788,-2.52096967245251,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0861384627794288,0.547886732419146,-0.601523019921059,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0300867523519704,0.829238972959873,0.215840871178058,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227601815174459,0.126110176603077,1.53333352278744,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.201632388254581,0.187150906478259,-1.32178164728006,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.379481879123628,0.00892425068380548,2.63005000783962,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0437342078354396,0.769875352893159,-0.292770202468716,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0546879725252251,0.711243512263379,-0.370492600434545,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558087738051045,6.26428751619939e-05,4.05225030428824,0.439001269135253,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.985911962975249,6.46061109770414e-12,7.12230384301013,4.52759625727106e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.143630991001692,0.3414620927209,-0.952614619828319,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.321901357561996,0.0305355910546428,2.17206188632044,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.248299424450826,0.0909183670021832,-1.69534038854268,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0530770162062434,0.720235944057076,0.358437302429032,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171155261159292,0.246739219924938,-1.16027479530547,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162409235699856,0.271494098915018,-1.10139152128632,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.147901655684479,0.320682778803066,0.994495431774363,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326723029938889,0.0269957980341963,2.22103105597201,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.172247772187864,0.247566500795076,1.15825331167563,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0318443157678571,0.830878820179127,0.213737899260837,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.180793487630967,0.223301546395786,1.22003001538092,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0463105690863176,0.757531989865506,-0.308972836413409,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0244022215685697,0.868439939810312,-0.165763787533784,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.254780559045971,0.0932991850794832,1.68318699064447,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.284311527610866,0.0611597899174114,1.87852537531683,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.354273801727853,0.0169362930827603,-2.39974118725273,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.311679364407635,0.0356287729638125,-2.1094877103549,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0743892972831031,0.61449942940075,0.504119150562566,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233761269359187,0.112258550436547,-1.59221044594937,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443145851266951,0.00221251821228388,3.08339291311313,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180985637550521,0.220413742104716,1.22766075331189,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179896696093588,0.228866828928005,-1.20543376878881,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.649380480031608,1.26490746158428e-05,4.43376176568624,0.0886447149078264,"MLEC","Malectin","K0152"
