"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6904.14",0.289522607411674,0.0509517956077002,1.95871203138597,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.0204296947379444,0.89071309524802,0.137504319645943,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.00472629328491085,0.974640983458263,0.0318116416679437,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.49676023437847,0.000500700014005328,3.51433376705065,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00193665531685017,0.989580293849433,-0.0130690599314554,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.169860034094194,0.244518569264668,-1.16576721838678,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0890008858643366,0.547122452136233,0.602670866943587,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.060095334551921,0.68597908268374,0.404657834443796,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0842729849645485,0.561148459237863,-0.581713684439934,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0769517633448096,0.601034219116325,-0.523395324168484,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0147294315037471,0.922232618350464,0.0976942860690009,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.343812434069651,0.0219529375094978,-2.30181908934265,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.117514536892719,0.437033001853612,0.778136329502516,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.390528395433847,0.00634789796381276,-2.74600415094193,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.298976283941155,0.0486777281829089,-1.97853290142722,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.119629619170483,0.430233092390422,0.789769267844109,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.236727688093961,0.10702500934534,1.61601045156884,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.259349986826964,0.0780118834903099,1.76761424897847,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.239685205006986,0.0956618768703927,1.67080472208344,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.135269625278197,0.352464980914485,-0.931106551230447,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.521786490860161,0.000400538077296326,3.57515556914201,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.256451304440445,0.0590336499098443,-1.89420745488251,1,"LUM","Lumican","Lumican"
"X2953.31",-0.136656569645203,0.302168144325281,-1.03333654147135,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166709247430665,0.284174538884306,1.07276586001032,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.259279407955942,0.0924177206031895,1.68784837664214,1,"LXN","Latexin","LXN"
"X6256.9",-0.0840123285892401,0.579151724926235,-0.555159464379931,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.249741914670557,0.0880586183160883,-1.71056061204261,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.072488784031298,0.630368661589171,-0.481645371606318,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.39356437440801,0.00663331952216894,2.73117551097358,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.294744864962294,0.0375126534501533,2.0882238551344,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0902716631819817,0.545065885245575,-0.605776919876471,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.102046496594803,0.499935214592294,0.675333790065483,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0660626607763139,0.656864755691992,-0.444639664386097,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.29269832356462,0.0498368126645699,-1.96829482634673,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.175657291554468,0.218289354145192,1.23335767419717,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0035100884468587,0.981364662896381,0.0233750460492354,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.197436038222842,0.182799578999435,-1.33494059361964,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.561196549024965,0.00011289627198761,-3.90589702420165,0.79117707408917,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.348305906159377,0.0203926801578961,-2.32980899088893,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0532483511170716,0.720106502099231,0.358610458815316,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.372204591918669,0.0118599463477071,2.52987866061073,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193058121062272,0.196650583762588,1.29366070809415,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.132508006673562,0.363707349949233,0.909547597406756,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0829375716170501,0.576996753275952,-0.55831032052078,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0323030964711472,0.827827169803738,0.21765522995748,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",-0.00987288418278192,0.942303966438857,-0.0724271277706688,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0890464472323324,0.554381950442093,0.591793818838573,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0325494544339381,0.823388326329735,-0.223359466886369,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.270879655443699,0.0717269374314078,1.80646673726963,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.230017757455222,0.121929158966033,-1.55059460373884,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.160244373367833,0.280011498054037,1.08199260763071,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0892030038801754,0.554973403037156,-0.590929489519955,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0464694849647715,0.749463877741034,0.319600767772354,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.287687945921048,0.0485225710080433,-1.97978041050485,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.248731487232315,0.102396289182975,1.63778900562079,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.263770486262149,0.0777189090934706,-1.76949134644966,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390477043045488,0.0133372922526539,2.4894072811363,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.179559011004784,0.226763111133729,-1.2109175886265,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.190970022432692,0.20653535008367,-1.26553707054016,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0310246112325122,0.833873879965871,-0.209895465309715,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.237267162259185,0.104068702481161,1.62971702792823,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.273266736664752,0.0672061199943982,1.83613150847853,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.13263707899854,0.35602790948941,0.924204061237484,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.159304855845934,0.282142328869216,-1.0771930465877,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.127010191444506,0.393927706503606,-0.853593516987072,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.13036567677832,0.378244748988278,0.88231164916489,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0275448360825357,0.853657756325173,-0.184592100523847,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0985991938668245,0.506547321780339,0.664921796930868,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.122182477867829,0.409274023914671,0.826186974252958,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.256849594934483,0.0640953319991446,1.85754634158704,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.302109631334229,0.0436128689519521,2.02527823427288,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.247756364248377,0.0883168632888631,1.70925143682297,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.442809920905356,0.00155777350645044,3.18942369511244,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0502622422778583,0.732832777532955,0.341642639636935,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.165847481051051,0.245942960907649,-1.16224179261423,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.124611731281122,0.404855141786708,0.834011146690718,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0825967740196751,0.582290700818183,-0.55057530164404,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.122195283846881,0.418105405273957,0.81070820989738,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.256472790803222,0.0525464472620636,1.94539592398766,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.129714367369754,0.39214032822704,0.856866769664768,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.20391189983401,0.065217122913799,1.84964638004363,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.229682311505905,0.124850284587007,-1.5385822753199,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0520565859367358,0.725295847911248,-0.351681208804376,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.250324977989073,0.0844865793230252,1.73022701864594,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.02467048205442,4.19032844427756e-13,7.54097856118404,2.93658217374971e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.228273095057665,0.126193757772751,1.53301585037246,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.536073124912376,0.000185107032969644,3.7793691836985,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.401409677185384,0.0100387624722844,2.59001766306264,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.156693202335396,0.297784698787886,-1.04280324920542,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.157418143063286,0.285093008959786,-1.07063003627152,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.355493842476963,0.0157321243769163,-2.42722688684546,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.0169513767016532,0.907659063295189,-0.116076740350525,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0942459330029912,0.52506699448499,0.63620899764274,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.421909716019405,0.00351894395919865,2.93848213451269,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.260340152265188,0.0780097142316504,1.76761185908525,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0402939083396105,0.787331730132383,0.269988773115551,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.134815271249523,0.371529434271908,-0.8948060066698,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.757865476276768,1.08559105000371e-07,5.42734622167499,0.000760782207842602,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.32227384302437,0.0309973368255054,-2.1660566842819,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.13650145650398,0.34762833414374,0.940512616911843,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0145013654013186,0.921049552262012,0.0991851424536026,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.33166477495131,0.0247835715071136,2.25468201164634,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.287933935904208,0.0500819501576146,-1.96625864321617,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.283678647437684,0.0563300583112257,1.91499061405057,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.818177902222527,5.33499530644759e-09,5.98977657036382,3.73876471075847e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0740502576519385,0.606413484033029,0.515676611957691,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.637259370242205,7.4178128280948e-06,4.55092674852964,0.0519840322992884,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.00933729330801108,0.949928561771417,-0.0628425908952068,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.20476174704363,7.14327211182511e-20,9.71081487621784,5.00600509596704e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.279595757693904,0.0630167573347678,1.86527598467903,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.18395157327515,0.218233979668221,-1.23354695175,1,"MLANA","MART-1","MART-1"
"X8091.16",0.32324904146454,0.0295177447058934,2.18569400018885,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.00582899415684291,0.969066666822927,-0.0388074682043776,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.20307176772895,0.157514896204552,-1.41659275959575,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.155803134919737,0.297995299840403,-1.04232000539715,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.209433371277159,0.155344225973475,1.42400292661285,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0334043993646813,0.826670402908656,0.219146224480335,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.649816424682349,1.10867229124163e-05,4.46274826154003,0.0776957541702132,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0129912775265454,0.93044587170064,-0.0873480008012561,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.274775539062096,0.0517486133097487,1.95206506813558,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.305652854416498,0.0308724057941451,-2.167602630885,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.180665491836698,0.220329440586749,1.22787905998175,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0908585980977804,0.535963228046292,-0.619562565756293,1,"MAX","Protein max","MAX"
"X13436.54",-0.123946732858544,0.409574010275273,-0.825669457756312,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.863538909065853,1.40929680313198e-09,6.22507924251844,9.87635199634891e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.259998517854265,0.084418319501746,1.73083758978481,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.284734801815999,0.0485126591758495,-1.97992995836099,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.311097281745321,0.0359855932092486,-2.10534815223723,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.357568462126072,0.0162753413230709,2.41481178892855,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.195470556145126,0.203809346624316,1.27324314370152,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0659292853962041,0.657769451581133,0.443384768287232,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0863935444561784,0.566264354074541,-0.574117841784647,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0499316708712748,0.735158508744136,-0.338548959129094,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.232587860745728,0.113528301760921,-1.58657222547412,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.508993280124008,0.000575657342820667,3.4757463994398,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.207428512655928,0.161667682034098,-1.4025449369788,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.284625793786876,0.0466700207196216,1.99653816391114,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320688838895137,0.0308820239993869,2.16763533897606,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0813586756438825,0.585266612202541,-0.546260111351394,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0381074710952089,0.79470005503351,-0.260415438641299,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163446621664822,0.276818903236406,-1.0892209737408,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.158107920561663,0.283727604707708,-1.0736798542372,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.251726392135556,0.0852331760831508,-1.72608198597442,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.127293192767321,0.398361179651581,0.845613803522202,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.413624125267859,0.00448243630083001,2.86091448018871,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.140882935353795,0.346128152990319,-0.94344704864466,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.203421523885419,0.16281344718593,-1.39866805826894,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.331615355322317,0.0264596399896801,2.2291093015002,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.31548547705157,0.0319876513135932,2.15335163888229,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.133294391642407,0.366659443414123,0.90393376917608,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0559258113658885,0.70439935177602,0.379702309397414,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.18686611997426,0.209048735245454,1.25853664699492,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.923766811938483,5.08493053197959e-11,6.78376677001514,3.5635193168113e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.623714216298107,1.92596663382754e-05,4.33351313330083,0.134971741698634,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.224435079602709,0.130795444263389,-1.51457586388095,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0512922810984799,0.733284716431191,0.341038383404342,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.171693176778783,0.255553134479114,-1.13894876893135,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.370929945196636,0.0127824169704071,-2.50302006664703,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.224902718997892,0.125923772099907,1.53414576159101,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.258124521473244,0.0860086648478765,1.72180710110962,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0691913433220842,0.648907842951619,0.45568677503393,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0230046319454725,0.87620803099154,-0.155895346026267,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0142939133861277,0.924201867420404,0.0952126254684806,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.477860072901797,0.00114544961075991,-3.27986001910244,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.182936171321783,0.212171105351726,-1.24994008871512,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0294974533109425,0.844585771218358,0.196179600530431,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.151773284659543,0.313932704413684,1.00853386022121,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.180204168270132,0.231276011694824,-1.1992493972224,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.310169391858076,0.0369127743369793,2.0949262834821,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.775738058768358,8.27137161566113e-08,5.48131801366802,0.000579657722825532,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.46908504898262,0.00133923997906159,3.23433884209413,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0866793866236854,0.560243983570057,-0.583046544381949,1,"MEN1","Menin","MEN1"
"X20183.48",-0.123715588554144,0.413741474319827,-0.81835501383348,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.303394837510634,0.0407941804770563,-2.05337447968831,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.241135007726284,0.109720889304143,-1.60360791691849,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0744919480638083,0.619629784396727,0.496830339918276,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.195444796620865,0.192718742145734,1.30515886277347,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.0976870321741352,0.512856105017235,0.655076799639252,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.320615322324767,0.026811107913363,2.22379537331419,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.151081482704916,0.306453987375686,-1.02422273028284,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.259406875132076,0.0806545419359285,1.75204478344862,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.316609375727894,0.0277771548242436,2.20971829261226,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0383427079423629,0.799032632902999,-0.254798690264664,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.518451530174003,0.000298732536155698,-3.65384927000801,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0687096471653854,0.643528068024843,-0.463180242851365,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.25737514215986,0.0808686158027035,1.75095683704285,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0510531640817192,0.72264643437735,0.355213035277224,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.188329713468636,0.207233940516895,1.26360096577718,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368789308555775,0.0147002617486582,-2.45259394352418,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0429995358822134,0.777246375917803,-0.28313674425525,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.251174452171487,0.0908153923459528,1.69584170173505,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.274623256141983,0.0686284345879233,1.82672345843998,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.214606574684418,0.126068384959811,1.53353591069767,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.252629869001448,0.0845703358296928,1.72978820216811,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.060710033545701,0.689310795932688,0.400142041530579,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.262859278371349,0.06462482354736,1.85377454915849,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0764529644006357,0.60731648318263,0.514377483319551,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.039913928632703,0.790619260824935,-0.265715028277359,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.286986961902735,0.0492043820604839,1.97377904374711,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.259345321783128,0.0756752049692172,1.7818104906321,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.117088275174783,0.429967663505286,0.790170828896301,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.476272360219239,0.00109132746288249,3.29384342523799,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.262090999528362,0.0807921607973859,1.75135297636444,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.176110930074331,0.258635484723245,-1.13164708271634,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.452910557037248,0.00230709158798738,-3.07077171343323,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276688517060887,0.054894048930124,1.92621565487146,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.272865745044924,0.064531175699794,1.85453279094711,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.126557079686445,0.394654991008967,0.852277122194753,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
