"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13229.20",0.0727137462557985,0.629380059946723,0.483036122460245,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.155033606902837,0.302790849120969,-1.03208401396834,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.402750112910856,0.00702784637127186,-2.71199826004049,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.238878201193124,0.104720442380213,1.62673189937731,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.258063699785654,0.0862012660921282,1.72074662399566,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0711945316235221,0.639761809187546,0.468454152103533,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0395660612378341,0.78870708677082,-0.268201212168142,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0358244811103291,0.812322095717492,0.237615413327883,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.496711889707171,0.00075222835840541,-3.40048566151843,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.169228483142218,0.249081535138974,-1.15453686410424,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0422688480699658,0.778513596693127,0.281477918970562,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.170345416132643,0.260304129854299,1.12759765238677,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.163351372360411,0.27800598070763,-1.08656952171955,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.34275892974642,0.0202844158901276,2.33193064597089,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.773983298053049,8.89034306378346e-08,5.46740208666516,0.000623035241909945,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.491845235155939,0.000814694284276013,3.37813927291514,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0790232665434371,0.594804388950349,-0.532383087772916,1,"MEN1","Menin","MEN1"
"X20183.48",-0.100464014588308,0.505770318770111,-0.66616176832529,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.32609362554305,0.0279772338629655,-2.20698126210107,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.226077381948559,0.13428822293272,-1.50095085472711,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0492966477629367,0.744006156681438,0.326818645574449,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.209537766872271,0.164218613975619,1.39402212972019,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.111562127757299,0.456666946544178,0.745187925371293,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.350796389191275,0.0154755177755406,2.43318560758466,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.129866188280651,0.38066597007547,-0.877804666177647,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.284550961799396,0.0557877938452584,1.91916776497809,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.331339744271933,0.0215570406595295,2.30852834396241,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0281583965231564,0.852228047157463,-0.186418137378614,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.521843423082874,0.000279427493479733,-3.67163036803632,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.059827032549114,0.687475429976275,-0.402623326523869,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260866037864486,0.0757687313875979,1.78128745361412,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0874659259679881,0.543341471079162,0.608369681417956,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.193440567552448,0.195515483498744,1.29697094101764,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.388805115179665,0.0100784029415689,-2.58811027868901,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0359602580996046,0.812371067702178,-0.237554411659161,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.25392275804125,0.0886218852769956,1.70753721013676,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.245856477980928,0.100228168569095,1.64828858275221,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.240602398810386,0.0838794068871761,1.73366134991333,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.247701549246287,0.0907435448947254,1.69627619761807,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.031366519970376,0.837405463276793,0.205375403427654,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.28164433400673,0.0486427260142099,1.97871765505122,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0562634833707586,0.703827533382973,0.38047336646809,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0675088549295236,0.651870041338762,-0.45156417654465,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.300293961674609,0.0397446531283321,2.06421343359581,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.285878749945013,0.0504220815815674,1.963354885907,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.13877982157729,0.351438107877808,0.933059337174984,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.491582066067723,0.000760836351069242,3.39717747566956,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.28969630940449,0.0534282886692791,1.93822424855143,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.186778140845073,0.231714766107304,-1.19824280792525,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.470947182214324,0.00160126202613347,-3.18129206477175,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.282635404213847,0.049831280649906,1.96828257186851,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.276201993790215,0.0619295159429232,1.87299471824985,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.151186293414136,0.310268048373045,1.0161629119603,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.192103449042938,0.197362480378123,1.29161568467685,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.370801124828995,0.0116216253152563,2.53708977636187,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.0997631139968449,0.486990011380885,-0.695849817464325,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.264166598423576,0.0242147890546444,2.26361662183087,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.103030753252966,0.49575340762322,-0.681912076707709,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.188592694139933,0.207849015007426,1.26188099851141,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.217120493171069,0.144704372935613,1.46183603358041,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.042543785897532,0.775287716026259,-0.285692377221323,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.115887864134486,0.444664997841684,0.765246771990355,1,"MDK","Midkine","Midkine"
"X8221.19",0.631794326706212,1.14951998503856e-05,4.4517651079518,0.0805583605515026,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0716987416919878,0.626996890946638,-0.486398792804156,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.227659412869612,0.117394533165504,-1.56977648436803,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.105159855781018,0.486731590172158,0.696269531306825,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.466269510302425,0.00121477167889924,3.26255872547733,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.084260288255822,0.575746721948941,0.560160323338431,1,"OGN","Mimecan","MIME"
"X21120.3",-0.109190083462716,0.466895055424193,-0.728356826130277,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.451292333147223,0.0022720480004411,-3.07553689516847,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.167584063018381,0.257929510779049,1.13318145643347,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.204118483203806,0.171536593612072,1.37017412495249,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.117848823690919,0.428880414336756,0.792042039819911,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.194227563399582,0.191873537522031,1.30761078472229,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0517096590559252,0.724735323692323,0.352423402699729,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0705145277442167,0.611231864684477,0.508783761250581,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.274687474984396,0.0670588224170905,1.83710889358556,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.237846035272701,0.106645576857598,1.61779289068051,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.195639535511901,0.190092519864835,-1.31289787246432,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0581314641004342,0.697245067468098,-0.389371563802429,1,"MITF","MITF","MITF"
"X3115.64",0.777172021228981,1.04149049413752e-07,5.43821816478357,0.000729876538291576,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0962435324743593,0.439413822092194,0.774077042643707,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.20432462150979,0.0821519827336134,1.74353585879945,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.517887974560404,0.000352562514460364,3.60933907317856,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.28859478383388,0.0557735389464401,1.919922030828,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0176725091700175,0.905743125721843,-0.118497140392626,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.311607426861253,0.0312972169417774,-2.16228668016839,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0947490061652502,0.514159019498436,-0.653057876672672,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.162480438241398,0.277815183884201,-1.08695575479477,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0386149703008564,0.794523488149189,-0.260643967687682,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.151891399587957,0.312811081145577,-1.01083716565908,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.435584372561009,0.00428785521410112,2.87552287420445,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.33679336760716,0.017433708106516,-2.38894399439099,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18952245439497,8.82605196955565e-19,9.37997958499701,6.1852972202646e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.89115195411828,1.74021791935438e-10,6.579645974519,1.21954471788355e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.202656383361436,0.174970516103086,1.35920160172985,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.186919241619157,0.192117190553138,1.3069841902218,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.171285799473423,0.238756567590041,-1.18030243837473,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.169662744373431,0.256427749392205,1.13676507358542,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0877473026237084,0.556866839157848,-0.588076459803843,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.169665662693438,0.2694570616405,-1.10614594956435,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.330068473176943,0.0256282066801443,-2.24156968270864,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.129396827790124,0.375107710828787,-0.888116637810709,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0736207958856287,0.620861035941672,0.495084744210705,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.201775248183115,0.184148308893478,-1.33081082355143,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00251212589116,6.34400117588128e-13,7.48300308971982,4.4458760240576e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.267375967079307,0.0666950497213979,1.84007410001909,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0131818952492782,0.929028229822785,-0.0891343672935776,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.287933661793858,0.0386199934022147,2.07629309837157,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.892678977992196,2.26894053687236e-10,6.53630915373488,1.59007352824015e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.011021907738008,0.937661471660899,-0.0782662928804232,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.188066133670294,0.200719739402186,-1.28198234963548,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.158568123796228,0.279711390186564,1.08268919667578,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.148806720573429,0.320289745227733,0.995413297983621,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.111712064021544,0.452414492311576,0.752243677540923,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.105055203998144,0.481164744772939,0.705229749288115,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.233467610009098,0.0769286843703039,1.77408368006737,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",-0.0629983988933307,0.665492224273573,-0.432719335751025,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.102638630792339,0.493148281689061,0.68605353441889,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.364958719321241,0.0133655256855279,2.48670473385898,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.250807884682023,0.0868426296445637,-1.71722902934315,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0600543416878787,0.691303652117316,0.397429796892321,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0576749087060405,0.699659074641632,0.386106790330472,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164488184139131,0.267434130794408,-1.1108121765949,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.12046266682322,0.416501444540549,-0.813495898221472,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.221976355004048,0.124028297105209,-1.54187670423142,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.275348077897422,0.0575436362948354,1.90565154543767,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.253105569349045,0.0878923103663758,-1.71159001542078,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.405932274959406,0.000864909097098364,3.36048773587947,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.193274057975324,0.195081723349775,1.29823399779109,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0220537863492668,0.881169150034059,0.14959870932892,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.176599087737127,0.241432323736743,1.17344317238601,1,"MSN","Moesin","Moesin"
"X15619.49",0.24927648975127,0.101114992661022,1.6439831009058,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.279990335056183,0.0553100089095215,1.92292489596494,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.334949636211374,0.0214506178062494,-2.31048645050022,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.285514865806884,0.0540470238224338,1.93346606341444,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0686426705420402,0.649074885028011,-0.45545071147787,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.137465819554162,0.360802824143592,-0.91509708334667,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.205137673164241,0.173027279804292,-1.36540035773523,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0577864451641687,0.700499772807042,0.384967932372144,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00883268396750126,0.949661887856244,0.0631781383905369,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.251352349919825,0.0862579543347056,-1.72060014164595,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.401306205218389,0.00663360222137442,2.73130554168721,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.504930508681346,8.27704240086001e-05,3.98406408547459,0.58005513145227,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",0.00820819166920319,0.957835270495359,0.0529118389542182,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",0.00765848657900107,0.958947063633416,0.0515121458979877,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.589413821976198,4.78464431884678e-05,4.11860818325139,0.335307873864782,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.305942206210455,0.025312631802081,2.24633861075882,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0847270705585015,0.571956124176701,0.56571850027285,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.24767930265874,0.101318081838391,1.64339614738564,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.153618165306083,0.296849247980127,1.04479493404931,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.287088234316188,0.0567303172967267,1.9120094713139,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.275883476627111,0.0584988404484854,-1.8983140685477,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.346358344137579,0.0236309740786533,2.27339854796767,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.249457561694115,0.0908329363839362,1.69573552848563,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.43139485934208,0.00334083094603409,2.95531513580773,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.372354935824686,0.01190481487581,2.5286084843144,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0854499872035713,0.555752592511666,-0.589744370030495,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0124521484768005,0.933824298357392,0.0830955780377394,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0807677742492346,0.588041281618286,-0.542186197602879,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304078311799542,0.0380075345365856,2.08294523197236,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.195696448537222,0.184443928073382,1.32985699603486,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.125625021186248,0.387769713292854,0.864769471145776,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.301907897946219,0.0380827195049983,-2.08220006411561,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.239685624762566,0.109048464556944,-1.60668758681304,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.261371647249017,0.0706812773906665,-1.813142399331,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.147224483764753,0.3246736559183,0.986340532562862,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.021243142770282,0.885614966028237,0.143961447835697,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0788884751635817,0.596639687006787,0.529733124407595,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.157201970575551,0.29591800020719,1.04685703277928,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.124718052171518,0.400887046143145,-0.841083641543867,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.412791872568838,0.00517822222821426,-2.81401961596724,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",0.00542790815072834,0.97132285939925,0.0359758412430507,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.182874960517602,0.222703228140043,1.22160536351605,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.178477868798158,0.228372809544603,1.20671680144877,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.250834951166264,0.0889724370271521,-1.70571132358271,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.203745479128685,0.171127596115426,-1.37167820142061,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0260376633171055,0.864555604038753,-0.17071143890396,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.20613638123199,0.170091091335777,1.37482484980117,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.348510662983569,0.0151466972222681,2.44112485664571,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0207860007514509,0.89063710528216,0.137601750075896,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0760632690162244,0.607079474799608,-0.514722434292623,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.172234734190366,0.241864493186952,-1.17235824847149,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0640333325836495,0.664641823374111,-0.433895695765678,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.324844159610744,0.0217817918015268,2.30463962042695,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0477573066174051,0.750663386335118,0.318020627225448,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0473197596072833,0.753153021553058,-0.314744954866836,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.207789957100895,0.161552729431082,-1.40290366821128,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.343262107409008,0.0211204824245596,2.31651830502159,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.177688045609267,0.232003977280173,1.19733202689268,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.227503922687575,0.128472213896951,1.52384240428522,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.233767115266198,0.111696825573059,-1.59466818048801,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.163107864139805,0.275261094977095,-1.09277138339781,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.266142414842395,0.0841828963719089,-1.73217274308765,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.280689896795402,0.0615570279317966,1.87563574296759,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0680608366988621,0.654676497561284,0.447669954727443,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.150201650875449,0.320199109621177,0.995495564345599,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.172795272023425,0.24763616256108,-1.15808234105753,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.135275996984105,0.183096980958149,1.33394418724524,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.228404314168933,0.128486902386155,1.52386086186071,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.304272978758276,0.035246507915833,2.11383638240176,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.161845473560219,0.277486498820071,-1.08775747612012,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0552917322243328,0.711523228404519,0.370117697889258,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.10270284300948,0.494226456628044,0.684333894116077,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0421482008045043,0.786986477567636,0.270451124499725,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.35081706043096,0.0193813318216312,2.34928247711203,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0464934507806716,0.755388466739359,-0.311791437707041,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0133285024962138,0.92934497223671,-0.0887359136433542,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0446959091222764,0.76349497221622,0.301135862030317,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0888050774714216,0.555906062784639,-0.589520411366356,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.309753571416172,0.0413170495507471,2.04829678700513,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.16232017831958,0.275627285825898,-1.09199455541366,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.226288161988913,0.122815444597991,1.54689770857687,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
