"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21985.61",0.492662594803772,0.00114735192483192,3.2803930805637,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0654676026231385,0.666274375634705,0.43165455353784,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.340790113950277,0.0193939339916876,-2.34887387677719,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187179787624267,0.188450599848422,-1.31778319962945,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.361425620731266,0.0122890131788401,-2.51694976137204,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0844744481185243,0.555361805836102,-0.590321181022585,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0282005523160743,0.840377110921921,0.201562628482043,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.226264964318398,0.128215205331135,1.52483979807358,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.204120976774737,0.181125606697238,-1.34011122688277,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.380813333091257,0.00868581391976471,2.63943398895621,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0498118858810431,0.737019956482719,-0.336075593623209,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0515039181021743,0.727239924603142,-0.349083867121061,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557438228585563,6.3882911598285e-05,4.04744509093119,0.447691444480781,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984787582883546,6.74667547645031e-12,7.11466245077213,4.72807017389638e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142042173752448,0.347496499611487,-0.940758558777649,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.32454984109874,0.0291139828255933,2.19113871147015,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.252869911787543,0.0847210080384733,-1.72893231712614,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0456746839662328,0.756738064379543,0.310013958046524,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.173058906426438,0.242305582961012,-1.17125251478194,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163152127760684,0.269612548300393,-1.10573305018414,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.153396089869434,0.300838051481774,1.03620162651281,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.321908175689366,0.0293747625445136,2.18750013815262,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.167819384361424,0.259512477288459,1.12941396566075,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.038272161296225,0.797242450383865,0.257117808246499,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.183454468998311,0.217296067506563,1.23604913903028,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.04329285724117,0.77303673427318,-0.288635501316943,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0263618422448306,0.858020074895169,-0.179028931986789,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.261317383712604,0.0823123699248994,1.74281140173738,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.281542442072114,0.0632078266314922,1.86379089438542,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.35655523020335,0.0162701131828721,-2.4146482671771,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.314443500827629,0.0342417437142568,-2.1257317425366,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0698591644436252,0.635509615624697,0.474407302528095,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.228884553701146,0.118161708066436,-1.56646569278656,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.437902946424274,0.00241942459347383,3.0559471571267,1,"JTB","Protein JTB","JTB"
"X19602.36",0.178397938813407,0.227185583580839,1.20980200932768,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.183841875167771,0.217330462967745,-1.23592963055769,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650914979769399,1.27209587043789e-05,4.43246701016966,0.0891484786002872,"MLEC","Malectin","K0152"
"X12434.25",-0.313566159716197,0.0345776999267493,-2.12179619432405,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.606414846612289,3.20290786896638e-05,4.21399062956859,0.224459783457164,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0650611033593456,0.655333314060359,-0.446755823238922,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.146854576402996,0.319247793859798,-0.997461558487757,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.175428197585502,0.234940577817619,-1.18980052744591,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00741167591216416,0.960575355834265,-0.0494681439947421,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126458681799301,0.402100491374433,0.838931826393988,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138209574166208,0.355377708937096,-0.925485376318626,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.254358122592738,0.0806995278385434,1.75176872477607,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.145472920247121,0.328630939198758,0.978272725847775,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.241864557048579,0.102378027664944,1.63776090637519,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.219678903399102,0.133578160929367,-1.50367151839841,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305743063807952,0.0391029674128452,2.07094364647215,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.193225974461047,0.193766690425925,1.30205360417887,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.305222426377798,0.0319455021481416,-2.15391014392715,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.363112760548135,0.0132927595415707,-2.48887210889957,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.321720409897384,0.0266383391317397,2.2264288531282,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0429931149143047,0.762764712043962,-0.302098144649937,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.173365667413411,0.260456695581331,1.12726557984085,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.215336871571599,0.147210188826153,-1.45286951561498,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.206637341098754,0.148335060979036,1.44868057261722,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.21063874457536,0.143196218300893,-1.46735354233443,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0825647392037975,0.580474940291836,0.553223625078925,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.141925394210154,0.336280479382297,0.962887225323829,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.10164830032173,0.496839306583733,-0.680213162251514,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125813769430284,0.399011178157497,0.844460543407565,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.155376116936807,0.300454047302728,1.03706392202167,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.105626770000872,0.476003366430303,0.713538766338047,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.239769643367171,0.109831018929625,-1.60315813738804,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0965707678302665,0.522690357189432,-0.639866439374214,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180975546168291,0.225361110243791,1.21464764831202,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.191974108904346,0.199232019861993,1.2862397724875,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.133410166473501,0.366072834062034,-0.905049027556204,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161275659091955,0.249225610441501,-1.15417914456287,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.106558008823552,0.470964902629506,0.721706985707325,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.756650565303042,1.46372447892654e-07,5.36980767651536,0.00102577811483172,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641481899493146,1.30572385900048e-05,4.424876784161,0.0915051280387539,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.11826075361995,0.414514215886349,0.8169643599051,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602845530807952,2.35721994439458e-05,4.28676378127695,0.165193973703172,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0677593255254652,0.641456027279246,-0.466074877850653,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573286943408344,0.000105827325085297,3.92259748802592,0.741637894197759,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.192684105003255,0.201075116308555,1.28099821607183,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160273897110038,0.283532613826165,1.07412556231969,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0591328657897712,0.684246877070702,-0.407020404649469,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397402578952571,0.00675980506419274,-2.72495205904403,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.692807262469246,1.69075204529163e-06,4.87224959984592,0.0118487903334037,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.375546792871312,0.0150002992641453,-2.44537852606248,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.110446800194926,0.456760190351426,0.74504087750323,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0230326694619021,0.877055456201492,0.154818850933484,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90134506616468,6.1541660150982e-10,6.3858097964275,4.31283954338082e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.345659799619552,0.0199140409730017,2.33887274263407,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.304623609791698,0.0378501070437048,2.0844504713673,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.103547451693636,0.498658635621664,0.677323498139359,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.276036866395609,0.0638170114697684,-1.85953822277888,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.102562117139875,0.494041516727435,-0.684635882739806,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0414151458795204,0.781339463622199,0.277793192919807,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.297737581903318,0.0435331336869189,2.0261854309747,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0253860630138812,0.861760586764631,-0.174263511237626,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.148738478903834,0.322886077861174,0.990000876875091,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.455362199097941,0.000475643358751904,3.52784559834783,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0605113655646648,0.681074004541921,0.411348370793045,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0294008071573785,0.841711562483281,-0.199856983627759,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.368593665173636,0.00893133920221076,2.62955506922556,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.179602137741873,0.227564492677629,1.20883952366,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.284416210672594,0.0573325922053397,-1.90721631526929,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0612413122536134,0.68000026212544,-0.412814759175881,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.313054370011427,0.0324564132525761,-2.14741688239405,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0452642317390018,0.759424858739813,-0.306488494991039,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.232391020975977,0.117124324428559,1.57096202205086,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.591404610043136,4.19934820976698e-05,4.1492981544671,0.29429032254047,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0744148054418018,0.614528791922525,0.504085429548079,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.204425539554964,0.081216171052954,1.74882281593667,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.17603589472173,0.217905155965609,-1.2343898606634,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0968876190196689,0.521842246689003,-0.641178918292992,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0261220762059608,0.859647583592397,-0.176956538760624,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197812560159111,0.189865226443581,1.31360393323366,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.144932789926172,0.325823519907869,0.983958372147962,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.237389060983506,0.112931738513437,-1.58930623121089,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.272970742456133,0.0643484808003153,1.85577326779306,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.10681824913655,0.46657354326528,-0.728882970026488,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.483909846582022,0.00110229662175135,-3.29094128191005,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.173234495889092,0.243906617165025,-1.16734412873628,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00819175268515543,0.956545509525761,-0.0545297568999187,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.329852481318312,0.0271822801047321,2.21842272745258,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.16469780093906,0.271757812137732,-1.10081062230412,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.246227327136398,0.0973790611788372,1.66245859447872,1,"KERA","Keratocan","KERA"
"X18905.5",0.0694148984004108,0.642581625898025,0.464518602670931,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.11583841585275,0.444856906149438,0.764940633862307,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.211876079368021,0.148423545876227,1.4483922595473,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351098544950288,0.00574157384457078,2.77971347925303,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0788128721046746,0.587232215661098,-0.543368441012566,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127362872669759,0.393217458638068,-0.854868029966298,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.393656146534963,0.00800024078486992,2.66771962649879,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.097646994627787,0.511437899432182,0.657298129233395,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168920677434334,0.256369743015921,-1.13690399821338,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.415858340086673,0.00374461712018115,2.91932547220326,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917408690755215,6.76451175897873e-11,6.7546148486743,4.74056984069229e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.16609773025226,0.272391667114112,1.0993911415274,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0726531109374864,0.634631896721592,0.475652613290548,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.186707764225417,0.201826729008639,-1.27881505012749,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0235003082989055,0.874712823871808,-0.157793270761209,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123088042696462,0.40472353471383,0.834272836905197,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.376332655160866,0.00991269607988571,-2.59323169450927,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.11142794298916,0.452884403912138,0.751510425190111,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.213381065099924,0.14487351521131,-1.46122871320194,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0852317887183324,0.565793851121923,0.574824031804345,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.17922017803661,0.21622606884884,1.23891638282808,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0142515774854257,0.923760908086121,0.0957674045524588,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.214714126668698,0.114587701894091,1.58189271177829,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.17969602813399,0.231495542685068,-1.19866484977324,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188148276168948,0.203980697698967,1.27271642924976,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.230980491401597,0.120886057628479,1.55492520783428,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.192743126470696,0.190991752694943,-1.3102773025727,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149310201613569,0.310877384886582,1.01487771984897,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.107997428389216,0.468731258195654,-0.725351067615369,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.391146415109109,0.00822183303062243,-2.65824092472048,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.290934200357227,0.0490025315015995,-1.97567236317768,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.113957330873713,0.450679498313989,-0.755164163387384,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.245779479708284,0.100859103953815,1.64520886599694,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.115324404995327,0.433819559704058,-0.783609665453135,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.199712959260253,0.178794591451642,-1.34723279821918,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.340123887630854,0.0196319975761146,-2.34422091665004,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.368981665338183,0.0102191704458901,-2.58253468205624,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.395351670270297,0.0141599320263036,-2.46723075642264,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0582819480400513,0.698783958469337,-0.387295728042062,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.122984522645539,0.40502717434351,0.833717626291098,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.206780739910641,0.160256253633906,1.40725853739763,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.425026345197987,0.00394392946143323,2.90223721848852,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0395283000138161,0.791211252667612,0.264944642210877,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0962734157870039,0.517442443123178,-0.647964855345206,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.111854371807415,0.464453230143875,0.732365190351142,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.229854817269862,0.102436045886181,-1.63754653893428,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.17949193274752,0.230765874731941,1.20053257574931,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276685592094693,0.0634420172370598,-1.86229546012891,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126745279695787,0.39687197088558,0.84829871823154,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.27593718789339,0.0547645502229647,1.92742423671273,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0721693111499981,0.627786086047813,0.485280789617225,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.209239370185345,0.156082998544986,-1.42148974598586,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.202984584893122,0.17256832811278,1.36686418953212,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0783267493211064,0.598658314056829,0.526824042082587,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.19818811522076,0.206666725505998,-1.26559580277738,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.495779026356314,0.000717010632654279,3.41365889279585,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0130499206633496,0.929094404750873,-0.0890496736221023,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.207796191827903,0.163258371022467,-1.39724763455134,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.157518401373691,0.277046269673683,-1.08877257080783,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.14373158850706,0.308847904588474,-1.01915014523412,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.166355341181474,0.254818358665941,-1.14067312180651,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.138632659549742,0.359507403567492,0.917560016503985,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0391278870830252,0.799014883399438,0.254830258657217,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0863485910847679,0.561434828666241,-0.581276426151078,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0899890594837427,0.545819334194741,0.604637963397862,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.21024193809968,0.15572466203037,-1.42275280742134,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.116513207052503,0.42616851074759,0.796713573222642,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.375897660650507,0.0103804783030315,-2.57727059358759,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.269798463761001,0.058472257804011,-1.89844117028779,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00529610456511012,0.972159062762867,0.0349262268873784,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123613720585321,0.436898863538731,-0.778457597808673,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.256052761860827,0.111942807510332,-1.59426974385805,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.1313839448111,0.369974721482772,0.897714818274009,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.195083359069065,0.190177009316718,1.31263193291807,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.432190178603274,0.0028531235441315,-3.00492995318785,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.389825840747983,0.00819881190878914,2.65916051176718,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.334629401840097,0.0170377890530382,-2.397583666924,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.132708222141809,0.36287464857876,-0.91113297014832,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.202774387713874,0.176174027613432,-1.35543321268188,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.103165313181155,0.48996921859923,-0.691101488601533,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.196584127480096,0.187183294095136,1.3215813589575,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.198406995970523,0.187912959986748,-1.31939981968477,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.026746260568616,0.859918827174288,0.176614170357442,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.117716703452258,0.426776232244411,0.795671979320386,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.228908185868624,0.133915730919749,1.50268526990027,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0231823388543943,0.877323556382967,0.154478534548971,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.316047421711028,0.034863441765938,-2.11843215935278,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
