"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21120.3",-0.1189768014644,0.42695550883233,-0.795363235388731,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.483724598391106,0.00121744379560631,-3.26232002581836,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150508361623445,0.309488830683307,1.01780326254227,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.173636314666711,0.247872139574241,1.15752084936424,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141535595325475,0.344179623847776,0.947239731696035,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.192025430635253,0.194492798305196,1.29992265447603,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0479833198791693,0.742559196671218,0.32872927280404,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0606656551316329,0.661378238477981,0.438392953541904,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269655871049535,0.0712299227829058,1.80962019302413,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.2283627675894,0.115422705682449,1.57836512599093,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.200969408452966,0.177283352406389,-1.35193798102257,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0867979180631639,0.563052349174869,-0.578881607951395,1,"MITF","MITF","MITF"
"X3115.64",0.799605181577245,4.52997267878957e-08,5.59792573550971,0.000317460485329573,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0857511487493578,0.489346905427274,0.692086943718072,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.206044026951695,0.0785507831265008,1.7645171551845,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.518769804262045,0.000323167285811751,3.6327246733508,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273265360897706,0.0692020354516997,1.82334334760594,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0422346826993484,0.777175444172965,-0.283224714492851,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.289943572582032,0.0454739280605242,-2.00766964042167,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0569178037949203,0.698774740710073,-0.387301348092851,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.148886971724533,0.319647974975761,-0.996618976134648,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0446237693411185,0.762900945601214,-0.3019135430966,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.177657235755802,0.239396961100794,-1.17855548641845,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.4374802197475,0.0040083786514879,2.89726097032155,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.32122608455571,0.0231112331118454,-2.28177454669975,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18743320540765,8.09772216678528e-19,9.3913596018468,5.67488369448313e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.890714645018456,1.56754081220767e-10,6.59710815780554,1.09853260119514e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.207380643926404,0.161373912136438,1.40347748761356,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184034154423774,0.197712941775233,1.29066392147691,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152237130336054,0.295882824659119,-1.04701504559538,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.169265875604997,0.255628244879379,1.13868181301655,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0751391586963532,0.614648444629391,-0.503908203006081,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178858105710332,0.242625595156078,-1.17051543304638,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.310776083169736,0.035924892699472,-2.10606579384178,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0981422173838253,0.504228293148223,-0.668564514421953,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0806266036120047,0.587254211765085,0.543337979118728,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.196442294895001,0.194727784362493,-1.29929635991746,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00045918204228,4.53727397928908e-13,7.53421517150078,3.17972160468578e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255978272876753,0.0786619073949723,1.76421510162172,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0191304895314094,0.896756941454041,-0.129857122840839,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.289359435742613,0.0370224463493768,2.09377544626584,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.886296633961243,2.73817334871813e-10,6.50463717418009,1.91891188278167e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00976621786580677,0.944795431995229,0.0692942501778143,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200571091600665,0.171938402806278,-1.36887811294473,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.155789744674785,0.286897239445262,1.06662177749652,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130599307701649,0.383381428191886,0.872886649145227,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101501206462715,0.492930106810595,0.686382838236384,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0999063006624492,0.501119313433235,0.673470645679438,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228250359106035,0.0830358402511525,1.73836647187683,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0581407318129048,0.697795028251416,-0.388626451408303,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0877038141767971,0.55578818094228,0.58969467238547,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.343797469184453,0.0199093908599126,2.33892965823082,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.261259694383869,0.0711386327554089,-1.81022390653479,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0606119719899447,0.688538490940246,0.401187682727674,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0671263073819874,0.650711425600149,0.453175522983915,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164645812120277,0.26765334825022,-1.11030778576248,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.139525113414253,0.34758554274776,-0.940580779840047,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218923100668731,0.12829685047971,-1.5245447482925,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.273839301879039,0.0580548700485296,1.90174239882702,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.231601668349902,0.118307545847161,-1.56591271236066,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.39625722322738,0.00109788673747222,3.29186063206471,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.208997594836288,0.161511054962113,1.40304352607112,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0353832468376038,0.81035807334533,0.240149174078263,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171923481874944,0.251233112860612,1.14929988892066,1,"MSN","Moesin","Moesin"
"X15619.49",0.227746211824152,0.134641160149906,1.49966127604757,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.261882197140548,0.0729991243262108,1.79829608968442,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.33111983496935,0.0226254561488209,-2.28998203669068,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.302227948424989,0.0415430673331635,2.04617977334879,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0875318893965012,0.561420578785386,-0.581302570231641,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134176855318714,0.3709570344032,-0.895893064054252,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196437121991537,0.190836213117625,-1.31071471989131,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0517490998416128,0.729886313312616,0.34555857735795,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00202147026177852,0.988392031042782,0.0145596803777464,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.263375314320268,0.0705693431186932,-1.81408887457413,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.417961550009665,0.00474183010958045,2.84260100238445,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499499576176749,9.05886626232716e-05,3.96157792699918,0.634845347663887,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0209179037866113,0.893466558214601,-0.134025630754276,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00813727786054157,0.956262536744374,-0.0548839093290642,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598215356116756,3.50606770097913e-05,4.19312678969919,0.245705224484618,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.29200000588984,0.0326080702517824,2.14550392165753,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0669696289043969,0.653550970221372,0.449229057097822,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.251805070574174,0.0930921012432205,1.68451398047233,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.177421939111809,0.22997564629605,1.20254879197157,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.272456981909221,0.0692748476775026,1.82248890110993,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.256765240441334,0.0785147998030533,-1.76466765081942,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.342186749169937,0.024721951979555,2.255831372626,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.247921682325366,0.0893863768272334,1.7034118259593,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.429256894491408,0.00292554772866581,2.99709244932961,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.365483881685531,0.0125702385559253,2.5090899137451,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0644702190012141,0.657563711300904,-0.443668415461991,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.029896299910765,0.84218121863405,0.199256044308512,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0817899875164896,0.582279070194224,-0.550579866223533,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304094375655527,0.0382848298265489,2.07995732983723,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.187112400757848,0.201920040487651,1.27853564135388,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.127359853117293,0.380036507465867,0.878963303326747,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.266127177228857,0.0708286854609362,-1.81234078730138,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.242074959744176,0.104455660652696,-1.62796588623387,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.234244896544472,0.103824969833413,-1.63090764931198,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.157324316214192,0.290930806531109,1.05774173237778,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00374317976559434,0.97979733564549,0.0253413594053347,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0603843001199092,0.68589486368376,0.404775480805707,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.172662403702771,0.25095295205838,1.15002130923461,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151314584699315,0.311135223027505,-1.01434060935016,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.42147669660351,0.00420463707642342,-2.88191513713278,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0139610326453132,0.926330101965029,-0.0925319043006115,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186540472433598,0.212141264552949,1.25004925470589,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.187050553243857,0.205305882969621,1.26898773468085,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.224958265286778,0.12927391023171,-1.5206518337918,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207836553205321,0.161588301286472,-1.40300363009452,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.026069523909822,0.864595540845958,-0.17066101715246,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.20702253717831,0.167273806255368,1.38398408815628,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.335823481372572,0.019133703036363,2.3540474904503,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0211844827520952,0.888610371754488,0.140168785407939,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0908822995998207,0.537470359998205,-0.617265498388271,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.19191883947072,0.192985032865605,-1.30435368705535,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0333177955224645,0.82296903709145,-0.223902253250351,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.325458948687934,0.0211854635468035,2.31528054809732,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0337676393489284,0.821932425125606,0.225233149629601,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0261737289415906,0.862240017744594,-0.173658080243599,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.207808738101721,0.162131772091439,-1.40097214118715,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.348879572760484,0.0187920544300555,2.36088154197519,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.197396551159537,0.185149062550535,1.32773359577309,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.25068765232655,0.093841875646488,1.680146865267,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.254065751563719,0.0846449340500623,-1.72929898118439,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.175846275336746,0.239204744362489,-1.1790267005841,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.282590755028923,0.0668963948745067,-1.83847546758179,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.293634592559226,0.0503606070915938,1.96382065041028,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0680383164705711,0.653700715785758,0.449023576281103,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163327062350881,0.278499209594783,1.08542218024368,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.195571672447904,0.192509334687989,-1.3057598017952,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.13270591624947,0.190022859323589,1.31308235852532,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.255887522340119,0.0904621466789477,1.69786356672128,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.321690848640285,0.0262725375520924,2.23176086327952,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.150849947850274,0.310768248477048,-1.01515184911092,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0555307821817445,0.710671918613544,0.371262486267075,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.099994419261467,0.504476088574819,0.668167425309498,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0284159529801761,0.853459039726214,0.184855129159288,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.354649745247008,0.0176489445032307,2.38452507812702,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0383734071297819,0.796704428968301,-0.257814831368097,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0127120784548873,0.932593636104569,-0.0846460715838763,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.067095220048307,0.652039255192412,0.45133028405119,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117436723228992,0.438495016374486,-0.775655103497264,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300630721842428,0.0472425348479173,1.99152214162028,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.12768810163421,0.392146088861427,-0.856849549959704,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244155603046658,0.0962224434374758,1.66805659495916,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.409929655248168,0.00511724526534888,2.81759466602028,1,"MSC","Musculin","MUSC"
"X11547.84",0.00177262019554744,0.99051980897675,0.0118908619817396,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0826433638727845,0.583432876393118,0.548902157525565,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0697861526612397,0.638770681847207,-0.469837321063626,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.234076202757731,0.0618816541809502,1.87326783429955,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.336941529782129,0.0239961853106296,-2.2675330676913,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0230701123144075,0.877678433145923,0.154029114853614,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317468663781698,0.0281663543571249,2.20436241112799,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0473253300450173,0.747508816899647,-0.322185010340657,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.129139931913782,0.323087995119571,0.98954512410667,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0933942592911403,0.527080893327919,-0.633112409892257,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0156214345761465,0.916285682774273,-0.105191297212603,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.189724908500915,0.213358229280699,-1.24672731689746,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.24358165743965,0.101077321865363,1.64411214362965,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202275128895957,0.185456213189119,-1.32704099748761,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.177038902044666,0.25355934857338,-1.14377344793533,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239405794168931,0.0196984836582386,2.34290760435401,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.247755566207496,0.0890372864624912,1.70545110731782,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.34164618586247,0.0141415917110116,2.46626274457542,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00562611376647705,0.96945296091593,-0.0383222746099067,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0139347320440595,0.923754876220904,-0.0957750047297044,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00144071053227118,0.991538518869185,-0.0106127589704276,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0295978085596206,0.825298063677931,-0.220905706387569,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.41981504944206,0.00496822754146564,2.82929737084228,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127645407373158,0.374591067031288,0.889160485414426,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.000477963521504391,0.997464381529653,0.00318029023608842,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0809503836197101,0.573381587412828,0.563669230997819,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.387696618792844,0.00509964044050832,2.81888637035365,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.147442777929972,0.324334489935332,0.987003777119524,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.351607089893805,0.0115942242296579,2.53777308651333,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176715430472098,0.254780382195539,-1.14086856925476,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165358652171458,0.327049514201805,-0.981869852718052,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.351608641528714,0.0174034998812981,-2.3896594141404,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.131355342321782,0.383629571913696,0.872369908159794,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0448134277266256,0.769462205870441,-0.293316048530994,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171060233472732,0.238937408221507,-1.17971132036487,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0706732114334926,0.637384174781708,0.471781937772754,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277151543999653,0.0609881718517267,-1.87977860973964,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0443056685089366,0.767457263896599,0.295939089536008,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.105599927390903,0.470985825646509,0.7216775833592,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.20518719675208,0.165219457420106,1.39066092603148,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436076436062137,0.00341542363040144,-2.94831944054939,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.20827833669259,0.177112644792813,-1.35260785819713,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.290087468908238,0.0450443441174828,-2.01163863250585,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.015079428393248,0.918356308940204,-0.102579284880914,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.213120380281741,0.156866067741762,-1.41889103211951,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0774748979789744,0.608229870850479,0.513080952701584,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0259071931674247,0.861489506809169,-0.174608733074609,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219375211942445,0.139740725157593,-1.48021933823128,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.232720375579117,0.114316837067238,1.58313866795297,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402529770166389,0.0032887290428114,2.96060000898065,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118395656101801,0.433929567901312,0.783427598830931,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109850294918497,0.472547673757106,-0.719143923624823,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.42958745003292,0.00319482058784478,2.96924742871552,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175337112648767,0.240110770699348,-1.17676932665075,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.357684300035276,0.0142600880828481,2.46307267812223,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226001287967704,0.127233395203569,1.52882010313057,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255701367565659,0.0786455409263471,1.76389210392981,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.274190532687676,0.0712749889400283,1.80944774889655,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.40704297298694,0.00378693782537357,2.91548962776844,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160094596529572,0.289209327729492,-1.06152486302685,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.101115641498341,0.492713357602885,0.686735608819754,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0807018322330545,0.58986181639014,-0.539540768116377,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.29545673892039,0.0402193887260193,-2.05926024838164,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.216945707292869,0.128116854594789,1.52534385790743,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114036709878426,0.464731200304072,-0.731978420569353,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.155800822480495,0.295171120240338,1.04847995030642,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.316758496283131,0.0257581714417657,2.23952878310696,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
