"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5617.41",0.0741300976359109,0.61891534076346,0.497842036966704,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205090765399776,0.166244725389307,-1.38732933009608,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525386688278107,0.000374324949199513,3.59414376437923,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.20613285151006,0.166163893511444,-1.38759480676323,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.14535428090981,0.292400722117078,1.05447156684247,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0335911089133596,0.823103230222585,0.223727112867211,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0339899478023794,0.807591423959252,-0.243721989365869,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0215966745757547,0.885429341016734,0.144201210567924,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374367295230413,0.0111956003677682,2.55034801399044,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0348584258653435,0.8097948432689,-0.240875305914146,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126048733971476,0.395720534868178,-0.850346472204722,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.30893625637129,0.0344281751690141,-2.1234173093301,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00894342337103328,0.952960143922567,0.0590334531208659,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137874800549076,0.350647093593324,-0.934602059932849,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124172136429691,0.39957291402087,-0.843429066682628,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106357441943727,0.46910284858831,0.724739884473895,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149314030771453,0.33636608483039,-0.962859498484808,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0993913864313315,0.474065907509046,-0.716700383294568,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0711306051751178,0.62934851087418,0.483076792696089,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0246567766767059,0.869149796667626,0.164865226319345,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0596639478568222,0.688178228770145,0.401668403596414,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0452050014222003,0.758920911187636,-0.307141589755983,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0757530625139765,0.607416531162796,-0.514238320250622,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.19024280681505,0.203147871016269,1.27511226651492,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251756923345148,0.0859214815175453,1.72233190081582,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0108980674572186,0.942040346156761,0.0727591061043299,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182766487393805,0.217539310514673,1.23535413235245,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351980130066264,0.0173915636242628,2.38994977730338,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189936813344474,0.195540820051192,1.29690468094491,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109378922426111,0.465212166671745,-0.73110588669024,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261084823294126,0.0815888058922989,-1.74672065673326,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379208644419065,0.0103836853404188,2.57746648017914,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137196467172515,0.352328889847004,-0.931347515560273,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105795230701596,0.473569314838373,-0.717486837282815,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187945134991162,0.191986660415042,1.30731465175729,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307303425683174,0.039073862520721,2.0714153271662,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116295997656362,0.435089767939458,0.781420163480912,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507312174413821,0.000555090873002419,3.48526070144339,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0108047013853285,0.941597126651147,-0.0733177852369381,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0546589297304257,0.712735268795569,0.368487295068263,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937490419488341,0.527616516421313,0.632285809660082,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104084814337197,0.47472367773147,0.715602496883977,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863629888127921,1.35475907858681e-09,6.22944096265054,9.49415162273638e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171455509073836,0.245782009015642,-1.16263301737109,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.248899124910195,0.0950997336010054,-1.67373463943008,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0896558126275495,0.558111236213245,-0.5862349600108,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116796988566401,0.435174939415242,0.781277753710489,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19151369813477,4.7420260528049e-18,9.17164972684073,3.32321185780567e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330312894329304,0.0305666788786447,2.17227177114862,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415317673327013,0.00564199168627172,2.78562581089542,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0764900958550886,0.608635341840217,0.512499327596304,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885051319330258,8.8470862011268e-10,6.30438552639874,6.20003800974966e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133106022776807,0.375561375437286,0.887265407770961,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125124980782181,0.406847246811142,-0.830476241457557,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121860036887384,0.41468696241179,0.81670682316505,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0638722552928289,0.670290836727671,0.426116746885135,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358392212238345,0.008152866167946,2.66127469432573,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0340842987661924,0.817598090788712,-0.230813526506757,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000930377595802695,0.994954415859854,0.00632830191051374,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194661475878136,0.188905018676185,1.31641088139759,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0731191031269172,0.625081464886876,0.48910417418283,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262827421394979,0.0748741019610285,1.78665284681083,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.050629595718687,0.731778577959093,-0.343050046359197,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159593882351565,0.28026535228965,1.08144061431615,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436124974573168,0.00256572521563183,3.03768424344052,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231403194325933,0.118683021007514,-1.56431119883435,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604858218870366,3.46775428784347e-05,4.1960747566926,0.24302022049207,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146561278933489,0.333115771223123,0.969233245730082,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239231486234519,0.113711521397945,-1.5858981595945,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0736371881021018,0.622003097839569,-0.493461732445126,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.090656505099614,0.542909142556229,0.609038673794453,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296826469302675,0.0619672832434891,-1.87313250527645,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353596573844283,0.0169273393251942,2.39987059925054,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864870662473338,3.72413528845977e-10,6.45369292239485,2.60987401015261e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194443932626121,0.189919099905132,1.31342076286116,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542302023377782,0.000382288704655928,3.59180086203071,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613798019453222,2.94635972263834e-05,4.23493895930246,0.206480889362495,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989927541951789,3.88396003084634e-12,7.20838546271758,2.72187918961712e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285994166591857,0.0521945672932295,1.94843964185258,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278234398068785,0.0215158262108076,2.30926208375691,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200734254089535,0.156885612849795,1.41871240709247,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00250834289922956,0.986423193860007,-0.0170291992496439,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142561624137843,0.33845580414953,0.95856355629995,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20643914842637,0.1582679175494,-1.41400335011353,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.8678766847246,2.73763308069443e-09,6.1112972810605,1.91853326295066e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.113030706734912,0.447899208263924,0.75978462178476,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483226418217265,0.00133397142817463,-3.23534030711034,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383743052186564,0.00890387893939608,2.63134973941009,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427464404679006,0.00358550252304203,2.93258049301902,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100691025417123,0.494441124358948,-0.683991348645987,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249879125049515,0.0915687953336904,1.69196527038657,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0161832597660989,0.911849266000272,-0.110787515844498,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271813607738384,0.070525738734305,1.81419937363901,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107656262278965,0.454610228864018,0.74859691969467,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.04226726535918,0.775799659853464,0.285022194500842,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625780770704225,1.73304731026604e-05,4.360561699464,0.121451955503444,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259847656828445,0.0792749546121794,1.76008184749997,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.248612898696198,0.0922698724916088,-1.68828973757686,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268340152760713,0.070367080505187,1.81516266395605,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325983828643311,0.0294439667420875,-2.18685943469439,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0364541773076053,0.805891422886803,-0.245917586772366,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207405793138251,0.160602553762122,1.40614461936062,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285759954941708,0.0534893405343745,-1.93760730138283,1,"OCLN","Occludin","OCLN"
"X10011.65",0.035966539743102,0.812097931138905,0.237905193545593,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145370344101669,0.324265657521898,0.987148528928953,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184140536586695,0.211869898688182,-1.25081441687637,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130963255060522,0.383360901603831,-0.872859977131185,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342784607257633,0.0220272850356554,2.30064674289796,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267166182001644,0.0675376654370344,1.83386569885757,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824814608568276,1.52164194276801e-08,5.8033496121337,0.000106636667349182,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.14311342082185,0.333615198918695,0.968227039196698,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0527044701234774,0.726268989134542,-0.350388988235929,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0120260208766848,0.936230180088615,0.0800684762882421,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.260873448106704,0.0790185061264628,-1.76168547662698,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105022582799981,0.481267503525121,-0.705038591776137,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184297408530551,0.209832821226915,1.25644475013209,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0329776144815585,0.824479725465721,-0.221956152053404,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.244024289702841,0.0994099561816264,1.65230177301386,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.875478920266458,4.93687545455935e-10,6.40403058913541,3.45976231855519e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236824185789851,0.102422073772762,1.6375625416744,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134656228144579,0.359763007728754,-0.917049337663173,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0151496520266303,0.918184924210398,0.102796256515629,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335513228981628,0.0233018765757949,2.27868396742343,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286369432493311,0.0498133848057222,1.9684976845258,1,"SPARC","SPARC","ON"
"X7736.28",-0.161757459701097,0.274751643631769,-1.09392871895549,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499333073894114,0.000131074801253424,3.86817649847879,0.918572207183994,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.032287822715374,0.831470787514325,0.212983702207583,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158898551598804,0.287641337460138,-1.06498350727747,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.20749548627466,0.156378137419628,-1.42052002991591,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599644656286775,3.0760821794753e-05,4.22542020292553,0.215571839137629,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00165923514522568,0.991138507095543,0.0111146092156967,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181905034945532,0.22589649045178,1.2132040164991,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143481616641039,0.334537272567399,-0.96637532750074,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.118470332652803,0.413805417507849,-0.818204079005788,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114794439685286,0.443549389452426,0.767135591100599,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163167766774309,0.263109706017576,-1.12093325541892,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263771185935731,0.0728064733578377,1.79957514236315,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289777594717678,0.0513204277423846,-1.95560901633291,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235888651611012,0.114853464120878,1.58081245353446,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325899846037118,0.024601896488988,2.25752401022566,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0683509840233726,0.635547201350421,0.474354532239637,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00730498776536,7.97866244253775e-13,7.44016859559277,5.59144663973045e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0772117977820209,0.605064988939835,-0.517614315685562,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104113222934945,0.483338466301435,-0.701701421778292,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272918349915268,0.0680052763863856,-1.83083597116671,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581098489155106,0.000103520308243114,-3.92953742189731,0.725470320167742,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0297604291799173,0.839123086801188,-0.203174048444319,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128077563717178,0.381131706973387,0.876945700921612,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179463793604897,0.216491698053786,-1.23818528025136,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236441985042381,0.104386351121936,-1.62822974333017,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109110704585826,0.270736827057573,1.10318383209266,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0358940898794714,0.80843777805067,-0.24263016744949,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00469664160213608,0.975038245658004,-0.0313131310439044,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0752338684006183,0.620557260966288,-0.495532314616648,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234209474529007,0.116373626715404,-1.57422549192427,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.124215478595135,0.401111170615001,0.840670998428215,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.123919922599631,0.398808346616068,-0.844805443086894,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102174165176262,0.499815625840922,0.675513443068027,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0702232045657953,0.643026567202832,-0.463886812544546,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.36341317356595,0.0137858638191754,2.47557740528714,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.159804199294199,0.286434513791172,1.06766800869012,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0848715873358359,0.592477837184705,0.535840883687221,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200265054821186,0.158987843590447,-1.41158097514995,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271596927611037,0.0672076653115488,-1.83615553699106,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119051270513837,0.413452134883314,0.818832584173221,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127906438444907,0.357751188341249,0.920904754354996,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.150707312336349,0.302224304879075,-1.03322982676694,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0296003358695609,0.837694219933191,-0.205000738108129,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148170394294274,0.321682140448672,-0.992483914421145,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.17241484952243,0.240903306043038,1.1747899093479,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0414462631189181,0.783859907542886,-0.274511318543269,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0788420423977602,0.603479169624153,-0.519891998237723,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0315704200794303,0.82772868029343,-0.217781729461512,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.885294523338633,4.03569416161754e-10,6.43947468975421,2.82821446846157e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110098593411952,0.461562891357729,0.737123986655699,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0795472459122605,0.594174040063307,-0.533300456546052,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0658041321280557,0.660015664694615,0.440276692194771,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339375102064519,0.024397319412175,-2.26104794455843,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401254146612855,0.00522635393233727,2.81097347511817,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285604587531692,0.0663219502065812,-1.84251472184772,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114113370005125,0.449562105738495,-0.757033153960146,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0877061938906328,0.554287578391738,0.591933177906591,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0135923697727234,0.927498129260026,0.0910601214972311,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0854772556763064,0.570724078111421,0.567533572195472,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.26557142906801,0.0195946479121994,2.34491102676885,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723038352551988,5.65462326990442e-07,5.09885380808284,0.00396275998754902,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0342054314281325,0.822560949532422,-0.224427155756374,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.195870255058288,0.193888864514162,-1.30173323521984,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.384053649991221,0.00706645318654183,-2.70990209671275,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00924086321458433,0.950076668118901,0.0626563301764644,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194272338265909,0.205371921071616,-1.26896775867262,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0283907186910923,0.856263608828848,-0.181285868859659,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0146959539578436,0.920853029847753,0.0994332837646917,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.507638602786939,0.00063443826229514,-3.44864668678283,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.062958392496634,0.672861111781935,0.422592768036832,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253680703829946,0.0920859567906646,1.68937729160063,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.242759105808287,0.102647298150352,1.63647270513968,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0259841925779575,0.862031686106404,-0.173920583659157,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.181212604486939,0.200875415303134,-1.28159020127313,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0248177210213051,0.866326102612687,0.168452760537422,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.268377919997187,0.0750128732653905,-1.78582889915366,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0179032729174609,0.903278423586088,0.12161008286493,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.320186665277961,0.0357467479327135,-2.10825535827647,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.107156697542204,0.474124663612916,0.716590381164146,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.22646518874359,0.127595284698259,-1.5273512557491,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287868620832127,0.0717096169208802,-1.80734828074309,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.522363495563412,0.000254906764139972,3.69551217299697,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.211107945214479,0.159614302451708,-1.40948376238595,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.429594622308003,0.00277472746523542,3.01349310383569,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539625069538172,0.000106112346865015,3.92205555834561,0.743635326830023,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
