"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4396.54",-0.293592937383143,0.049764268097597,-1.96902593843819,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242665573842606,0.109213658198865,-1.60593563372086,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.45739386788936,0.00208844020198852,3.10107744332867,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0360672879308598,0.811119103239213,-0.239167861281467,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.280875500646691,0.0553099942782009,1.92298198387037,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115784453449143,0.407982878964841,-0.828459848286099,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.133768587314449,0.37390513888606,0.890351058799172,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275614473125301,0.0644610750352891,-1.85498650677288,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0408021441583951,0.784462213176293,-0.273723055348394,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259293196571889,0.0691100596788745,-1.82336987672334,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.219944045095569,0.134131049588383,-1.50155895584099,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00539275530936465,0.971076038474604,-0.0362853805893728,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.112336370671299,0.447491305661055,-0.760472999645071,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0919104466848057,0.538934962301817,-0.615049047130664,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125886320078062,0.394020977273727,0.8534125493481,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287164860788396,0.0397125531294265,-2.0646190538139,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210567006774222,0.156150768254544,1.42122030740252,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.11940119757318,0.41552327046072,0.815203325521284,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268143892866031,0.0673411565397361,1.83522138724113,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0269790858999085,0.858412273712343,-0.178531845016177,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0608724815747373,0.667407720979735,-0.430075451380399,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00719851947397,2.18761565573582e-12,7.30836135859168,1.53308105153966e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139836020062284,0.344586576360963,-0.946432581768755,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0373299157529593,0.80118125670216,-0.2520122058547,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149082806604448,0.315666731298326,1.00486797322275,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465247020795853,0.00111803971233306,3.28682261472824,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0699346315274417,0.651832336183194,-0.451649466739552,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.141206086678118,0.342024187231815,0.95149293981315,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.354903385745902,0.0166862551615035,2.40527462403465,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496777870173659,0.000578159376932525,3.47396452614882,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0276039596411674,0.854814925491516,-0.183116341292127,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257814029895834,0.0799795924932974,-1.75597736177829,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.218014035187178,0.113533829058745,1.58659550376534,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.318295230910835,0.0266638735361313,2.22593887072505,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0819274400831445,0.587245010737174,0.543355994681641,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.416919458300851,0.00314911639945199,2.97372590214595,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.462324355225714,0.00113976036309849,3.28098576567676,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0719095460080291,0.627187485960782,-0.486124549978345,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.227247755039415,0.110200391852633,-1.60149989248915,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166351956649832,0.256134511011437,-1.13750125685355,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.272150254923986,0.0651507136710202,-1.85019230442044,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0417836306265871,0.768770638752656,-0.294214220468704,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.04863581921371,0.745115829377615,0.325359484971513,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292511536507405,0.0496504629301198,1.96993095216027,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115509941415687,0.444552186814028,-0.76542312650825,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0658032258687279,0.657978411933744,0.443088795713955,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325340536736047,0.02431907050155,-2.26214828279009,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.262196414915089,0.0759888677751109,1.78000994240426,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.284505257621108,0.0555875232983804,1.92082363529141,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228711088860123,0.125202032477467,1.5370429963878,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242875537923557,0.102594760475614,1.6367238353779,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.145134690802946,0.332930388813651,-0.969609550812426,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.166848159796084,0.263601272687886,1.11976128670887,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149300492991367,0.317904063141178,-1.00024339120239,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217033885804628,0.151337806259842,1.43818535570917,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.335071998417786,0.0212466256606896,2.3144308140507,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258739289923763,0.0697978657179416,-1.81888793478633,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0446089734596452,0.76489413488379,-0.2992970674158,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.114094378069918,0.429493647471807,0.790983948289718,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017042,0.0449776513946814,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217154454932775,0.102860048600649,1.63545680601502,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0174981465445148,0.902901733187507,-0.122086586456309,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237229034196712,0.107369416762513,1.61442019233168,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163387928417623,0.273133644785053,1.09763546881031,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125692269627531,0.406173420308264,0.83168592496576,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.102963314142302,0.49353271434782,0.685447643091273,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0285526192628727,0.848049438608168,-0.191752214481263,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.204836107455743,0.169659280202496,1.37620280148759,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0741487563533045,0.623394035858837,-0.491491643005812,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0253470733520181,0.864250258086067,0.171093500463163,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245843404439004,0.090354673934121,-1.69830385781853,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.24067980030673,0.101774254268248,1.64068452397451,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280408643170797,0.0584245269681026,-1.89889570256314,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0505678410395699,0.735197749654282,0.33850351633581,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.018012838035371,0.905923737326823,0.118272183649505,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217537577530705,0.132522645833413,1.50782440086557,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.148303616724416,0.29435880114589,1.05020533596357,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0278274945624433,0.85114721059653,0.187796934090273,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.222461441196583,0.138037277961701,1.48666875820211,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0766235519251922,0.612833761979975,0.506500303318623,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.091098114244762,0.539538867794456,-0.614130081402476,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.100372803769342,0.498370752218581,0.677769607999314,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0925085459256537,0.531417604949515,0.626473349740747,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329124559197723,0.0246738358449282,-2.25644319349238,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.399811725517106,0.00768808372096536,2.68134938059753,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198566366808606,0.182892576566597,1.3345920363301,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167036451994222,0.264943222197341,-1.11660346045694,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221410334761239,0.137403542139914,1.48900004251214,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0995490572082565,0.516064390527639,-0.650126220784413,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.412882288493266,0.0032607230496727,2.96280501240224,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0793709807930632,0.595306981001517,-0.531653770578468,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0309696790939903,0.836635653305128,0.206356431572929,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.107750558524974,0.457257216810021,-0.744248777514017,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0413859790816746,0.782399732426897,0.276410532455199,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309242257683542,0.0334982271433643,-2.13467319506533,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00610249816281867,0.967169780125255,0.0411884329257335,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.12561197400888,0.381158442127124,0.876889819490167,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0312265293648638,0.835719808208127,0.207535339182575,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.227283181419092,0.128749974313114,1.5228086068103,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239105966257601,0.106972708404195,1.61629092871062,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0434320226028905,0.762863267610277,0.301965844068206,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.132706288188702,0.373428283296371,0.891244486694456,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.251523270429135,0.106001681861133,-1.6211520448614,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0915037555162783,0.519480078378017,0.644811955918016,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331318083006914,0.0259394693711513,-2.23691823058058,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0285979833896443,0.846920782795301,-0.193195626128264,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0732456660736749,0.615961154068968,-0.502041836880616,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.136337194889959,0.359134012380917,0.918304942875268,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0815373288418908,0.587429414353136,0.543077154922399,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.157870447994173,0.285693093222323,-1.06928033720728,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.15288142157535,0.305617511573561,1.02602113666645,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169632424458034,0.255075054546876,1.14001048697777,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0252407531779471,0.866722183788004,0.167950738939733,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0598620464425145,0.695307912364503,-0.391999402866025,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279584912537145,0.0569084904587315,-1.91049110008036,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.174371563525429,0.237215610038043,-1.18412541863639,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0972089782574501,0.455560681309115,0.747019341596828,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135308813038138,0.36652318386099,-0.904219227531161,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0654225611077628,0.66083397135126,-0.439144757716874,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.31906477370892,0.0240826941143678,2.2658025869537,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.150240670210169,0.315968099275234,-1.0042543741466,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0455410219069615,0.761911080763393,0.303217669359563,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.180111452199853,0.223888244307456,-1.21845571497197,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.147794479361973,0.320976737810171,0.993894841916179,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190945398074123,0.201213161734227,-1.2805974173515,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0304788964924072,0.837290764525075,-0.205514393372758,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246872243584869,0.0956166832456138,-1.67107306669593,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.16799860378426,0.253129954103925,1.14471525659886,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111936993546116,0.450315712377501,-0.755758537309653,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129523367518873,0.378760304741077,0.881322748323154,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.149066807434445,0.32440610166672,0.986874152948497,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0494212448198526,0.738858346808681,0.333634910858565,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.165638991294528,0.252901027682487,-1.14529169600384,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0808802899276733,0.585426120609589,-0.545996918993638,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.294167714318303,0.0379305005658791,2.083642135192,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199222248957676,0.161904893903167,1.40172290933945,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00878891771126681,0.952656313569716,-0.0594145635792679,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.159062909945566,0.287613720102842,-1.06504958567794,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0354044186163755,0.811712925297032,0.238399857788765,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.137572922687207,0.339068079288454,0.957351554254815,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335793557323915,0.0272090582173131,-2.218204433308,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.129446986346214,0.382435245180572,0.874545001075536,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258058537151679,0.0800934796915517,1.75535737383005,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.266676264121125,0.0468162022460826,1.99511795708492,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115811415379944,0.436361984916091,-0.779260577748787,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.041727780885703,0.792617444673411,-0.263138594042192,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.463178819442355,0.00257661633512872,3.03881550315766,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.174119981982227,0.257079655629035,1.13525022169694,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0147722882616927,0.92324836865828,0.0964192136317977,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.285938414052511,0.0531001775614281,-1.94077218065999,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.39815687848173,0.00690778635390426,2.71754193910613,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.211981385707252,0.157496165899873,1.41671273555768,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376438880088845,0.0126526516252762,2.50771292435135,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.101528677854413,0.494710472227557,0.683562220917546,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.309220810806025,0.0347051385197308,2.12021819990298,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0195338810109267,0.896181299928899,-0.13058499225305,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16471706751056,0.270246803637968,1.10429866193119,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282831309464321,0.0586338153291714,-1.89746647506727,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0713540160234827,0.653847699783761,-0.448848397404932,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167649014351418,0.264387814165888,-1.11795374443113,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.546368213424531,0.00020761007863992,3.750349148094,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154082534306483,0.294716830564629,1.04942102213062,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0848505834301981,0.571331297654875,-0.566656960288997,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.303226239700775,0.04047690250112,2.05666245715551,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272079981754946,0.0465915825605735,1.99721396220506,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.320278575725761,0.0271083107841928,2.21947148909457,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325120932967058,0.0262008152208115,2.23283604371705,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0356492998413487,0.81009909765266,0.240483532036086,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.564263917498435,0.00012979171190852,3.87067980677503,0.909580317054911,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0876593715166894,0.554852851103656,0.591098769809302,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0906008659877006,0.541839816898526,-0.610647398213445,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.170994310123112,0.256814032416412,-1.13587404200202,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0257073493397025,0.861934211174446,-0.174045495206753,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0669956875553326,0.648760781505855,0.455884367023795,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145459657134311,0.329569654466397,-0.976373230592906,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262864658990925,0.0764599220175189,-1.77690449278831,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417358097599019,0.00369791673851272,2.92285616940246,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0173878525885211,0.906099549794443,0.118046956636303,1,"INS","Insulin","Insulin"
"X11934.9",0.255055192407827,0.0891377905943343,1.70481111588547,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0882094852891434,0.551355538772084,0.596315489110521,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793159658805952,3.89421423167318e-08,5.62983906130956,0.000272906533355656,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00749572395684163,0.959851098232718,0.0503774535602594,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102330026309301,0.489038962083928,-0.692588888108251,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102720337504034,0.491845315848888,0.688139718300608,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.118954401728205,0.421423532935336,0.804919824755832,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.277711599854089,0.0640642531448337,1.857782218811,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0968585245423721,0.519981666198588,0.644043160165577,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0202456794351936,0.892512188032122,0.135228499964897,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0693756556541885,0.639280148429239,0.469121247781462,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296012345112294,0.0444499661231537,2.01729697553428,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248105638522486,0.0779305106532018,1.76806939573888,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.308123110747213,0.0404628071361137,-2.05711801872902,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0794308620171127,0.596203365745386,0.530364577024329,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00567065356924822,0.969857393606102,0.0378150620467423,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.134729906439688,0.381438542232477,-0.876407286811567,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.166395786642408,0.269891407850505,1.10512512403427,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450768486090838,0.00248614839855037,-3.04768892719025,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.147001995702345,0.313099610236182,1.01022935186679,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0774008407992046,0.60232451828677,-0.521543904875855,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148416334173539,0.31283409328407,1.01078028839789,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340363247697029,0.0238250317577098,2.27007184194779,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150512574566955,0.307326034494503,1.02235741963403,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.089162666605726,0.549037489860347,-0.599793645033875,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0948300684197018,0.526552164801131,-0.633940653382813,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0367395133280968,0.808744551220732,0.242240752431527,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180561426298859,0.223677249977458,1.21900573899073,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0334210838975334,0.825063066349213,0.221208762758207,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333392718074105,0.0224090422080039,2.29406186982917,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.166188643684097,0.271330353847997,-1.10183221706204,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.139700091994065,0.340419216556156,-0.954673265555382,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0743410779496438,0.621446122733373,0.494253800802635,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0606712161682634,0.685030459529887,0.405951733573517,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271353922738447,0.0179141743252226,2.3787362367034,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.08964487174363,0.55016760965812,0.598107448727821,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.182403054894198,0.21477595373945,1.2428194169395,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145439380762864,0.33140451771253,0.972674570262963,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
