"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24013.6",0.221430827841788,0.138314713771169,1.48558806768825,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.220814804390903,0.127282575268908,1.52861091237811,1,"GRN","Granulins","GRN"
"X22972.26",0.0506857851652976,0.727377450103029,0.348903020651178,1,"CXCL2","Gro-beta","Gro-b"
"X2986.49",-0.143068048255111,0.323555436298105,-0.988600638348614,1,"CXCL3","Gro-gamma","Gro-g"
"X16293.1",0.153011744876104,0.310419008540985,1.01589061856283,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.299020789749565,0.0419095399803773,-2.04199866405298,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0383415782535479,0.797094786792637,0.257309259249583,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.168920101686408,0.254347511467346,1.14180069422045,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0383867252412449,0.807806311274073,0.243469695088293,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.777515946518624,3.36963977688822e-08,5.64991005043873,0.000236144355564326,"GSS","Glutathione synthetase","GSHB"
"X3441.64",0.00653135942497296,0.964159882367825,0.0449671610285366,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X3236.12",-0.166247109748286,0.271008112899322,-1.10256919726206,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",0.00969697821898318,0.948159118803305,0.0650660221518484,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.272965699972849,0.0785269226894255,-1.76480632294519,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0870060785607982,0.560333315294076,-0.582910413521837,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0287948869448929,0.849745739328169,0.189590246825689,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.21471279945452,0.137909884120114,-1.48709947605908,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.0949810264159418,0.52740855344344,0.632615764465835,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.172703971859988,0.251904363281405,1.14768781867304,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.173670780896199,0.235884134073943,1.18739473679718,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.151133558195275,0.317535477237111,1.00100662180966,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.132078890227792,0.385428890245567,0.869108997247993,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0332039089780298,0.826428346355685,-0.219455694245012,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.191922666102237,0.207672932297391,1.26246499063347,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.119372102516867,0.42787564876975,0.793782585440375,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.126302816658702,0.393734578216001,-0.853948846926191,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.380399378055738,0.010753052069502,-2.564857467704,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.247001847443963,0.0764803570653408,-1.7768268953452,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.28044706930652,0.0647119989412078,1.85405951788752,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.1808074327983,0.241544952214259,-1.17337089895837,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0441426763049568,0.767471282261867,-0.295917288134438,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.100431118836021,0.524412514876199,0.637285194458162,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.924269649026441,6.3548517285716e-11,6.74659050126907,4.45348009138298e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.138317961588423,0.353707390466105,-0.9286738986077,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.104976061797802,0.484525976124655,0.699819064378102,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.153751267642751,0.299404121532141,1.03929919368511,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0658986344626606,0.657639352917254,0.443566002384381,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0706103202019235,0.631548505816288,-0.479978653601581,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.220912650876452,0.121671469303734,-1.55162497996535,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0526836586524165,0.720431749636139,0.358177108619539,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.283870989236161,0.0523379068351884,1.94718586944926,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.273650484801188,0.0753595302574936,-1.78379411886361,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.134081431090653,0.368967235512642,-0.899584157335029,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.171433833740188,0.250347258118291,-1.15143767295571,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.141888593667079,0.34352587491581,-0.948540926646796,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.184478119724763,0.215008986537129,-1.24218664568493,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.176342772622157,0.236174598121648,-1.18665735433573,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.149962885857558,0.314533713834735,-1.00721412169385,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.320693980966122,0.0316396667473075,-2.15779373836143,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.408275001883708,0.00531228259990881,2.80543794875224,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.166042987298767,0.270009665107765,-1.10484114334534,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.122828148556724,0.409120471071096,0.826446356440218,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.312927165939657,0.0254763478679528,2.24381390122462,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.18181400886271,0.22641241722131,1.2118342362292,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0515070264134151,0.727871113123422,0.34824412302434,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.04003261782706,1.19726415423212e-13,7.73745227763158,8.39042719285868e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.148135394310191,0.315529526843697,1.00519729922228,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.245349383572998,0.100631877002915,1.64624520047215,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.182385779570299,0.206682179575269,-1.2651198842746,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.507414858688696,0.000599038204728787,-3.46409825197706,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.143128966431671,0.338173937650552,0.959135712880074,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.19785852460506,0.0398273012395487,2.06334750756669,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.109424340101346,0.469575222143124,0.723976282553686,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.258156562907691,0.033344813216841,2.13641445265116,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0791760907793916,0.607368175517222,0.514354674860445,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.112136487651242,0.451445160168099,0.753884211338875,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0450481568029764,0.761468772575677,-0.303791562110605,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.387283503774896,0.00841829718073594,-2.65019644546916,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0350643654727625,0.814207233938585,-0.235185432254169,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.174000716113467,0.240327606550057,-1.17618406902096,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0169720342566456,0.912795619775827,-0.109598538041838,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.220503024541766,0.0970807718497837,1.66368512465694,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.164310873600614,0.247814615352084,-1.15765609793271,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.236507855912993,0.116831534507729,-1.57221173481678,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.388098807977689,0.0119783846051284,-2.52703747641832,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.133432509559056,0.370033524455625,0.89758021107475,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0684777335109427,0.64451713242047,-0.461805331612678,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.16075067021273,0.272701067604375,1.09865380918978,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.235457255327339,0.105184796255965,-1.62448851398031,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.288939232637603,0.06174295148576,-1.87457173731048,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.207339389285603,0.169255000018523,1.37753711770937,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.127606812655861,0.377980420680404,-0.8827703662454,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.060823248212702,0.685801597386898,0.404902475537934,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.399272322256972,0.0102953628434415,-2.58112993017043,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0194111903964554,0.896643041482108,-0.130000045355518,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.140738981895516,0.355377199926088,0.92549787485745,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.0932825908857972,0.530410729871799,-0.628020714451125,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.623461849831164,1.4301678857501e-08,5.81129467209825,0.000100226165433367,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.313690310174664,0.0383392225867224,2.07944222046551,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.340793268797904,0.0216395229713359,2.30706358952825,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.23156386668841,0.121765939221145,1.55131019583373,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.29503567145683,0.047298989770065,1.99075197305491,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0494255915257919,0.740919193455263,-0.330903813804622,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.00338405545565849,0.98186058534728,-0.0227529298470203,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.314161915058486,0.0348956798279059,-2.11790636535185,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0439870474225742,0.773003157407343,-0.288680093852964,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.136818556356244,0.402956405604293,-0.837619293034154,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.189924487019053,0.235621869891963,1.18839246458037,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.151397249204793,0.331571464358016,-0.972424750290637,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0609523558335567,0.680075964642599,-0.412712374145674,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.183043888592814,0.205677218112556,1.26796018597891,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.159198792380813,0.292084170535403,-1.05521716270291,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.151235723841583,0.311082473625265,1.01444700075906,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.0936900963879562,0.530404823470204,0.628037363511142,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0843516529977758,0.567751579632428,0.571922076164663,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.219099335235106,0.140482176840656,-1.47741438055407,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.0956162413978075,0.503634336362221,0.669498924554846,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00362147284446988,0.981186312999132,-0.0235994728484326,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.572064533595742,8.44678949514809e-05,3.97929809528428,0.591951007819978,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0828826785018676,0.579469048872751,-0.554687259308348,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.34743106701825,0.0180546998742693,2.37604052717184,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.144683204625795,0.332044633999978,0.971398237576906,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.589879878818851,6.3868083637298e-05,4.04853162822146,0.447587530130184,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0804882421357802,0.587826088422138,-0.542509574649517,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.104775785026414,0.482791707245797,-0.702577150126343,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.361454749710357,0.0136019593473726,2.48049517026007,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.22448625187709,0.131299933158952,-1.51258753621766,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.169061293054103,0.26232811408449,-1.12276831405693,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0908912927566544,0.549274034016881,-0.599445313170285,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.324896403708452,0.0306796232536396,2.17022493574524,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.135450475767223,0.341588686987428,-0.95234516579931,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.116704054278451,0.433860939113579,-0.783533536335699,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.416133081904419,0.00365273341391421,-2.92689688915973,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00477803151039853,0.974279767544379,-0.0322645116922873,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.30926741149529,0.0337557789388644,2.13150670423537,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.32816957738021,0.0262424609295182,-2.23249942097382,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.176699875398081,0.239338537873315,-1.17871451982888,1,"GH1","Somatotropin","HGH"
"X13644.30",0.52704744099679,0.000384364163727876,3.58601793917391,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.061773843805713,0.672143148176523,-0.423572430160801,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.143656087442562,0.326498939997496,0.98257966457631,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0774784923689382,0.611908108171038,0.507838249896795,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.140234091014218,0.342091292589569,-0.951352843866608,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.345418876642836,0.0208498231999013,2.32151188549496,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.155110473138609,0.277166974431752,1.08849314509144,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00677109545750419,0.963825172706291,0.0453872977657195,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.339415712740256,0.0265797330205907,2.22744123792881,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.338590051571141,0.0233467351039142,-2.27812235882012,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0155625940622628,0.917696007761423,-0.103414813086173,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.162376287913355,0.279735127561283,-1.08264073036462,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0389601028446204,0.793998280683942,-0.261324991854733,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.268193406607299,0.0716344143290754,1.80705854344821,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.00561160616618243,0.97027709315325,0.037288044680569,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.281292309378752,0.0567412344026155,1.91178820949727,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.325898671912705,0.0229804444588968,2.28402917011136,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.932969243083878,3.67216722837815e-11,6.83819010078282,2.57345479364741e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.389078487209532,0.00821715828307735,-2.65861903820892,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.127735511277603,0.391482549688922,-0.858003895714397,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266107211781514,0.0699278674487753,-1.81805523752564,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.293739593626628,0.0518636230787,1.95110127457402,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0553484103349307,0.70921551334112,-0.373216086581347,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.363525191317197,0.0108335600137648,2.56184662499718,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.096416463701211,0.515931447030424,0.650319728674469,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.30942089919808,0.0360413460343195,2.10478497801525,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.0909024660397422,0.554867138377405,-0.591077420283119,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.116653949114878,0.439642678834405,-0.773697380260861,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.34673548724598,0.0195710139342236,2.34549596704598,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.02917113578939,0.844659772075405,0.196085412899963,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.388321618170903,0.00715841831313514,-2.70565974243824,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.336537528385568,0.0194564415849784,-2.34768779286132,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0139875498223153,0.924700647999716,0.0945835965447097,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.331789251442694,0.0210120831460773,-2.31842351729087,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174679102246365,0.225449707069906,-1.21434941797261,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.293147532803145,0.0465937626786774,-1.99715198430237,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.261170963958235,0.0745218175782058,-1.78883095767236,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.20491380726811,0.16544944911522,1.38992820463588,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.308656049448553,0.037425740416863,-2.08920602215524,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.338734876057108,0.0252791430661259,-2.24700031752733,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.286185602440738,0.0538106677785713,1.93503158916906,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.171056020261971,0.249520709048911,-1.15346987536823,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.141537547520873,0.324378765997528,0.986964510327884,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.112192299993907,0.45016410171135,-0.756006642329602,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.130388641054749,0.385742681682072,0.86848282119536,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0821491135624503,0.544468650272241,0.606666969343669,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.288596601181501,0.0452215471288605,2.00997045072051,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.10394172260636,0.484504840233456,-0.699846041352766,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0362676177997576,0.808944829336361,-0.241977435628371,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.143109716811299,0.355022404655689,-0.926209238834365,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0428042951815024,0.770953193953356,0.291360626581006,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.229892567911657,0.126651235601452,-1.5312054663547,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.47947608330845,0.000772570403268652,-3.39293473874885,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.151430398693933,0.317606372350223,-1.00085115943411,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0515154476082923,0.731154478262247,0.343870368386429,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.142018314782181,0.365510595836373,-0.906214539800862,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.026757984373669,0.862856230957316,-0.172876776172455,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.001200854222528,0.993793848425936,0.00778423119979302,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.059025085268193,0.690420207574689,-0.398622404814602,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.136289313801528,0.350800236166539,-0.934312018129188,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.186152272835727,0.210581287275892,1.25429555082557,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.178439603691372,0.179371250205026,1.34544215159144,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.293812347597035,0.0425787295228799,-2.03540217828423,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0188116851210352,0.900510054195764,0.125110720721154,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.331056109561881,0.0239191107175417,-2.26851102081539,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0272109852796972,0.852101834914343,0.186577164940588,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.25275679727725,3.21065095290206e-20,9.83907303147864,2.25002418779376e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.180890654788163,0.224910656457843,1.21577110589649,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0394163576280696,0.792025772675114,0.263887806810677,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.09585631896103,4.18047727852285e-15,8.23114702313478,2.92967847678881e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.0997548064385489,0.52168734112359,0.641442482010229,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.243822439661456,0.0904624632599155,1.6977896471197,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.603939026195621,4.48561637187206e-05,4.1365008099088,0.314351995340794,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.98581259698301,4.14790041491379e-12,7.18994799533922,2.90684861077158e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.39031038992964,0.0078620551810897,2.67373958615975,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.056500366575458,0.701391383245285,-0.38376274306079,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110695213384033,0.464196553206239,-0.73279643414254,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.383791897293558,0.00942481849305733,2.61088698562649,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344190632805649,0.0170396881116686,2.39757647900111,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.16062566552552,1.04287792696507e-17,9.05457440184509,7.30848851217123e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258592409929185,0.0810192747946516,-1.74997595584957,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0400627756203141,0.779594315021872,-0.280065892228452,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0540606757216853,0.717109462283876,0.362624414334896,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.25691999863323,0.077741904852176,-1.76928983295149,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0768427813721229,0.610485554005778,0.509853946732587,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.579965291944614,5.032828323922e-05,4.10574602412126,0.352700608940454,"HSPH1","Heat shock protein 105 kDa","HS105"
