"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5643.2",0.0900961795230519,0.545246022480491,0.605501849022299,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0738274207816534,0.628086183257974,-0.484868975571791,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.233217624084802,0.118387465364744,1.56549002552722,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.290758020271526,0.052053717904322,1.94949217195459,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0583661301143508,0.697306011523865,-0.389285257044703,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0611321522757185,0.698784253866752,-0.3873066833606,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.24648104146922,0.101014727529273,1.64450914686918,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.538974935705123,0.000235296234665034,3.7169489049225,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.34262229487453,0.0219001986285444,-2.30264957510318,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0481677755884133,0.748347371451057,0.32107728253865,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0116489626456948,0.937839262693649,0.0780436209451543,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0624058600102086,0.664875207601336,-0.433568435903567,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0212288354079376,0.883587713139042,-0.146530489823592,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0805959970333298,0.576399592806668,-0.559186166105792,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.213295714816437,0.154823905847234,1.42586801567509,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.417970007951141,0.00457084258292875,-2.85451237120534,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.149326833261236,0.310047756668708,-1.01663967146445,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.162090930244599,0.263353122374203,1.1203178606045,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0861217106432964,0.547983136010753,0.601378074094843,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.734995989337993,4.30181871042764e-07,5.15459632855566,0.00301471455226769,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.173992080435423,0.269741420590933,1.10564240448682,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.222038052533273,0.0657429263831066,-1.84600585206308,1,"LEP","Leptin","Leptin"
"X12873.11",0.320163483608501,0.0269049879612439,2.22241627526767,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.507367756949013,0.000528273986058334,-3.49895805817839,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.220642274778279,0.13048279510476,1.51580063976008,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.462686538123421,0.00184127531261818,3.13946671606701,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.180805170257847,0.219414450068336,1.23032937360026,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0372747168714581,0.805386242628185,-0.246572395387623,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.089783694301488,0.548888664669871,-0.60003304250566,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.288019122688093,0.0539753229946347,-1.93365792199585,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.507244716211593,0.000750113149165137,3.40192872339421,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.374901055045564,0.0100728361794866,-2.58760592833194,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.203397569523517,0.173318278157472,1.36444055219852,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.308125567004047,0.0313566710547533,-2.16133852496125,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0213413991136757,0.883455924644883,-0.146698198367025,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0933240892758971,0.524881545868202,-0.636486325385651,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.242791244926539,0.103422220640336,1.63288210381517,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.384575113963407,0.00921049974744479,2.61881730890785,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.364904207974764,0.0122093192844292,-2.51955918896276,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.125708564985157,0.366039202575858,0.905126685296863,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.143202558552273,0.346178188883177,-0.943352981346218,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.897850192678263,2.57402336506483e-10,6.51679902700481,1.80387557423743e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.21513882784155,1.70082416621957e-19,9.60667707703699,1.19193757568667e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0221424119539948,0.882274163153047,0.14820127914981,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.122636036679531,0.412066754142308,0.821275126118424,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0466098895219686,0.755037813243212,-0.312251789987901,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.249937192358562,0.0932264191267174,1.6833861686622,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0111970699276378,0.931154956376439,0.0864554582809403,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.103039254635339,0.493304294060535,0.685840262414729,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00616256084112427,0.968359341627683,0.0396970370339646,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.053537130081826,0.725840037856929,0.350961222243737,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.410862560062541,0.00430730743884538,2.87417342482276,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.434137978431055,0.0022639224876455,3.0763604789342,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.146646165896141,0.323981367727687,-0.987799131446579,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.287956502864818,0.0551075159741474,1.92466822893839,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.350244315742217,0.0166639176517883,-2.40577251242159,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.112726361523657,0.458479334562989,0.742203770666158,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350332804833391,0.0261322948189742,-2.23502731938791,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0693674832677609,0.623048765633134,0.491979193909189,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0937829349830353,0.52455394939143,-0.636986034907257,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.365613169559136,0.0135766581893834,-2.48102086813155,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0549849393989067,0.717425576044528,-0.362201825820729,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.12617011242609,0.41597281921866,0.814485089442941,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.372851743698762,0.0113087298475488,2.54677328440239,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.158872520237475,0.294913266101751,-1.04903119006786,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0793587533222359,0.594515197162516,0.532804124028796,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.227980128788108,0.0207005220833974,2.3240665815913,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.100309478055126,0.504101994347737,0.668779962766236,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.130096530840127,0.381765884143711,-0.875780436451232,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.371987979899316,0.0128863503334078,2.50005966635302,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0120537247679353,0.935508196764189,0.0809771458242973,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0696824073713668,0.645762003067232,-0.460075891880739,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.329326138668691,0.0243772530112032,2.26115816147551,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.189386841381517,0.198188662894249,1.28932334249961,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.169878480875901,0.252712837655843,1.14569027081778,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.366957384368631,0.0133140476386553,2.48817791855541,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.397155399799026,0.00540924634041695,2.79920796472499,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0384477867384668,0.794553062054775,-0.260608591066366,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.337054872111127,0.0263846539395504,2.23046206726583,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.25351911005972,0.0976442224400883,1.66105176278582,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.267580015345646,0.0713753422490504,1.80873563267399,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.106889558543151,0.470929306586567,-0.72176961252649,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.214212291177981,0.153913366226212,-1.42903114346483,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0372957897538241,0.802874546433513,0.249820892087504,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.102351393391039,0.475269739584922,-0.714733943865352,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",0.00146209135856212,0.992110112042947,0.00989588008603097,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.336413523420763,0.0223242356479134,-2.29514892280616,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.135864125206455,0.361364205639692,0.914007947245432,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0174925860091677,0.906312187869136,-0.117778648648406,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.232069352411007,0.116340759133011,1.57429671680056,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.352256736980289,0.0176676596428798,2.38389295193669,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0834264075938487,0.574123163486343,0.562525792303259,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0845106642711284,0.580073552717285,0.55382352860405,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.550000385933529,0.000178249182239274,-3.78939213561302,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.241250836962424,0.10461917855953,1.62717029812562,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0973424282243666,0.508630762065964,0.661664102527074,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0794602739400271,0.603358450360124,-0.520069763632595,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.068287171843924,0.633065623366663,0.477845246607374,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.299816121051622,0.0367088588404254,-2.09725811793537,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.395425404472983,0.00763183226939269,2.68371911121006,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.222204104337229,0.130045750639663,1.51755222495725,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.210228082267402,0.158540665709036,1.41304759531187,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0364982673867026,0.804821739318297,0.24730463543705,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.205346988534191,0.165209820759513,1.39071833904194,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0667088297673608,0.65178262492284,0.451683296073873,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.234438259329797,0.111400347738423,1.59600610579825,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.194454203362795,0.188506131954803,-1.31760215118378,1,"MVP","LRP","LRP"
"X10699.52",0.251681446352792,0.0865942752561606,1.71857417549647,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.378062106350194,0.00750133037322438,2.68951165949237,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.283035894572378,0.0573870258829509,1.90672247712084,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.40983350351517,0.00544752837703172,2.79729505508462,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0405885490281132,0.784070299484994,-0.274235993612857,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.285734910160538,0.0524626220859631,1.94601195128567,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.359036569212335,0.0159501968583416,-2.42214017732076,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.190677429463451,0.196065757650246,1.295394007032,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.424651782158011,0.00419532702873137,2.88223313649795,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0552208074397244,0.712207872585388,0.369199900900047,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.329816781011026,0.0253243136608172,2.24612980986292,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.629017702138806,9.68199003274905e-06,4.49279890101941,0.0678513861495053,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.170475504300981,0.237133984722259,1.1842685800194,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147301152992245,0.0410022932886335,2.0512219320811,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.257538965154888,0.0785010300309275,-1.76470304430694,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.487137605264755,0.000513905413679815,3.50647059095267,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.316405878554398,0.0325372018673716,2.14641026845393,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.0132030243193491,0.929496010028511,0.0885441636974466,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0375490328994215,0.79971636723675,0.253913436315989,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.512209496102566,0.000313359198415035,3.64152473645786,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0160410149841423,0.913689920949758,-0.108465433670918,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.173668647905693,0.233867451469447,-1.19255650389857,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.11135283015236,0.449663359858921,0.756835676115516,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0878822269484373,0.556181697699547,0.589095392011625,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0896310953483007,0.536585526754763,-0.618618629974193,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0874030546509694,0.553487650909106,-0.593121015293938,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",-0.00319522522489303,0.983113619776712,-0.0211810948090813,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.35733412594977,0.0174026096205655,-2.38985077010472,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.089351800316929,0.555761403326966,0.589736387719276,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.378040694012045,0.00798141975986868,-2.66834555908472,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.304551513962465,0.0447902949668151,-2.01408390665495,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.128572816917228,0.397499732611933,0.847202976295889,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.239641257817735,0.102808732288804,1.63581689927734,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.26401202578962,0.0730685105091174,1.79790683866627,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.242762240839461,0.091770442500009,1.69081315384313,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.12529669835275,0.387394538511835,-0.865473695027515,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.53112837790674,0.000321530563311312,3.63441137519008,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.241745334965509,0.0763391274257802,-1.77766846954776,1,"LUM","Lumican","Lumican"
"X2953.31",-0.130152742547731,0.326426477864682,-0.982731079584099,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.171672260029926,0.270016962202658,1.10491336379768,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.229894564934635,0.136174806041047,1.49395895136207,1,"LXN","Latexin","LXN"
"X6256.9",-0.0804472296319774,0.59560778321125,-0.531229289512427,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.238991312182343,0.102621033984866,-1.63661075600081,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0733343725498052,0.625104785662488,-0.489073804623608,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.391006692565743,0.00720240358461109,2.70339143664626,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.300141994476286,0.0344998310623966,2.12261743443415,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.11790621125884,0.426968320690597,-0.795341174155952,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.11026167622788,0.466668955861913,0.728751526138802,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0377151245674369,0.800359626238721,-0.253080803378157,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.316762864683233,0.0341827840055473,-2.12638490733058,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.198680325485191,0.164696019276716,1.39243281938353,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0313601654051748,0.834691840997886,0.208846294050571,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203452254862115,0.168524794064377,-1.37992414451106,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.576785401028734,7.35156290515741e-05,-4.01302027734819,0.515197528393431,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.357633997927468,0.017022128674478,-2.39785820979467,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0618771185742663,0.678006139699325,0.415540457450675,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.375462669880847,0.0112110558266926,2.54993914701735,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193405636428446,0.195928018158831,1.29575685612687,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.136666773239729,0.348296398638569,0.939200715536737,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0740188150184402,0.618225513928337,-0.498820606938431,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0528094047136648,0.722106121408079,0.355937587841636,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00118562483712455,0.993093563350924,0.00866231801493953,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0879957525178018,0.559090059694409,0.584770239780703,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0527873824956079,0.717273459505372,-0.362402972400295,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.276254190820095,0.0662140651800876,1.84288187416497,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.245006840390967,0.0994199351188618,-1.65218528905654,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.192040383025122,0.196901816230754,1.29292594195509,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0803272757539019,0.594399425615075,-0.532991311064691,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0546576916049817,0.707603677304913,0.375385670002936,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.288615892652151,0.0479090910523393,-1.98524142062074,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.252298067044484,0.0978797849689721,1.65981171662732,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.270331865892081,0.07056370203647,-1.8140380991989,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.375160063151002,0.0175497361739906,2.38824018978368,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.214348009156263,0.149038604378894,-1.44619398735099,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.207303708120532,0.169738463412178,-1.37592987988815,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0143448144631685,0.922660336323269,-0.0971546365887006,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.261965475885892,0.0745360065791104,1.78869594551688,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.291046588673231,0.052178716406455,1.94844993866133,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.13391002730261,0.351596855834593,0.932762422413332,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.154641356969755,0.296061153257536,-1.04649457104824,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.13645037706034,0.360340600589994,-0.915946008737534,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.136942449485926,0.354569890894194,0.927054035785232,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0128125118858704,0.93145604880231,-0.0860760385148972,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.107618224581091,0.469938497498938,0.723381579652506,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.116112577365934,0.432415398808467,0.785993710011596,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.285057757333947,0.0402586805829573,2.05894398603622,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.306152545884032,0.0409896802444142,2.05137333663016,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.264571503872757,0.0685456423076433,1.82720342480085,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446305976657083,0.00143650027831688,3.21348385711576,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0555964301398174,0.706909703347935,0.376328235827785,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.161410969081093,0.25844378273606,-1.13195024792555,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.134404408035898,0.370342704490434,0.897010053821346,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.100567699661248,0.500890388685025,-0.673817847331439,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.151178761404049,0.317186016268916,1.00174392609668,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.267589448486034,0.0443353556067031,2.01834723844182,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.125971920201798,0.405788629303453,0.832393880424733,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.211345285720429,0.0568408844774449,1.91092102646771,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.259064570465509,0.083135737843648,-1.73796580503574,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0558301549973821,0.705289269138941,-0.378508286166052,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.271057968007606,0.0630951656444281,1.864555633041,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
