"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24293.39",0.136567333105069,0.360432120957029,0.915782180301971,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0393037308695848,0.791748389575152,0.264249312229685,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0129977137946873,0.930942168227482,-0.0867227936168488,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0248825722573398,0.871777380372368,0.161525632729784,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.195643293059961,0.202135953034795,-1.27801024028189,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299992739972976,0.03782444198208,-2.08480097458042,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0107333968849233,0.950730861776406,0.0618471054022949,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.140911589921168,0.352404822324931,0.93123073947952,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.526253567675601,0.000589215538362231,-3.47007175744208,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.12282012949927,0.417920698477158,-0.811024376322853,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0432515944281402,0.771900171628395,-0.290118117678903,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0900983548113533,0.543986043458113,0.607403793890115,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271775087983346,0.0601629394525834,-1.88584614319042,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.166972126186839,0.262592563934919,-1.12212884356475,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.486875719715391,0.000639311316348286,3.44575950824633,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236012168496748,0.11058495416855,1.59967983314754,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.180358507620558,0.21980401990091,-1.22930771447947,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244253453698574,0.100189105905028,-1.64837302990567,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.367038211952064,0.0124788763144156,2.51140386700249,1,"NOG","Noggin","Noggin"
"X5105.2",0.0111204803038577,0.93992652375504,0.0754168364683462,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.223032876566178,0.135372521034106,1.49674008727948,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.171231557860751,0.253861958801794,-1.14293120932521,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.281341757359945,0.0589749735884992,-1.89474087555632,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.181073211904333,0.228233490534259,-1.20711095993782,1,"NOS3","NOS","NOS"
"X23525.27",0.167177380971278,0.263938061112137,1.11897040306446,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.251357352739233,0.0906173077246407,-1.69695682755281,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.27105432730108,0.0633873887548756,1.8624827336256,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.171177028938164,0.251627000613758,1.14833227928861,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.106431958094014,0.47752005130747,0.711069798616248,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0422495375234366,0.780802872862733,0.27849810838619,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.12121663396505,0.415712888443105,0.814868704209333,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.201440412372941,0.194938053396298,-1.29887134688525,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.153458724937523,0.290242646710408,1.05923463556211,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0769384146428794,0.6069600589048,0.514893489144859,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.20867775196899,0.16062149498406,-1.40603540358134,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.52976813141381,0.000353793115293824,3.60937805965626,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.213421656737071,0.152479269557558,-1.43402332371385,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.15371662249552,0.266396825818853,1.11319127257479,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0327516431848974,0.828132057313593,0.217264140782539,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0382600235350491,0.784407657345066,-0.273793477308107,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0287416030138837,0.848164097864934,0.191611402030099,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.373750193396161,0.011509754782265,2.54049913332368,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0346283689912256,0.811464696969124,-0.238719672640736,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.131854648979384,0.375381303645352,-0.887583667306762,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.30871714729682,0.035095944258816,-2.11556500219751,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00670210479536032,0.964886640925098,0.0440547281570377,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.14580144963642,0.324322300576291,-0.987024573315062,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.131408341851893,0.375972703404218,-0.886486934709786,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.110204741836022,0.454949081628683,0.74803427196991,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.134678134929525,0.386764931789739,-0.866717627616442,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.106930660440914,0.441813741833608,-0.770062456781777,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0803708892591299,0.58665173707863,0.544206790346303,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0324456041972415,0.828864090288364,0.216328072894613,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0496035953762296,0.738779323201773,0.333740500725771,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.046553236932885,0.752599125968618,-0.315465305707523,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0705603280235472,0.633361134327075,-0.477429700967713,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190227663123799,0.202515814913478,1.27689505372264,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.249244208277942,0.0921622599043518,1.68887839793698,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0286531805604978,0.848068459716062,0.191728758675234,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.189093574939746,0.203608486941171,1.27375279855076,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.34614883978827,0.0195685147846752,2.34557673986907,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.200982180408048,0.171015081345793,1.37184009423072,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.104913738182055,0.485532021361886,-0.698186865329696,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.273930316737526,0.0677878789445825,-1.83225553745925,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.38699421420461,0.0093231654692121,2.61524705042913,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.140787755110069,0.342931849667179,-0.949703008672424,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.100480127480502,0.497567697308631,-0.679055045599394,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.184937964814491,0.200093046999383,1.28377293115886,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.317933279174484,0.0334745294332496,2.13501185524034,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116673443086131,0.434824473467212,0.781872059620853,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.505333877766602,0.000599136219509678,3.46405269802687,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00834309671165283,0.955209289111432,-0.0562085373948993,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0590047687933931,0.691640842169823,0.396961160673867,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.10157445536672,0.494416871633227,0.684023494472727,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.117367305588631,0.420194981588733,0.807053406363267,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.86336947517033,1.49518033961497e-09,6.21224103360429,1.04782238200217e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.176613826379802,0.233247786461758,-1.1941292633523,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.253503740642688,0.0901488996777604,-1.69943666314509,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0873143820626725,0.569528997396077,-0.569305819276679,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.145858420732875,0.325236366081466,0.985158988013957,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18762228585198,6.82630548950598e-18,9.1225029816395,4.78387488704579e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.33047892904642,0.0309918941027997,2.16671538127256,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.408471806394917,0.00656488649803095,2.73500815501421,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0687628913354545,0.646349171645718,0.459249746846284,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.881578801820572,1.09697731261954e-09,6.26714937957498,7.68761700683777e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.127367064398051,0.397386443143958,0.84736426933725,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.131009610120226,0.386181843827793,-0.86766962690883,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.120106108005128,0.423058921414151,0.802126269730234,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0583444129979348,0.697868673103646,0.388525861118756,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.360357422240325,0.00799135004419867,2.66814734772604,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0513935071700546,0.727471771820995,-0.348777276634163,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.00128081739642223,0.993069753365216,-0.0086921458600193,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193102468887134,0.193449588359023,1.30296819099005,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0827164074495038,0.580998274028352,0.552453905639715,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.278038782425288,0.0594168341440392,1.8913551229316,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0522981880722621,0.723935100653149,-0.353504766629504,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.174805707261599,0.237962489126376,1.18216859254387,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.454953403949216,0.00164761965098189,3.17239547994093,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.22779504599211,0.125341169805454,-1.53655284445751,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.616647762318184,2.48758418682181e-05,4.27466243632063,0.174329899812473,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.145432194801954,0.33830133574778,0.958874489235837,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.250697279895136,0.0976380735209983,-1.66108235764806,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.086900029226026,0.560555251952418,-0.582587003374738,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0867527182759639,0.561219018653957,0.581608830314889,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.294912450738701,0.0649024040515394,-1.8523479116447,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.356443984088914,0.016296012761861,2.41399017206463,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.857497250032858,5.41848016716244e-10,6.38975505879132,3.79727090114743e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.184168357772756,0.214657659294942,1.24316081185646,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.536586302222903,0.000459041016055021,3.54183111811473,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.623096886541447,2.2943014230405e-05,4.29379731597999,0.160784643726678,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.987719563066795,4.73510423683773e-12,7.17709830114745,3.31836104917588e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.272086749097205,0.0644323411991754,1.85527691610585,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.284508990127027,0.0189458360564015,2.35764453556779,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.206492697828064,0.14639965254007,1.45564669878022,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00144641109685068,0.992216004946532,-0.00976303912243264,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.130556017138284,0.380745094215578,0.877658690698649,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.216813690327198,0.139354897774703,-1.48163730388722,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.861961857912646,3.69431820924808e-09,6.05797825184166,2.58897820104105e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.125575217416004,0.39924938010783,0.8440026741762,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482356981745434,0.00141474618243719,-3.21799768880955,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.380771460904456,0.00966385564895767,2.60280002622323,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.425743369794497,0.00379627356727514,2.91435115331172,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.105282751612885,0.475894166445847,-0.713703996548801,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.251883212260947,0.0897893131213889,1.70136172283124,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0128642444079013,0.930118698791847,-0.0877595569580296,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.280545970137508,0.0623435226869987,1.86997796676639,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.113957587737919,0.429412025375232,0.79112938732226,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0482253529874957,0.745689786306632,0.324590073671818,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.629296380192242,1.71928528543968e-05,4.36240610315232,0.120487512803613,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259295857184551,0.0806051237499397,1.75230205773154,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.264967472746579,0.0740177246035759,-1.79201058666857,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.264447562136053,0.0755941662810431,1.78221118604788,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.317965737155542,0.0339139710029154,-2.12983231726071,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0461651366455096,0.756617225801111,-0.310170866326107,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.205440553165926,0.167521883546969,1.38319130545601,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.270199998424181,0.0678095189988661,-1.8320424941927,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0380610713922328,0.802275651067552,0.250598831086888,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.15211658261513,0.303207939092141,1.03112666875211,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.182514724339711,0.217945159274046,-1.23431609735581,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.13046933248541,0.386616987222176,-0.866893840994692,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.349225081406566,0.019862142657449,2.34019201177209,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.277293528020271,0.0582065262651669,1.90047543358633,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.821938446134715,1.81488836660366e-08,5.77073322658822,0.000127187376731585,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.145961046327133,0.325890920073292,0.983837470483381,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0630767038416307,0.675522145680562,-0.418951975323656,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0129136845518024,0.931706905496972,0.0857613554086434,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.262057851341749,0.07844352563241,-1.76509088872646,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.10504846441883,0.482306334446692,-0.703368099809037,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.188644469514619,0.200506945898666,1.28264198960373,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0301817412874791,0.839777519021526,-0.202331069754395,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.239222388579419,0.108754534354301,1.60810341387655,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.880126442101741,4.3896548815706e-10,6.42406154058082,3.07627014100468e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.229577307476648,0.114455119360778,1.58247354827312,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.151112252120577,0.303719005674183,-1.03004025365795,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0117433555708397,0.936687989701734,0.0794917447541041,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.328904663101603,0.0267382064954963,2.22492527169371,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.283108258890263,0.0532442557944312,1.93961043144059,1,"SPARC","SPARC","ON"
"X7736.28",-0.154989435093004,0.296392386671985,-1.04578976815026,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.504315900086746,0.000115821254933939,3.8995645999598,0.811675354577046,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0361660193651608,0.812039895081905,0.237985108212566,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158596405986984,0.290712702904276,-1.0582110089581,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.206971865029342,0.158299596076292,-1.41394107902158,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.588822272732314,4.28912665367858e-05,4.14596309949294,0.300581995889795,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.000495101525572673,0.997361710094399,-0.00330903717691818,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.192496191925017,0.200571129270502,1.28242124966569,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.137350974365118,0.356392244125996,-0.923507004937029,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.129538421354343,0.371857676988203,-0.894163668592641,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.128463009202422,0.391125750914272,0.858706509321891,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.173944887954554,0.233252882163255,-1.19415336264626,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263750361909708,0.0736005355405527,1.79458331229632,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.282788460879135,0.0576135139251927,-1.90500197614584,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.233085987779225,0.120255527764917,1.55762367600129,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.329189992801202,0.023505340498029,2.27525520245615,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.0782221326817223,0.596830826107819,0.529457205073408,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00580041156502,9.82149089420824e-13,7.40828894319019,6.88290081866114e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0783274142657339,0.601276584641025,-0.523056574768137,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0907131439075082,0.541206529352561,-0.611598046950402,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.277310287685875,0.0647398297882743,-1.85309694221946,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.586531423786806,9.23949656382756e-05,-3.95806930146748,0.647503919193035,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0282122507700041,0.847734647510912,-0.192159179262045,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.122309074479012,0.404569785306338,0.834521371158762,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.181482138808275,0.212494254253614,-1.24905494383007,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.233811050216257,0.109035941289916,-1.60668373042964,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.108041563986102,0.277168674911731,1.08846796934372,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0339782971811741,0.819002262214679,-0.229005064782272,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.0121690000171762,0.93549469164989,-0.0809937835326646,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0824268825220817,0.5888454455842,-0.541044272054186,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.237676680842813,0.112026319588019,-1.59331801446813,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.121661399614116,0.412011720580955,0.821348515057238,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.121090945281713,0.411966020501691,-0.821440441286874,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.115278954033476,0.446604808375343,0.76198545949383,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0593851015760175,0.695768555845653,-0.391371470409673,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.366094862120829,0.0133077569902147,2.48838706269918,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.153795417505603,0.305838521701203,1.02555166888241,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0794762326685392,0.618725731156552,0.498190997941429,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.206581558722128,0.147116793353728,-1.4531054336851,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.273690566795209,0.0657091537875553,-1.84635839383329,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.133213872953746,0.36015108131434,0.91630790906612,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.138584133232049,0.319493213670143,0.996955101514262,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.151234426134458,0.301639590485331,-1.03448220243582,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.027434697755857,0.850619350746222,-0.188471686431108,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.151829642773486,0.311034805485995,-1.01459652157848,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.16100577890989,0.27457143068171,1.09436604061486,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0484986255917798,0.749292923830162,-0.319833259820812,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0923089108627825,0.543126189539343,-0.608709024297272,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0319270748371786,0.826947720570593,-0.218784914678538,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.888688913517248,3.94719492550516e-10,6.44324568362599,2.76619420379401e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.10799878233649,0.471288779971416,0.721201139575097,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0809097983438458,0.588733225323311,-0.541186824753788,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0589657181417378,0.694009031088371,0.393753636104844,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.351328952944835,0.0198616896816064,-2.34016693549027,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.411250362277982,0.00424243777814845,2.8790236064998,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
