"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20127.102",-0.00222936432508056,0.988432626445503,-0.0145090505289888,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.587713099653516,5.56398741793914e-05,4.08211426347683,0.389924238249175,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0795577231486419,0.593951069082848,-0.533617131077786,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.355756683452535,0.0153693592973079,2.43590110663241,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.130292583764824,0.382625971868567,0.874207509884296,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.607856712599027,4.01940946904806e-05,4.16092642845908,0.281680215590888,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0894275241262939,0.546496357242562,-0.603629072669266,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.115486272052196,0.437785923637632,-0.7768366207677,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.370490206461834,0.0113725642933266,2.54485121516121,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.242235398726556,0.102776803545983,-1.63587919384307,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.182301265663187,0.225143423522811,-1.21517261155796,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.096467072102098,0.523836787395873,-0.638100108161573,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318397087725489,0.0338496703914084,2.13045098361663,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.106248357120041,0.45851950585828,-0.742120097730161,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.107379801786782,0.470946921185382,-0.721748032461541,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.43910619785626,0.0021628025319902,-3.09040785916815,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00672510111936368,0.96371178865839,-0.0455292674521213,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.338036531258965,0.0214217400921652,2.31103345771795,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.323260830060842,0.0279298126665344,-2.20787920698348,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174295712099657,0.244712718138523,-1.16531025775029,1,"GH1","Somatotropin","HGH"
"X13644.30",0.535924893378382,0.000301826045981955,3.65099131898428,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0719815922457099,0.620962622722973,-0.494935377280221,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.15743979876825,0.282064586467805,1.0773673644122,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0764508720050771,0.614556034432065,0.504062255523081,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.142329335635864,0.333556026667699,-0.968333799251129,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.3628229181131,0.0154600727774532,2.4336969520321,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.176188526199835,0.219234747679675,1.23089148901881,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0114872136043081,0.93848230355587,0.077234486755464,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.34418044503785,0.0242665891438417,2.26311046886132,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.343595935284717,0.0210723376741066,-2.31758322799896,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.034044437957822,0.821537542492108,-0.225745900109416,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.169355784670077,0.258757566543766,-1.13122524859438,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.047728540762913,0.748698006719037,-0.320613462475415,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.274876694535207,0.064439436906067,1.85513761640765,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.00781735525566645,0.958474852044893,0.0521057499014682,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.283840610609776,0.0534182226490015,1.93824659061469,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345425998027682,0.0163511287784671,2.41287620263165,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.945287663070642,2.07531548241645e-11,6.93063814441517,1.45438109007745e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.387548193149347,0.00809254427327629,-2.66387326378068,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.121885242051336,0.410956082244273,-0.823206275934931,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266944485772785,0.0683402809629483,-1.82851703370996,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.284039802905746,0.0593091463641211,1.89221560225768,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0644335609099307,0.663155198796357,-0.435934672627782,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.384921469612272,0.00728560542291924,2.69944343720816,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.10072215566722,0.496095961420649,0.681391509894238,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.326843389345337,0.027185978026781,2.21839703621874,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.102952493990701,0.503420175525588,-0.669841651797478,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.112160344416702,0.45638827042383,-0.745652111929014,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354420801820109,0.0168681640650058,2.4013101142147,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0364430571690013,0.806301760096281,0.245389865420932,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.417682238167825,0.00398493437913016,-2.89903028277944,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360859866973877,0.0128241532517472,-2.50168977869887,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0217029975209391,0.883234899684754,0.146978742595241,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.349595669856754,0.0153492669832071,-2.4362024011619,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.1745363328998,0.226587927983378,-1.21137535721239,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.291768631369434,0.046423971946124,-1.99871011251833,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.277184761423268,0.0588702914006042,-1.89545424228735,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.230688152040235,0.119504431660444,1.56074062445837,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.310954884355319,0.035412105809233,-2.11196453236436,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.342285605991502,0.0233692379939044,-2.2775957801304,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.280054392892504,0.0586924443172702,1.89683194647976,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.195354540527128,0.188478043112496,-1.31771638919626,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174509079418867,0.230863995106629,1.20033768178071,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.123097557302979,0.406652958213169,-0.830820540822589,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.134017465225455,0.371685781550214,0.894502653220214,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0940462855162632,0.487742943255724,0.694644517087888,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.300510240626387,0.0369499455130945,2.09453535650723,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.109640676644391,0.45818818443046,-0.74268510985119,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0355178417933009,0.81238232876356,-0.23753988217831,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.139026075212182,0.36773487546651,-0.901977235516167,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0233934528494375,0.873975511113787,0.158730418565029,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.246839478077452,0.101161061060481,-1.64372025124466,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502051469252961,0.000467740143555921,-3.53273952104786,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.146046185645752,0.333298989657424,-0.968861447668169,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0561506897291516,0.707497915649808,0.375530740440568,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.143428171337816,0.359515497943549,-0.917619918072915,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.011306237912149,0.941703594736699,-0.0731855873158468,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0163785741067878,0.915498974354468,0.106186407709535,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0511069707714078,0.729503547051982,-0.346069143953568,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.152150245976978,0.298315878529282,-1.04163216697854,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.191559507108983,0.196779279534323,1.29327344523197,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197893813493826,0.138229599551951,1.48587923278868,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.316923618702475,0.0297139788674611,-2.18299125139233,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0333275056048585,0.824612767674796,0.221787611508005,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.348261902019616,0.0175481813100867,-2.386564885604,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0532595383904613,0.715470913339336,0.364817838417829,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26249881264364,1.61682852076745e-20,9.92795630393812,1.13307342735383e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.19474453048772,0.190823351916556,1.31074518192767,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0300203060171996,0.840682979993981,0.201173339372744,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10222205899098,2.3763568591465e-15,8.31223605382505,1.66535088688987e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.117279019182868,0.451991837789641,0.753005280972539,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.260040673122039,0.0714627620943958,1.80817477014578,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.606589847266249,3.98529912444889e-05,4.16499507892941,0.279289762641378,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.994115021325998,2.64899918313808e-12,7.26024901676591,1.85641862754316e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.408195605577028,0.00556149332250898,2.79033701457125,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0833253260760967,0.574971511107168,-0.56128089218356,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.10839177711383,0.472212015048593,-0.71970163171254,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.389180247489408,0.0083327625740813,2.65358208932963,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343439493567428,0.0174486677893951,2.38875912564291,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17445955964506,5.17211272625327e-18,9.14907060881338,3.62461659855829e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258449707617326,0.0804823936461062,-1.75309056427266,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.02380723049506,0.868082782758883,-0.166217616094996,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0357379040942987,0.810788543055199,0.239594003369347,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.260883367889916,0.072696249988502,-1.80032060890794,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0699323817129966,0.642447805308788,0.464695560028025,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.570542258284282,5.85569386456118e-05,4.06889640606111,0.410367026028447,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.707211859175702,1.37299561240615e-06,4.91659270290465,0.00962195325174233,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204378269801501,0.166563239725387,-1.3862669755834,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.220266142591514,0.138036964284017,1.48659796516409,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267151476207435,0.0708255798371475,1.81224245353139,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.294882535017143,0.0459835718737199,2.00279522386136,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594387153829285,3.00035466104012e-05,4.22963641652502,0.210264854645692,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0146421332327378,0.923137661596661,0.0965544037503904,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.359196161219091,0.0114993972752611,2.54066157361902,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.141774842723961,0.350821439352797,-0.93428209654701,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.221336085409653,0.1384770714597,1.4849440762202,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.331799182758308,0.0250511520057084,-2.25040055449492,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.136063245161901,0.360444495807821,0.915754904820592,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.269240124365613,0.0688672760922371,-1.82500551978778,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.459800401349761,0.00160012173574759,3.18098406000411,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.572785935933266,7.97868337747538e-05,3.9931807715846,0.559146131093474,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.624441983498051,1.30511895860712e-05,4.42343420995712,0.0914627366191871,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.747786312686484,1.13695302619248e-07,5.41668666816278,0.00079677668075569,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.413166641008874,0.00443166793612404,2.86461125296929,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.509664206223309,0.000558841860308398,3.48377949919365,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.196531666039728,0.194019287238085,1.30142958513141,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.219555835028624,0.136438995090466,1.49271551226269,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.459700212098806,0.00191098894641268,3.12802518500923,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.283153546559651,0.0182260051119696,2.37229347816261,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0843146992500005,0.572531459335768,0.56487475045121,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.292732196896796,0.0469403417771871,1.99411332306722,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436585249685801,0.00300865451508468,2.98794157284271,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161502819359638,0.293739684850994,1.05159809927743,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.339890574839759,0.0225297477055024,2.29183147463709,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.365111167973029,0.0132380028910759,2.49025192580152,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.104869038679161,0.480097103633381,-0.706920743848841,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0751456247340025,0.615140147485659,0.503213301988452,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.314929095841156,0.0266177616806006,2.22664887555844,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.380874513767568,0.00874753024327699,-2.63680572855871,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.231281532891939,0.119763449294712,1.55966699102824,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0544914641901172,0.711376293757251,-0.370314204039674,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.283261363506158,0.0551291177619759,-1.924457293959,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0317052001174744,0.833206939017098,-0.210751192022204,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00930204191560499,0.921219303239809,-0.0989709702447485,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.151560574667846,0.309401996801751,1.01797312869,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0195281333857751,0.896101310062985,0.130684747994495,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394196617957591,0.00750802470218992,2.68939263115586,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.168335312391453,0.254640522797725,-1.14108945602643,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0178359206620568,0.904880778010416,-0.119587741965696,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0902057580123128,0.579543312513839,-0.55467459813388,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.051084302475638,0.722935089324589,0.354828219725726,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.173847315357946,0.256174505313253,-1.13744026930359,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.328691271379931,0.0224878358840433,2.29236526190031,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0820218778635091,0.581859157545255,0.551193057411774,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.344027347160612,0.0234714901437658,-2.27605647954169,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0411504301803571,0.77182749125192,0.290213868505618,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0594592832369824,0.681965024120726,0.410136317250871,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162990273485931,0.268334298800334,1.10869443107717,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.245060721204089,0.0885250205175006,-1.70807251949477,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0128880536102624,0.931196004935185,0.0864035951861006,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.233049255701394,0.122121239835817,-1.54996039803238,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.278773130971952,0.0636474642352749,1.86082486460628,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270615818752244,0.0702342845423441,-1.81612563609688,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.776054679750429,6.95649393895418e-08,5.51135866674469,0.000487511095241909,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.287185345477092,0.0561636450642831,-1.916614807476,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0155217603335592,0.918358830884773,-0.10257698105419,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.196342455838427,0.18186305185705,1.33773785431379,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.144341968527799,0.338379148228867,0.958769038538452,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190106245546218,0.187464228722988,-1.32075305533042,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.304740496950821,0.0304074073460634,-2.17372389994963,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.18639184913987,0.205301309926979,-1.26902186768594,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0513977942517672,0.738176322665597,0.334560745352933,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.405170507102627,0.005960158007707,-2.76738058996375,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.166921806424882,0.260493691412716,1.12713121049335,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.398889909904594,0.00713300400257552,2.70677123084489,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.46919711714983,0.00153472731518836,-3.19363248540951,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.19631190165845,2.96530537780374e-17,8.94759351249073,2.07808600876486e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.184598443097263,0.233899118546368,-1.19266268815336,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.146301122329556,0.331793936305013,0.971915256472141,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.324256662881076,0.0260933141030102,2.23445237373402,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.0150196152022,2.27500472232631e-14,7.97736197373862,1.59432330940628e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00916814607265416,0.950667457303363,0.0619144374703096,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0621448298968915,0.693374870809697,0.394643374489759,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0190218303647972,0.899119689874755,0.126868226425484,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.211697546081706,0.137842751465867,1.48738472514879,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.355665762215779,0.014308739117321,-2.46201175710197,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0430132232477907,0.771023000219415,-0.291267234857911,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.264411220383519,0.0719890803882065,1.8047606047813,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.295299417958265,0.0470296008462955,-1.99317426387288,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.356556476986833,0.0161574559941004,2.41732698649439,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.295516156974293,0.048501504112456,-1.98009164637182,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.239584424810496,0.113460100380331,-1.5869088171788,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.453502211411455,0.00225622187825192,3.07747272157544,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0378343426345795,0.802060534843156,-0.250876703520653,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282308043293686,0.0542805298384724,1.93121215790561,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.120384235772716,0.387492763538483,-0.865268386179756,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.13442441912583,0.371934127256115,0.894034242022715,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.273172712375168,0.0664896669584465,-1.8410030079098,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0390550602368579,0.793347325254794,-0.262170564174558,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.260626680523635,0.0676326490834405,-1.83319447369188,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.224559368207509,0.12702360259735,-1.52965593853927,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00207949947159195,0.988815686983082,-0.0140281995400266,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.117003832863848,0.431019896551425,-0.788373051465783,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.092267979966208,0.537897905305903,-0.616622064317201,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126000769476898,0.393654593710843,0.854074573849659,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.288053873415465,0.0391008978345926,-2.07108073387554,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210914778622065,0.15552164640904,1.42338987234901,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.114816692140045,0.434551200901062,0.782348372143632,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268755282617938,0.0668389102098861,1.83861410220421,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0292476889629466,0.846515307024485,-0.193715129106028,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0613752156956932,0.664999207224928,-0.433392125671505,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
