"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3623.84",0.310860374645381,0.0274918469753285,2.21388866275666,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0932362894521213,0.529542481983802,-0.629348262100013,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.115977354794591,0.439715780430523,0.773606312571915,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0482822321588117,0.745956680001685,-0.324240289294633,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.309244222021122,0.0377621237354087,-2.08548318462484,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.191335979825165,0.179792619814837,1.34414446286258,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0185812437589928,0.901461202803583,0.123907094365964,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203611206775446,0.168855350975461,-1.37885933579246,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.573153556524446,7.04788267905166e-05,-4.02342924185081,0.49391561814794,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.3437410736271,0.02174352074991,-2.30528427803603,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0567406390830443,0.700867312906946,0.384471445511629,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.381943726578321,0.00969458007230348,2.60119730948669,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.192197537937731,0.197391609241241,1.29151688440769,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.125268386243314,0.389721601422202,0.861227298746841,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0843602833496398,0.569275084909997,-0.569669046668294,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0403844478617702,0.785267821936066,0.272674108504454,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00744225575519655,0.956548187919942,0.0545253310306081,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0801523515053446,0.593059857554699,0.534912724964112,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0385510545594594,0.790640950210034,-0.26568502580871,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271244114107918,0.0706886897669608,1.81314405851821,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.235915762036297,0.111540263197617,-1.59543976338119,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179557625941326,0.227459921151956,1.20908035189733,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0933907355654465,0.535750847789306,-0.619902848543744,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0537023396618702,0.711129580524178,0.370643909886473,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.305578180831443,0.0364389349523761,-2.10017666541744,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.266460158375891,0.0756394059886975,1.78204575852739,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.261544856153485,0.0784334291735624,-1.76523000731978,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.389009524156106,0.0137818003170666,2.47753339470193,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.199325965910828,0.178845956179591,-1.34708120131086,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.196391318194471,0.192959355726826,-1.30442911724641,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0243946542341425,0.868759824615379,-0.165357746184278,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.260810776652986,0.0736748170705711,1.79405512337368,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.290922610971858,0.0512761210382649,1.95602339952151,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.141257859642659,0.324267570921559,0.987140489936008,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.161930977192466,0.272394859460749,-1.09931027463532,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.134454721487185,0.365872068650119,-0.905435618746023,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.127171020717646,0.385091240021737,0.869699228203496,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0285734045391482,0.847619043562429,-0.192302100724378,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.117205593141377,0.429923526196471,0.790257306719621,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.127697522490138,0.386192678735685,0.867653054306489,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.274545359262435,0.0472954323335089,1.99084719072864,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.308138037737504,0.0391291246952759,2.0707573704774,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.255098832877717,0.0784489474470885,1.76507432096894,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.450214684430139,0.00114839664248071,3.27919385869475,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0750627625976296,0.611378494043149,0.508581327704001,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.17522974128628,0.217730480256229,-1.23484633218945,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.139972287075351,0.349374734191001,0.937083900088168,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0759198169144613,0.612307516259266,-0.507256646541932,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137892119926131,0.361566116842413,0.913626871294733,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.279557815529694,0.0334793862798258,2.13490197936125,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.143766709344065,0.338302817191762,0.958916526034705,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.218060080771092,0.0478502708782928,1.98574760291055,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.243414391840248,0.103932462123364,-1.63051510351986,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0589792401054863,0.688416736534178,-0.401348088080657,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.27066493959736,0.0622379925305397,1.87068236261524,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03376009975415,1.90902500533505e-13,7.65980902770733,1.3378447237388e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236048843148622,0.113294664642371,1.58761555654076,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.557123659863484,0.000104516611764901,3.92533175882017,0.732452415248424,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.382637489632523,0.0143243762243598,2.46256792228361,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.178240983754021,0.237420165122573,-1.18355709085291,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.171387633416018,0.239713670429856,-1.1777598366862,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.365285175015688,0.0128319069279077,-2.50158734085043,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00134310531616783,0.992667507606479,0.0091966888960404,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0945353800145962,0.522443038628341,0.640245385808696,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.441740479510497,0.00211996159915957,3.09616993804576,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.276458192511096,0.0593803768928208,1.89160936767561,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0440384271176325,0.767546838112184,0.295820317501799,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.131107747213597,0.383256162330215,-0.873052407200524,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.76721825130722,6.79587414707046e-08,5.51760697782053,0.000476254860226698,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.336411856893815,0.024156862582945,-2.26469429770968,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.144854348433161,0.318299628347266,0.999438018616881,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0236551987873056,0.870917639629444,0.162615325721586,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.34990245503472,0.0165637300311921,2.40808179712797,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.283610435626425,0.0529432500089053,-1.94216029644088,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.302221495169787,0.0416914700944839,2.0443011968018,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.834821781318463,2.1498258826671e-09,6.15152385960391,1.5065979785731e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0879047185285024,0.540544084222019,0.61260587850714,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.644054834172236,5.57672613953287e-06,4.61421620539622,0.0390816967858464,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.014737980346115,0.920866493403747,-0.0994156638549974,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21389722183836,3.9020277120325e-20,9.78907016128366,2.73454102059237e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.292467952180913,0.0505886042084885,1.96201275915341,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188929037261036,0.204941344746311,-1.27006205759818,1,"MLANA","MART-1","MART-1"
"X8091.16",0.316403132613236,0.032812875013126,2.14309311662882,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.000643099461961914,0.996578174590603,0.00429178992886622,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.218868577835198,0.125096752926536,-1.53750616903422,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.174111671634938,0.244326300727904,-1.16623758471653,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213741234014575,0.146232226808344,1.45623366616438,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0307734818054991,0.838986037953857,0.203349541231625,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.655481178548995,8.69359405968236e-06,4.51768863780649,0.060924707170254,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0198621454178084,0.893675489198561,-0.13375407037973,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.284000884432237,0.0418062369272648,2.04314691758484,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.325710167520473,0.0199599531804878,-2.33796640852312,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.18791252628943,0.201194754007185,1.28059914330875,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104713073207162,0.47573032048671,-0.713983182796175,1,"MAX","Protein max","MAX"
"X13436.54",-0.117495499120743,0.433185463898664,-0.784689146823475,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.878443037660346,5.94196028674894e-10,6.37450253998191,4.16412576895366e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.273692240846843,0.0691440619398406,1.82343967042885,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.309565067212624,0.0320823423843335,-2.15218286155079,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317064709379194,0.0322659494892048,-2.14982397712507,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.369845263898237,0.0127061873439841,2.50529506256606,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215362366462741,0.162782634744702,1.39883324343836,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0733814258790788,0.621264626826559,0.494511110949571,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.106870617136575,0.475764971942591,-0.713915451058963,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0346660447986307,0.81405504961007,-0.235380599965721,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239145587233278,0.103089459724377,-1.63440088526127,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.529922120321328,0.000346490465079467,3.61455453319095,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.215822467984199,0.144892629779077,-1.46117880368484,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.293583457489696,0.0397280290431954,2.06447989364469,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320434059882276,0.0312626305408755,2.1627321179787,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0833498374695391,0.57496484558695,-0.561329126010909,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0474003436091817,0.744366831878678,-0.326339871514746,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163104699033117,0.276740312211236,-1.08939950698469,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.17093249545661,0.245422503736474,-1.16354955844355,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.269033545747914,0.0653134372279049,-1.84903235791207,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.132952679660171,0.376292975407448,0.885905089430932,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.43117610591572,0.0030750361648867,2.98127515791843,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132142776771259,0.376167473298535,-0.88615209589034,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.210001453204646,0.144539873625143,-1.46241726643404,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.348539404246954,0.0191370851331735,2.35407936156227,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322755249957011,0.0279712460743463,2.20706617607327,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140281119947447,0.341344049274501,0.952824699687495,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0916268551250077,0.539497026921449,0.614184517056035,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.19977451119777,0.177112979582562,1.35246316162761,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.934181593542921,2.72425684247368e-11,6.88532938296269,1.90915919520555e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.639687278294297,1.13957626703308e-05,4.45392687089603,0.0798615047936784,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.235769964883377,0.111328579203951,-1.59633940374051,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0595138955082387,0.691409271376276,0.397280369948951,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172829819849867,0.25131200362099,-1.14919094996343,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.392329609766511,0.00805413932531358,-2.66550723695659,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.238962772017697,0.100659788362711,1.64613590780225,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.263164886429944,0.0784884322741005,1.76480864697103,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0769185159210367,0.612245650349544,0.507342117690353,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0315769213181843,0.829763308613215,-0.215170615862014,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0325455464748201,0.828440659814123,0.21686831528605,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.492929567206354,0.000782210695791572,-3.38942082015649,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173103812534207,0.237301186559476,-1.18382129232175,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0355270597838196,0.810916719591126,0.23942800951164,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.171498087066109,0.251906357290023,1.14773009575756,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.174393698022714,0.244594901223992,-1.16561997520371,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.315781609934771,0.0332748596503183,2.13739268831141,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778739014588941,6.66785751059948e-08,5.52234198197085,0.000467283454342811,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.488462459432771,0.000798986153326412,3.38367121415963,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0920706356507733,0.534581109857763,-0.621654074669814,1,"MEN1","Menin","MEN1"
"X20183.48",-0.116286633155401,0.441368743984292,-0.770808323039096,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.314296692389097,0.0339822837167512,-2.12880784606845,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.232975157687318,0.121287000916328,-1.55324410339885,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0547738031469308,0.716022431393274,0.364082875477732,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.21435147723082,0.152007058729776,1.43569056562422,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.116004636785879,0.436173016106997,0.779581905978654,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.33774956655209,0.0189639513741725,2.35738060603802,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.133421437108044,0.365517676950387,-0.906105997123002,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.275753814411357,0.0625632825317397,1.86833147585717,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.328912401906936,0.0219389961181557,2.30178612855154,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0214785832834077,0.88652917449342,-0.142804498306822,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.535760606200287,0.000153717806967552,-3.82769065952878,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0576448457308921,0.697263001629368,-0.389343459915797,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.261812124793099,0.0749899422782426,1.78608432881912,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.071665492893752,0.617659656540814,0.499620815660314,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.194130242410673,0.192564791140401,1.3056041391023,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.370592679585168,0.0142124843239784,-2.46497716541247,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0359369489650188,0.812775969098728,-0.237032575696013,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.252660507183858,0.0890256012180456,1.7053697504426,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.269615610484485,0.0726545359358958,1.80065117546429,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216996922191309,0.120834711766348,1.55515212968784,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.257420982567916,0.0764380064489067,1.77711514115458,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0400454209479192,0.792291586577134,0.263549471488433,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.280912870389881,0.0475194729644023,1.98874040263144,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0768793168347457,0.60446120507479,0.518470836548833,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0473989877015599,0.751989521133086,-0.316272063087622,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.29556537793898,0.0422193452181992,2.03892504827999,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.274986015569908,0.0589589139883444,1.89488046580618,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.134562628115887,0.364805673774379,0.907436647395043,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.483761359989304,0.000897630969004537,3.3501345160195,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.270842525521146,0.0703875775715746,1.81514635570684,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.186131554565253,0.231969182080526,-1.19758842923716,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.471268504560257,0.00148217301392412,-3.2042866228032,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276628827445403,0.0541791969462231,1.93195266538954,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.291903967805104,0.0485765879786103,1.97942692814516,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.140818779243844,0.343920847723498,0.947756140299204,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.184555228391978,0.213564699363739,1.24614333299173,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.361966951931961,0.013384684244371,2.48629870003669,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.103935351631468,0.467488621602716,-0.727374219710683,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259992328966341,0.025885395166544,2.23753905135134,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.110434057119959,0.463179108413251,-0.734443010262601,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.196379753645911,0.188695047088048,1.31706797316957,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.21622174844336,0.145242169571106,1.45987574395642,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0436678999755323,0.767679975846771,-0.295647229108091,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.105015980628403,0.486881968296306,0.696049375755363,1,"MDK","Midkine","Midkine"
"X8221.19",0.640144125520233,7.873715154499e-06,4.53699982191218,0.055178995802729,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0975272297950845,0.509108362317649,-0.660922371871443,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222963671636308,0.124237575150372,-1.5410272948832,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0979000275005339,0.516410075432656,0.649561777865522,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.486311887285213,0.000682621027463687,3.42766568520873,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0957604916343786,0.523410082804581,0.638772428571602,1,"OGN","Mimecan","MIME"
"X21120.3",-0.117166073356236,0.433382445374945,-0.784344600718625,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.487311231668637,0.00105090276022972,-3.30511387124208,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.153804364085294,0.297504081588232,1.0433866087893,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.176091480067554,0.240555791684689,1.1756538782267,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.138252757525001,0.35289899733789,0.930236673974673,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.193899535729867,0.190042784051753,1.31303060592492,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0477495394357863,0.744340159959394,0.326372107102608,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.063034597287436,0.647813030425603,0.457206334696361,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.266011790654639,0.0732890329141982,1.79653625767206,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.227671213418896,0.121804810282672,1.551159585776,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.202202505113377,0.174338575149225,-1.36120914912913,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0825257693501624,0.580587770019416,-0.553057086732078,1,"MITF","MITF","MITF"
"X3115.64",0.796571683335757,5.17955454909351e-08,5.57245919588231,0.000362983182800473,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0882400019390738,0.476875028336809,0.712112454981791,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.207312203420865,0.0768891299964117,1.77446426588984,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.516243825580766,0.000346254982877252,3.61419846780412,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.278543326579506,0.0617669930102048,1.87466499939457,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
