"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11616.9",-0.142676435075149,0.347725828831062,-0.940310594849077,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220061487642239,0.140801452333158,1.47622309520778,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.336011431047839,0.0226549179296297,-2.28945007735259,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.138688872349865,0.34866138114997,0.93848507089965,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.270249267914985,0.06632695200409,-1.84205985758809,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.46066994110059,0.00156725146886183,3.18716976793692,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.574664974907384,7.42573785269477e-05,4.01096722395617,0.520395708716849,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.625519556836474,1.24500640219812e-05,4.43418777991295,0.0872500486660442,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748414441043113,1.03270140013151e-07,5.43532224850011,0.000723717141212162,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414359398653833,0.00425570988613816,2.87772939538452,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.51113442929233,0.000532451753054349,3.49717129540015,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.19732616756105,0.192161489466201,1.3068857154261,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.221104389281664,0.132941658976943,1.50621036138491,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.45978545915901,0.00182466824027505,3.14197921341869,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284998861730574,0.0174346036869653,2.38892480043205,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0835352103813404,0.576055887079657,0.55969519639707,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.291520930617174,0.0475070827313346,1.98897819687453,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.437715750887879,0.00292006671024153,2.99730252615651,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161617994313934,0.293299041719707,1.05256002836501,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342521139034666,0.0214002702410464,2.31160616428323,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366386387729006,0.012918136822317,2.49909332146034,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.105185392648867,0.478003391860706,-0.710298035535942,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0753780172708877,0.613467472145825,0.505596610818727,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316956094573351,0.0255455080025768,2.24280822740714,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382883541411304,0.00843096247168658,-2.64954347880213,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.232506163764492,0.117628957898125,1.56875845044816,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0579876591767776,0.694476717826209,-0.393116810092331,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.277555735710704,0.0617434542535769,-1.87430306153368,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0308541019326266,0.837504459609481,-0.205242897390273,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00871727194455625,0.926155262887108,-0.0927515349047394,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153746224712218,0.302749062375095,1.03209377829153,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0196671974356783,0.895350008299833,0.131635215494776,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.39440782902926,0.00732239792782288,2.69791761382673,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170410109370781,0.249024771676351,-1.15471035743123,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0185325588520253,0.901158240754746,-0.12429165102527,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0860649392411545,0.597067252854801,-0.529204198755491,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0517433828554825,0.719291397498594,0.359700228187419,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.172042245509478,0.261343263207677,-1.12513809423823,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.327451481366466,0.0227420013799263,2.28802896493829,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0828127487941261,0.577686475517,0.557297702056781,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.344498058925166,0.022941760591871,-2.28489553652412,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0407341366360213,0.773972347315081,0.287408841936031,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0594321830643903,0.681811530511467,0.410345783765671,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162853195690537,0.267586879765982,1.11043052282831,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.245922261647319,0.0843044565662011,-1.73124622072499,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0151979940165259,0.918960318227712,0.101818396471193,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.233006167914409,0.12210463681553,-1.5500295738714,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282236095632934,0.0602821223574126,1.88511557466592,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270668617407494,0.0700695380216969,-1.81719833249133,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775779481051686,6.95438137751124e-08,5.51141680427038,0.000487363046935988,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.281943214405402,0.061322202267067,-1.87766626884216,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0208654338894055,0.889554782859169,-0.138971098946389,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.199227021099604,0.176195022252578,1.35534279007952,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.145918225257688,0.333241550325538,0.969031000820265,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190503960354072,0.186489711141263,-1.32368351609665,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.304199637555699,0.0305376007875024,-2.17200922967526,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.184493388419732,0.209684894599009,-1.25681078555729,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0506424611171237,0.741661033279438,0.329941092184077,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407277177224279,0.0057226650493614,-2.78091308425746,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169265893372942,0.253659392891407,1.14347137474315,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.401267366385004,0.00679292529759253,2.72330241807908,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470804221491223,0.00146332414123788,-3.20777472438395,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20078462597624,2.89011559006244e-17,8.95113648830874,2.02539300551575e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181019083722143,0.243022571577741,-1.16965877755253,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.145692338807951,0.331717149843461,0.97206983372257,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328047046063309,0.0247773896436235,2.25472163322573,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.0154362982649,2.16166698245911e-14,7.9848440449437,1.51489622130735e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00799247741887075,0.956984165429165,0.053978404837323,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0641332937110638,0.682520256643816,0.40940805021778,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0174813504932722,0.907283945077784,0.11655192997471,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.210271709386055,0.140002614128094,1.47924819353228,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353457864354663,0.0149812678958915,-2.44519496865526,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0488352725926145,0.742330550283099,-0.329034331177432,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262210146148022,0.0738397975261048,1.7930878795378,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.295098307048048,0.0469207566900759,-1.99416471308116,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360299707082751,0.0153702239951042,2.43577158838082,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294817916729608,0.0489610271967367,-1.97603699849877,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242027660279029,0.110255329248278,-1.6012146903138,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456485556126786,0.00214892840530128,3.09237262809758,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0369493207168504,0.806500632075136,-0.245133353262914,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282218123160088,0.0541226222375764,1.93248611465189,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.116152287064026,0.406099710958129,-0.831795545304098,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.136145430362351,0.36137351366822,0.913979290715232,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.276283570027968,0.0636611853365441,-1.86060070567137,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0422664762649356,0.776626192518599,-0.283941946388436,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.26007522965964,0.0676459304804204,-1.83310536798958,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222429288101521,0.130559393591883,-1.51552934839679,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.0057150184768897,0.969351132486086,-0.0384503310059838,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.115513803325788,0.436549847099593,-0.778938574297362,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0924682358968139,0.536660588295877,-0.618500839980665,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.124751314670916,0.396365673933819,0.849184705941401,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.28770218253106,0.0390869383470554,-2.07122920875457,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.209473875136339,0.156396793687624,1.42037368523158,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117880272726452,0.422783871977955,0.802564455498536,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268889443646112,0.0666234526372094,1.84007600034574,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.026580875779537,0.860431570317778,-0.17595894363021,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0598509203658232,0.672863543804034,-0.422579876362728,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00702307764045,2.1610383837646e-12,7.31027926816191,1.51445569934223e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.138733421389929,0.348531578779262,-0.938711969126482,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0400379569808676,0.786441536233346,-0.271144566320015,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.150080520805285,0.312051009945567,1.01241545749245,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465619376774543,0.00110927636544076,3.28910856243896,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0697346435386378,0.652471396295712,-0.450761737339563,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140970471389103,0.342754863631415,0.950051790224249,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355192506217007,0.016606959824035,2.40704473386537,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497492957474509,0.000564699365554347,3.48050323090921,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0279068531534264,0.85325059154115,-0.185112007845811,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257076103332115,0.080931991486159,-1.75043601225096,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217316957255949,0.114794484698766,1.58105834410346,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.317481996291877,0.0269269364681762,2.2220667480349,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0816666416848077,0.588463408306698,0.541584927236711,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.415116692784304,0.00320797489583261,2.96789093929319,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460406544944073,0.00124387587339667,3.25547501700822,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0734393038182582,0.617061749342702,-0.500472170812681,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224472076291013,0.115589374388391,-1.57761554227993,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166150127607154,0.256525056012059,-1.1365656714387,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.270741946013713,0.0662496584461968,-1.84263885991921,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.040918030392933,0.773214805438599,-0.28839797700876,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0481221278373027,0.747763795460878,0.321859160009453,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292532220421193,0.0494356494249625,1.97179995649747,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.117068945863838,0.437649361784025,-0.777086984037558,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0661552963389418,0.656302187606566,0.44540978524346,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.32493897642625,0.0245325559366984,-2.25874208888246,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.261114899766805,0.0777368935832862,1.76944911332454,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.285066544999218,0.0537392918969253,1.93563092666952,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.229354674166845,0.123650388336424,1.54341138062981,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.243324842083964,0.101810773794126,1.64048355812936,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144366686909558,0.335814296102622,-0.963833734485931,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169501489341115,0.260178842305078,1.1278382456301,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.147532119644135,0.319962490603246,-0.995991674479836,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217260541724027,0.150859644602396,1.43987419990007,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.335362610784447,0.0209716604080048,2.31941462875954,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.259439942599245,0.0688967253737053,-1.82481088181554,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0464210199840452,0.755216768915712,-0.312016824863878,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.114872589014384,0.426656938587424,0.79586098309711,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.31569525950218,0.0443068733343505,-2.01986960138047,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217366300545729,0.102234008136769,1.63845101346045,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0180760926677929,0.899757199393917,-0.12606110551731,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238651150326228,0.104792064040486,1.62642084853079,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.164619988445815,0.26834780201382,1.10867353776872,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125612201405569,0.406469701850173,0.831160534341821,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.102861210822237,0.493817680115016,0.684995409303034,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0260567533711969,0.861729608065254,-0.174303340064038,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203307056884443,0.17340223336062,1.36419823912263,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0754099152804113,0.618103954531564,-0.498994659352848,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0255482234179038,0.863174069182088,0.172463397946001,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.246363384562228,0.0893080155324134,-1.70387224491473,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241550819651026,0.0997069233063415,1.65071424380917,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.28043120118911,0.0583166415458815,-1.89971385722073,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0510349524230224,0.732587636448142,0.341972923199101,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.018357681958294,0.904149084059344,0.12051403191252,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217545551756463,0.132451488656569,1.50810248972364,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147227477632128,0.298517464192653,1.04118783184738,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0276198520560647,0.852250509372131,0.186388639957548,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221565531856126,0.139975459428479,1.47937051268516,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0769140541244431,0.61050688066808,0.509822081912286,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0907644164789906,0.540739512745626,-0.612311874292461,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0985162032414243,0.506398098684509,0.665149330926367,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0929410888360312,0.529466762555298,0.629454776857814,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329902431210253,0.0244164950373388,-2.26053144923144,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400827370415334,0.00750035389379326,2.6897880915078,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198294656230814,0.183394129830644,1.33306044752528,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167760161650798,0.262538021635525,-1.12225195965303,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222106924715344,0.136354949881577,1.49299545805153,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0996229310686729,0.51553373638993,-0.650949065989864,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413280495304082,0.00323191072968426,2.96560681567477,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.079252603537905,0.595119885377611,-0.531924165683948,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0328818183995619,0.825930536666242,0.22009286048619,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108134076093538,0.455785321756435,-0.746687740560062,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0412325421751497,0.783167261478366,0.27541041866916,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309679655878362,0.0332722627664438,-2.13742439744615,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00651391800651556,0.964964583430788,0.0439567799124363,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125337591258689,0.381982803260438,0.875371110349602,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0338478538970938,0.823257963628632,0.223534352400286,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.227296780480292,0.128187626572448,1.52505997512081,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239358214575149,0.10658741196631,1.61807562171252,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0443893146433889,0.757698879420833,0.308753261551884,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133866920297965,0.369918485454821,0.897816914649056,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247779841155957,0.113259922689939,-1.5882025119407,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.08970789980105,0.529331088984833,0.629667889752261,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331544048314748,0.0257868353004072,-2.23923541055082,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0264598897720224,0.858458501550896,-0.178471731921881,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.07403488837943,0.611737131628382,-0.508062367423143,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.13520598022826,0.365040163071276,0.907061509579025,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0817474796624007,0.586384894339223,0.544596568173212,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159314688919992,0.281897225984613,-1.07775737524328,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.15476109187141,0.299056879801088,1.04006161555685,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.168676673184784,0.256448655580776,1.13671500886933,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0248164560307482,0.86883624344786,0.165262037255997,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0599715893256004,0.694636439062906,-0.392909211447536,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.27987168198707,0.0566678302233859,-1.91235848510218,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.172689080460625,0.242548804093663,-1.17073802877234,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0966409158431654,0.458186157728288,0.74267116520266,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135866879219994,0.3641526434621,-0.908706306464757,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0642397522577321,0.666598887679062,-0.431194121754739,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320058140825791,0.0238320191489965,2.26986946115045,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.1504899492016,0.31480499304856,-1.00667452629139,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0454300644445045,0.76232323246163,0.302676385932735,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.179226415609866,0.226526004319895,-1.21153085956008,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149021831366203,0.317420162467826,1.00123690254758,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190457747250751,0.202166359149113,-1.27788655135737,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0318583577453012,0.830305507881498,-0.214471322038534,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246871210200288,0.0955316752082378,-1.67150327517196,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167899644363334,0.253393926998375,1.14407756494873,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.113694189209915,0.440082166309755,-0.772958871332956,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.131131564932679,0.372719585706294,0.892558166373416,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148920015269389,0.324845933196071,0.985976153239111,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.047903120943217,0.746799496176782,0.323121574008951,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164825513888126,0.255620966161083,-1.13873875479138,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0799221744745351,0.59011712861401,-0.539177699281944,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295011477881352,0.0375627992241598,2.08767170750495,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.19914444353887,0.161805554650156,1.40205578279563,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0108104949972667,0.941762663456551,-0.0731078473061848,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.155771563783671,0.29654965038275,-1.04547701624368,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0348748676639484,0.814554183183628,0.234734864089864,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.137061437240564,0.341071860324824,0.953382014501483,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335349018139825,0.0273503033692697,-2.21615681644002,1,"ILK","Integrin-linked protein kinase","ILK1"
