"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19587.12",-0.0370222511884114,0.816153406421207,-0.232691671394098,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.459844922719581,0.00284096318097281,3.00838427643139,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.186240173637235,0.226011844522495,1.2129216166857,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0200205259648319,0.896924875677003,0.12965054968006,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.289516938717007,0.0509835401978174,-1.95844236254844,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.406683367066764,0.00600253602717632,2.76471430466087,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.222069172006687,0.139139078387157,1.48253124664245,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.382968171664319,0.0114843947741403,2.54250813254747,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.106125890029507,0.479237054357866,0.708300317174998,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.321870120277849,0.0280636105798237,2.20575808469425,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0289588957667694,0.846821971139883,-0.193323206942564,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.158848561163227,0.288864353883266,1.06228086521736,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.299272684298331,0.0454698448625652,-2.00784254203672,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0732258054785806,0.646759737916103,-0.458705863441037,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.154242800307462,0.304509790935535,-1.02838693293484,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.553763183892015,0.000178672482162856,3.78939434831622,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.161943304152182,0.271816301943224,1.10064504473514,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0761620311264173,0.612132500168748,-0.507513572030782,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.31593871095483,0.0328691331871056,2.1423727870873,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.271512813533765,0.0476001654042917,1.98805526199359,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.328802465152234,0.0235772965627086,2.27409945676935,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.339091364425291,0.0204071913198731,2.3295380761779,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0502832201041293,0.7345458458074,0.339360513713184,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.563089474866233,0.000146280339783951,3.84015629399184,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0705294698717362,0.634391479830491,0.475990400016753,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.102580249431714,0.489854838782495,-0.691288119193833,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.174497624982404,0.248534349811008,-1.1559100542095,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0207679487518244,0.888678181942182,-0.140082893286476,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0599084329293088,0.684414269697962,0.406791280406659,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.15086483943839,0.312902951901232,-1.01064060528473,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.281594628213355,0.0574871979672153,-1.90591581799522,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.429490401502422,0.00282872897272497,3.00741914802349,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0141510930579261,0.924389359191058,0.0949759885770025,1,"INS","Insulin","Insulin"
"X11934.9",0.268036175768282,0.074145591660426,1.79119842826552,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0893748364554485,0.547692989523154,0.601814356746318,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.792852271355483,4.46546727876236e-08,5.6038839314874,0.000312939946895666,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00553100733076788,0.97049099488523,0.0370196562666055,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.112631262932989,0.446827425650663,-0.761596209480328,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.0945323692622217,0.527656820362767,0.632252858300699,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.126689274032244,0.393240305655842,0.854832960087231,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.288935589919287,0.0542695244123293,1.93135947328166,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0993921584968642,0.510092005000819,0.659389560600647,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.016121809429933,0.914702677589935,0.107189424986332,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0758344523937293,0.609316741128666,0.511517746439477,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.305532422639966,0.0388744948753495,2.07354151308696,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.260925221390918,0.0637811702835726,1.85966716580344,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.309989579022498,0.039751763875038,-2.06452064011448,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0757170504323798,0.61429751853921,0.504410840415988,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0114452485571976,0.939394066286117,0.0760878793937487,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.140867836739293,0.362050576892996,-0.912715393375835,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.187551957800722,0.212972949125441,1.24778667752168,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.467507542192259,0.00172253631030729,-3.15937244481591,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.150933313506087,0.302357110217515,1.03295015228591,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0846030056118261,0.571777142558563,-0.565980470239947,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.14795744111995,0.315798159562163,1.00459898328516,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.348794508146944,0.0208104770929446,2.32216967834452,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.158501634516568,0.283108872963175,1.07503336499275,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0842059958608769,0.572955105353437,-0.564243424425989,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0866880736241638,0.563418324120469,-0.578347195078095,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0340610635285183,0.82302248338452,0.223837752721869,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.195256008694374,0.188469473104939,1.31773437138055,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0289757741953289,0.848864249973885,0.190713463578833,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.341460925950637,0.0195977666890655,2.34531066975993,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.163487199574744,0.280990389756573,-1.07985017647504,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.153404846324394,0.299155739807189,-1.03982969110154,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0825411294360534,0.607030331595294,0.514848844009807,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0666456411701473,0.656866659371803,0.444630156921262,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.287756340174032,0.0117639623564551,2.53258535458589,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0761461756828962,0.611754582419788,0.508041592180739,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.18411015308251,0.2121907771363,1.24987272887408,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.148407058722467,0.322838392234567,0.990077196873408,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.263438365498634,0.0760836263693884,-1.77922238681353,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0645304241743471,0.638360401023469,0.470413432140932,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0474648397305959,0.755411609438134,0.311768449450702,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0775792005958359,0.600160794684667,0.524665356449712,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0924487507875068,0.520783681458644,0.642805306536394,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0253416374575161,0.865091103701277,-0.170026009356399,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.165393776757124,0.262466127021996,-1.12246523710533,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0271860014864262,0.855862379550897,-0.181781690420767,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0860566546587984,0.568357837496055,-0.571034713673089,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.112898701657906,0.45110214759606,0.754440932596516,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.393189319334458,0.00831673930732023,2.65420062900811,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.216057313413002,0.14385545156586,1.46490291038308,1,"None","Isthmin-1","ISM1"
"X9816.37",0.666923774991543,2.85170295476702e-06,4.76528217483758,0.0199847343070073,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.354218608441994,0.0181630175154085,2.37376082523175,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0823258800324146,0.577649550376713,0.557356487531977,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0868041906293969,0.558301597136004,-0.585937718633838,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0357534601621247,0.80964186860178,-0.241073916495181,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0128197641891135,0.931017430651193,0.0866301244558316,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.497670773175376,0.00106057710169576,3.30324521247734,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.070411001984132,0.643467979485422,0.463281517403173,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344062765351854,0.0188024742033327,-2.36057425676056,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.194759633439001,0.172249332702219,-1.3678499891112,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.374288467518183,0.00959134659591476,-2.60472827876865,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0938441946752922,0.513545612152909,-0.654002923810563,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0243993076194109,0.861933534512801,0.174042896645671,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.237243527097616,0.11124688522885,1.59670551376413,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.188536854004149,0.217761661702192,-1.23484433041525,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.379851406955682,0.00909323118099396,2.62353481578281,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.046475208872382,0.756430111676038,-0.310420739849513,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0363747889540271,0.805218772745796,-0.246788947896047,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.572368349850554,4.02071426580327e-05,4.1597352293066,0.281771655747493,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.987693414866818,7.01883431204721e-12,7.10915642900958,4.91879908588269e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.138993250532652,0.358928383272675,-0.918652913434729,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.327757339530557,0.0280394118509765,2.20610043295631,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.2526646628659,0.0865001347247278,-1.719090359757,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0493830058281001,0.740153227717464,0.33191811606372,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.178308410528908,0.22920461675811,-1.20454515828736,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.1726749313187,0.243163793281441,-1.16911658674936,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.162548719705436,0.275340826537358,1.09258959163676,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.341223072888261,0.0211264562333831,2.31628595484873,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.181423520663538,0.224455080240153,1.21696269402725,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0225043308047984,0.880488376100111,0.150462574949238,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.197438736872054,0.184000379529416,1.33125284137534,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0275626028522994,0.854086737238634,-0.184046857350868,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0229676053720734,0.87645480108199,-0.155580352605718,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.262106834545898,0.0852652423363022,1.72618084247435,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.29724116270849,0.0510764935009057,1.95771354513471,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.357315697040909,0.0163277861324922,-2.4133366385138,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.326516467246636,0.0279840394369551,-2.20691229455449,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0785889985937213,0.595714119136091,0.531066925400201,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.244345207908819,0.0972802752215575,-1.6627284578251,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.456762670214961,0.00162369134345545,3.17691422877142,1,"JTB","Protein JTB","JTB"
"X19602.36",0.164259131036619,0.265794275031937,1.11461330901998,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.193781634866022,0.194941984139867,-1.29863390987686,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.657660783152466,1.07925686041734e-05,4.46990455720726,0.0756343207780475,"MLEC","Malectin","K0152"
"X12434.25",-0.313296833224218,0.0355298199539734,-2.11067783102701,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.604877384940675,3.79459808961151e-05,4.17359946852656,0.265925434119975,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0704966294812924,0.630031776968523,-0.482114958210514,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143316866370399,0.331620279711766,-0.972235984947479,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.19446114819004,0.187328467260446,-1.32113771209487,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0238503937433614,0.873699249326555,-0.15908204104072,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.121329486631556,0.422345443024393,0.80333543509228,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.143094422651933,0.339792938725053,-0.955933810074904,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.278659943017629,0.0541458828166262,1.93224057525203,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.13846708112999,0.353234988845931,0.929597879349473,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.257243565012187,0.0837195645762398,1.73448794278688,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.223185796115675,0.129765180063819,-1.51864454239523,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.311236485821414,0.0360819770494013,2.10417753553792,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.184320965749361,0.21587333202163,1.23985053583785,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.306413906870105,0.0327834107314855,-2.14343174775493,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.365444804274248,0.0130382987729858,-2.49586489019601,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.328266627684661,0.0244941691871163,2.25932300701551,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0249881933292121,0.86032629685582,-0.176094252154193,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.177132256459162,0.251432605038665,1.14891042254206,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.224447227353679,0.132440062711017,-1.50827832421947,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.211097720192984,0.141767682094274,1.47261084525728,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.216199526831987,0.133666502163852,-1.50335952399422,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0785204828326283,0.60049786790728,0.524178624831936,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.15657071884803,0.288811587248101,1.06237307093483,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.116225392703073,0.436907673970511,-0.778357530304331,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.115000778815159,0.441022148781097,0.771380170153431,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.150166461909582,0.317791645750356,1.00049808245018,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.117205606500253,0.430742912863746,0.788863865925107,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.25041425638577,0.0960717487530284,-1.66884290554012,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0928887324972239,0.539462608609362,-0.61424745834272,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.190613879516984,0.20201724571376,1.27834738874517,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.18623881283447,0.213985056360611,1.24500433644777,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.131362305519585,0.376365929599788,-0.88575942276836,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.153400950020635,0.273933256654336,-1.09579405203453,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.105997218800748,0.475907002945306,0.713683215500234,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.765777477702931,1.30388493815516e-07,5.39239710061678,0.000913762564659133,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.634535724394207,1.70991376290551e-05,4.36309038524345,0.119830756504418,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.116013697235387,0.425647320598143,0.7976095543033,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.610730695777424,1.89608230647745e-05,4.33749583678054,0.132877448037939,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0658811459747941,0.652097768497342,-0.451243217032118,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.570455825195921,0.000118184071944835,3.89471778821985,0.828233976189403,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196523928306443,0.194208702792651,1.30082037688553,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.163238625168307,0.276616898464101,1.08971591183369,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0711161549531736,0.626117802852088,-0.487638003415081,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.408095263701816,0.00546121981613305,-2.79620215848629,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.701766896778419,1.36990231132716e-06,4.91654485996504,0.00960027539778077,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.378987808995132,0.0143406681335382,-2.46185923940744,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.11312781236956,0.44904814305655,0.757876831433544,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0160592883490349,0.914244291796349,0.10776627110248,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.914799102201129,3.7397654877914e-10,6.4715493973588,2.62082765384422e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.358891243674261,0.0157569751165314,2.42653765087613,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.312994272182346,0.0334633795629102,2.13497178741874,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.108067639065135,0.48115692423382,0.705214260844051,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.25794728791992,0.0846085624321322,-1.72961926150232,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0998953567404276,0.506873864769047,-0.664418981501803,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0245867809346793,0.868977947840882,0.165081124442439,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.301834414251428,0.0411677012866828,2.04969614414839,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0126632304600442,0.930796842709158,-0.086905754323405,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.143802075763669,0.340475859586048,0.954581039029096,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.459978941782674,0.000433548697909699,3.55319350223594,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0754561167920831,0.608128466930204,0.513219092653775,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0373195947812229,0.80018247859505,-0.253308493503808,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.373898547489781,0.00815008538147775,2.66116526440047,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.186754996489113,0.210696979416505,1.25401793438739,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.287428607317712,0.055422527012626,-1.92212861775659,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0597980159882574,0.687789888362689,-0.402196560709386,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.312805198797937,0.0334865383997969,-2.13473992019634,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0233469130961014,0.874058125151531,-0.158628365820488,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.23894213699328,0.108126990643469,1.61092379431604,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.608269708351415,2.54346316692251e-05,4.26841949279694,0.17824589873793,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0682851932850863,0.645867137732653,0.459921863155476,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.217114653995794,0.0645891957904669,1.85405753004489,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.196652669892316,0.167248974620585,-1.38403916781472,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.101117868526874,0.504735767628068,-0.667772653003747,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.024357317577418,0.86976218936092,-0.164084050974489,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.222925043215327,0.137344480797969,1.48926539217998,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.153320730828617,0.300248968032215,1.03745364351375,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239995463220238,0.108972523074487,-1.60708361755678,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.275431321722833,0.0644207088534098,1.85526843751921,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.120686767999982,0.410524941864533,-0.823983374017407,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.479564557445314,0.00126267001654693,-3.25131804123686,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.175165591367895,0.241205538654413,-1.17407105261219,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0135869724863247,0.928128594840206,-0.0902672940387176,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.337735097958764,0.0241482214752704,2.26483351458357,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
