"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21367.63",0.18862714223815,0.208427426747315,1.26031580864916,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.24772574102942,0.0944074697772106,1.67729028594146,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00448835368395457,0.976175988144427,0.02988526651943,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182082528086471,0.221470724305247,1.22484108971675,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.345636121383456,0.0198639369727997,2.33989337188227,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.185934366177585,0.206422221101331,1.26587436584598,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.115934914361523,0.441261279969055,-0.770957568020249,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.26605224631086,0.0768622213284586,-1.77457867036177,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.376198645183065,0.0116159259074623,2.53767848484383,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.140025479193965,0.346060078771926,-0.943557250940634,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105800293916447,0.475699097117598,-0.714033742930447,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188339249587625,0.192435095975923,1.30599340776368,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.296178275109387,0.0478672269059275,1.98572058333184,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.122686475076534,0.411759856797294,0.821794365803125,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.511046971469795,0.000525443573888893,3.50044151733937,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0196719892938316,0.894658790796798,-0.132512424323699,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0663233739666114,0.655646485698573,0.446318359150168,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.101357268334137,0.495845023576263,0.681760748787001,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.112936328863974,0.43917615610384,0.774487392005726,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.879667720594975,7.01306450380676e-10,6.34337102931004,4.91475560426778e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.183579297891358,0.215234047748981,-1.24158259785634,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.254583787121471,0.08907625953971,-1.70515489542296,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0798909835093766,0.602822123034205,-0.520838814953297,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.143065523893502,0.337444619066173,0.960563068586201,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.1958552878688,4.58757204612574e-18,9.17610919122141,3.21497048992492e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.337122473255475,0.0278455576871071,2.20949908351563,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.41496267350497,0.00584108583180502,2.7741031177409,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0823635317044338,0.583181378837289,0.549270606542631,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.887287155663757,9.02105186473022e-10,6.30102066946923,6.32195314680294e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.138882548032727,0.35670129250735,0.922920305697265,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.124186409644048,0.412008150184099,-0.821366351645736,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.123028974073299,0.412281833982784,0.820927782562471,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0784988160301033,0.601145324870432,0.523241102343316,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.360393042925239,0.0080407136741496,2.66603372796792,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0310548449627552,0.834085585052927,-0.20962495117036,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.00112745488955634,0.993905089874611,-0.0076444171529304,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.188216475177195,0.205150761115312,1.26939545197292,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0833266592451684,0.578667510706229,0.55586367397111,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.266755809747921,0.0716524341829265,1.80689404433205,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0614155139753315,0.678157209687364,-0.415346726618245,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.174799861128811,0.238790872996618,1.18008020628183,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.443703237452925,0.00226601939987906,3.07594176043199,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.221244677641331,0.136499146882933,-1.49251727497629,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.613552726791346,2.8377850190589e-05,4.24364458503954,0.198871974135648,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.137154404950821,0.366496236743212,0.904259435544453,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.242703426881872,0.109738368661704,-1.60365391632141,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0815347726872252,0.586070364332863,-0.545055853601864,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0929623078974576,0.534104316267687,0.622393080795798,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.281899160008689,0.0774077354577609,-1.77166542466932,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.356791796030713,0.0162870931651524,2.41419309180061,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.871918008893266,3.02459887420343e-10,6.48896680920021,2.11963889104176e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.190371181021669,0.200681852595812,1.28207599917114,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.540004094256552,0.000430407578367716,3.5594858247427,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.61169281293315,3.33103251177878e-05,4.2058210721466,0.233438758425457,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.982865178844588,6.01426456609584e-12,7.13921354847986,4.21479660791996e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.272969854006412,0.0641422896037836,1.85730699649843,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.265911895121459,0.0281047495214222,2.20506838044429,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.203388858642379,0.153067396937052,1.43193627106711,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.00745636881554589,0.959882857490429,0.05033724669985,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.130977091051272,0.379980647557964,0.879069796176818,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.202182222252175,0.168945629902028,-1.37850570765574,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.876857767416128,2.09215628506675e-09,6.15883979599703,1.46618312457478e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.126786830547013,0.395283596863271,0.851130906381997,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483789444350114,0.0013822097024495,-3.22487021771158,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.389282405940047,0.00823279058047046,2.65844022552051,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.43273663524382,0.00328472564299336,2.96036754429268,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.107241309592151,0.468066807517211,-0.726433902264986,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.261830376667451,0.0776605487842076,1.7697769013331,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0160805515663086,0.912400195881333,-0.110092054647293,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.292347577310298,0.0515702290457474,1.95356351391903,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.103384725294238,0.473983780110517,0.716797891922164,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0408623896007813,0.783748414047764,0.274653342892116,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.617896912488857,2.44167111546296e-05,4.28065193066566,0.171112311771645,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.258057612869534,0.0823152037762332,1.74245265975552,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.261822513858714,0.078332869654528,-1.76574860567932,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267764978192707,0.0723440888320058,1.80247024200117,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.347922406971487,0.0199744373507786,-2.33801663098615,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0285409655888193,0.848299514655827,-0.191431489276146,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.202339032658379,0.174320904064683,1.36132373520376,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.294452925147694,0.0474605858363167,-1.98929207219987,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0530677948648213,0.726508118037605,0.35006306979864,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.156873437866166,0.288390492225298,1.06330760860655,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.181281015365253,0.22140290607315,-1.22507398238996,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.125274585912527,0.406122369482213,-0.83177956465727,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.319097598134425,0.0325010584463469,2.14714694275291,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.27874572390502,0.0571289295963796,1.90872984775677,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.830333461148908,1.35115035590798e-08,5.82526386829472,9.46886169420314e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.162314133453642,0.273321694949031,1.0972096285237,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0376288554308077,0.802820230720457,-0.249898715984123,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0248868407402474,0.868706048547674,0.165427957637784,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.241023030293395,0.104230563835251,-1.62902777009885,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.121092002995573,0.417181716541468,-0.812307846279512,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.177073150482767,0.229727853518126,1.20326012974817,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0493170518568512,0.740746556237693,-0.331131789873134,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.24436643664016,0.101741442866285,1.64097333869971,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.882583368860737,4.04695132999714e-10,6.437893971307,2.836103492062e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.224336347624527,0.122931501222432,1.54636113869415,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.147363923330845,0.317342774074407,-1.00139726031827,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",-0.00199919865375486,0.989188043019529,-0.0135611045423998,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.323638763529103,0.0292610832608296,2.18915481737472,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.30616371624354,0.0360864565155742,2.10419808516581,1,"SPARC","SPARC","ON"
"X7736.28",-0.154502899914281,0.29841568604156,-1.04141208647366,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.504314190748158,0.000117612644046382,3.89568185218523,0.824229409477043,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.019149385298669,0.899765315254961,0.126054500074977,1,"OPTC","Opticin","OPT"
"X18195.3",-0.167321423185453,0.265172433054133,-1.1160938871441,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.213946789740798,0.144962956911975,-1.46093236767618,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.603427699883398,2.91416136795591e-05,4.23823089770059,0.20422442866635,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.00658307155387678,0.96494046185781,-0.043987063341616,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.193010098840816,0.199854389485833,1.2844706190196,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.144709736557953,0.331913270621281,-0.971642192607181,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.103933302728297,0.473837202033429,-0.717035735252397,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.122528157680742,0.414755096038805,0.816584327505992,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.17229631127494,0.238538188199669,-1.18072891269313,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.270558467028051,0.0666211685651381,1.84007435009697,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.267670420549696,0.0712364406984605,-1.80956192751742,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.216784025188475,0.147235281917265,1.4526882955994,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.323813423753531,0.0260076848984809,2.2357721517985,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0589201083994962,0.68390197822162,0.407488485552619,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.01731433796893,5.5415100893674e-13,7.49586153714563,3.88349027062868e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0795644293913979,0.595820624275829,-0.530921796509699,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0975586289536407,0.512432203386801,-0.655734196375073,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.267586088340798,0.0748867200298638,-1.78667145178341,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.585072655623664,9.78605658083059e-05,-3.94366782181188,0.685806845184608,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0340164888505332,0.817050004226611,-0.231523920307146,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.119975443181585,0.41387949033319,0.818082844706667,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.182994576303716,0.209078884007825,-1.2584599775357,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.252405921659026,0.083168768078045,-1.73761320755484,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.106956278719639,0.282397818346751,1.07667523193024,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.033066330011441,0.823926751082856,-0.222668602737891,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.00870075315899758,0.953838610947987,0.0579298828487429,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0721478716985723,0.636572189451299,-0.472939047106493,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.252660147431104,0.0904525997969267,-1.69788492433733,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.122967913060046,0.407465523107438,0.829369484393267,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.114830948215603,0.436578424932961,-0.778895287480503,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.117461791192507,0.438378677435329,0.775860604074684,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0676839711331393,0.656626533676516,-0.444968445281024,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.35505983501861,0.0163508182261959,2.41291818807308,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.162397223541555,0.280272213628371,1.08144557440341,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0927779064491523,0.561650492313707,0.581058932143775,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.208927379746625,0.142831720490251,-1.46872592164904,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.285732069977741,0.0544378188009201,-1.93000479767098,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.121687181594335,0.404905161233542,0.833925275263206,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.123159923786937,0.377498661638685,0.883666839088824,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.133814535500078,0.359504612125318,-0.917539689684649,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0328498155627739,0.821735192607871,-0.225487924158896,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.165733900598744,0.267994219425088,-1.10954857809827,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.180942373995642,0.22041073618812,1.22770175128421,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0675593495441667,0.654527914818357,-0.447879538359238,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0575397553927977,0.704363285791449,-0.379758366916289,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0576121976467307,0.691328240466152,-0.39738840550981,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.89134379028689,3.60703370685149e-10,6.45855551925307,2.52780922176153e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.115355653817246,0.441933055953993,0.769847177144231,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0954618506486927,0.522879991347151,-0.639574448392143,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0708105395918706,0.637071180791553,0.472220890330583,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.334060933047414,0.0271573679187133,-2.21898518691786,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.405064046939457,0.0049459022237497,2.82909407828659,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.277835675094808,0.0753855061419726,-1.78389358184142,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.0996634395349702,0.509517314608394,-0.6602965159087,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0968552416648142,0.514777722992356,0.65209726466286,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0257089622730803,0.863602867052622,0.171919031580737,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0726648426903141,0.631348541926105,0.480261435637896,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.262694444900114,0.0214382368020064,2.31064674710643,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.725872181118539,5.53900074524059e-07,5.10305989305644,0.0038817317222646,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0321455892998534,0.833615484528145,-0.210229651429661,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.193494261453937,0.201827384091674,-1.27883485401148,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.383704491801388,0.00743384865289061,-2.6926827896204,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0178127795530744,0.904374308791107,0.12022625826495,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.200034123678449,0.194309859689845,-1.30065402230563,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0226095974348468,0.885772548826303,-0.143775687743136,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.00871741963906022,0.95312500807086,0.0588264421910643,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.511070852069559,0.000609050279205413,-3.46005052218915,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0577788956070361,0.699238616802946,0.386677066237235,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.254586430111987,0.0930237318164719,1.68450586299207,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.250663006965077,0.0929877842652316,1.68448169993705,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0389564819839162,0.794838359352467,-0.260237774971423,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X7780.34",-0.171743356522104,0.247434252615901,-1.15857798098864,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0154512143190512,0.916749610144525,0.104605756274675,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.259101230534842,0.0865157936247463,-1.71901893716375,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0187650939728583,0.898976413556172,0.127047740994292,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.323103188575583,0.0348438720214673,-2.11873770652475,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.0964016539316517,0.521177733109554,0.642205418449957,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.22653197990293,0.128649586355032,-1.52312200784744,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.270737981555963,0.0907479806343286,-1.69692521352276,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.518437085761335,0.000298388976563677,3.65372035850893,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.213003482974981,0.158421375355751,-1.41353546170677,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.422633619101339,0.00334932599150777,2.9543892052367,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.530415357374243,0.000142845097082074,3.84661865802078,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.371431043976378,0.00981174596269813,2.59682003344402,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.370211166612536,0.00669159118245612,2.72847013044351,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0248508611611016,0.866825750343723,0.167817143263162,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.43393237555125,0.00304404859682288,2.98458129289937,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.0953870304585834,0.524230381376764,0.637487193342192,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.306508126881367,0.039116971070029,-2.07090983289968,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0168651874337425,0.908555145958769,0.114945068329971,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.200949275255915,0.179595407639925,-1.34474725596936,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.059650289210866,0.698910103103231,-0.387141925162972,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.506321915094177,0.000686238227783787,3.42741549735834,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.502980336827283,0.000673759416601127,3.4316116128805,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.149204711816684,0.293535365804494,1.05202941603965,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.114386815794875,0.445528814443317,-0.763773495872024,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.222364716529887,0.142069078807471,1.47157418620625,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.221993841456918,0.112928715372266,-1.58935714876731,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.176668663763038,0.237075305613492,1.18445466085746,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0182379837034411,0.900283053577569,-0.125395516896143,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0235044549859768,0.874430675851895,-0.158152654290749,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0883554629922435,0.534099515957561,-0.622389184458265,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.293227041956135,0.0391156262564665,-2.07085469218725,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0342256812763714,0.819114640267548,0.228860882630649,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.421615062786288,0.0032663273453208,-2.96220207806887,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.352763766230103,0.0173654411108672,-2.39054555001125,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
