"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25917.12",0.320075225806615,0.0324672151883446,2.14738428991566,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.108566463591987,0.449268402706725,-0.757498365930811,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.109310082978088,0.460677746749153,-0.738572331077166,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.436125794903168,0.00233705623301858,-3.06667192798266,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0050822208693884,0.972571708148821,-0.0344079930573413,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336741784053198,0.0219444403138369,2.30178153853192,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.327156704544397,0.026123615791064,-2.23428479498392,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.175865698777984,0.239360884441753,-1.17865834449143,1,"GH1","Somatotropin","HGH"
"X13644.30",0.539077880474529,0.000255873285853164,3.69484879898579,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0705007687749473,0.628093129169399,-0.484848749373511,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.162543842329169,0.265453811539359,1.11539321380931,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0801193545226165,0.598369752198177,0.527259616453893,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.144541749879555,0.326451612000343,-0.982683997878989,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.363018580200604,0.0153897528756672,2.43537631948006,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.177732210954319,0.215251871690284,1.24162376173581,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00956315738188987,0.948803150409441,0.0642571162261426,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.346739361009906,0.0228376475170675,2.28665366878249,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342685740102104,0.0214181661998381,-2.31135011014048,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0338359130234292,0.821919761713696,-0.225254117894326,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.172186901496539,0.249702889740768,-1.153042553501,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0516255082202324,0.727489331097654,-0.348751367048726,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.277284149694264,0.0613656240352913,1.87704429775547,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0111482044458399,0.940828837162807,0.0742827422383429,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287354725636489,0.0511518858036022,1.95709480497405,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.34601259836332,0.0161022218854026,2.4185597511442,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.949354711355639,1.5808300810263e-11,6.9744177491153,1.10784572078323e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.393550185304693,0.00715941245986343,-2.70570889828027,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.124663977739049,0.400449682564779,-0.841853660616376,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.267860107962706,0.0652864685021204,-1.84921865173888,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286067069125338,0.0577107230648356,1.90431352289598,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0619754244641569,0.675610172153681,-0.418815387653119,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.385650246123948,0.00717525569600241,2.70462672034243,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0973056060325674,0.512184207820565,0.656142483839402,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.327631106341395,0.026523483325631,2.22813150551767,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.105806069368746,0.491351249161718,-0.688918741695355,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.112766514954625,0.45386506907348,-0.749840005447628,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.356674403611422,0.0152251113143007,2.43922637418188,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0366913180067714,0.804354332472138,0.24790804439416,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413599238459234,0.00444897309818064,-2.86345809890195,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.363213718880835,0.0115621003337622,-2.53884155118641,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0199583826571381,0.892235885160407,0.135575863831554,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.35143624974424,0.0148227622854945,-2.44902479550934,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.175573438741331,0.223139304046515,-1.2204390328591,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.29724775329342,0.0425906367322401,-2.03524031393847,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279398678562748,0.0569507681365127,-1.91010707348338,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.226925352809681,0.126195142667187,1.53299935725743,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.313652835665273,0.0340933837899303,-2.12747751140676,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.345082610046156,0.0223697573577302,-2.29448594312957,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279153035889473,0.0591281274615878,1.89353487428978,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.189941728311256,0.201940214672942,-1.2784925479077,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174036588637453,0.231938144598572,1.19757160992455,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126227017247648,0.395540384633726,-0.850680359154985,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.132712203053385,0.375316855139869,0.887723851970686,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0937550001731739,0.489025996778407,0.692596574675086,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.29880182253803,0.0380376026403349,2.08254557250422,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.116700619150338,0.430080707886149,-0.790001608085065,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0371130099799708,0.802712297729224,-0.250035432475686,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.139903117573435,0.364573542456873,-0.90795337258324,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0224532829760774,0.878982977763143,0.15237319487652,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.244903839798648,0.104013138490716,-1.63008095698156,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.503327698275979,0.00044340884744265,-3.54735861973528,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.147461607386193,0.327675038646764,-0.980210630162583,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0563297693208058,0.706535581981891,0.376826468901209,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144596109824768,0.355614591327196,-0.925105763278428,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.01371736944517,0.929305901467667,-0.0887871795636028,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0164681851706415,0.914832024714365,0.107027720192494,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.052354920187255,0.723072076322235,-0.354647756729377,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.153741874339573,0.291153327727465,-1.05722413205204,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.193978569193866,0.190304307894532,1.31225402567052,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.198200917072507,0.137388409129983,1.48906767740084,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.317992804833886,0.029180849342527,-2.19022357245151,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0334888521017803,0.822865968375164,0.22403378974061,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353408427202485,0.0163988998173081,-2.41179413963237,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0506139194436598,0.729082328672376,0.34662772994228,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26577400327538,1.53362761429203e-20,9.93478399004545,1.07476623209586e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.190082633580592,0.198509646788152,1.28830807056768,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0287417891519463,0.84730521412114,0.192704373709487,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10750540451979,1.98653142664954e-15,8.33785396419315,1.392161223796e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.117250822471587,0.449759594157286,0.756730431161346,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.261220397815632,0.0691686985407428,1.82308385089455,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.608391240843491,3.69483872574011e-05,4.1831458164567,0.258934297899867,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.994680466857825,2.30030449954557e-12,7.28227812935523,1.61205339328153e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.408763876958472,0.00546736612554149,2.79598692690689,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0852797314248343,0.566096446094051,-0.5743646663741,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.1099616070434,0.466038120733212,-0.729776807155906,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.393007732457566,0.00736720682361329,2.69574839926408,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343613133563522,0.0173183058570877,2.39156063517029,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17698763412714,3.70569118740995e-18,9.19379611143228,2.59694838413689e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258261738082051,0.0806564510337718,-1.75207895365435,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0245382160351107,0.864054615239191,-0.171342513245164,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0371951609021643,0.803252963161288,0.24933289973933,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.261621850311442,0.0718802388183469,-1.80550411196697,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0708559175818656,0.637147852637989,0.472115852432278,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.573580785036683,5.16417433456238e-05,4.09949585625521,0.361905337366132,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.711386672728377,1.09671095867709e-06,4.96355533845656,0.00768575039840901,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203388926764198,0.168627755183705,-1.37952913634979,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.219238613356043,0.139750313057786,1.48014303544111,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267647035576462,0.0702823321421356,1.81576279149927,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.296876691330356,0.0446975605428334,2.01485435783488,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595322547303047,2.86455239336227e-05,4.24058655688079,0.200747831726828,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0161616994016921,0.914906503763138,0.106932064134392,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.363953444527636,0.0104358845622388,2.57506072251497,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.143267252502626,0.345567327613448,-0.944534441867628,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220791945058135,0.139230596123375,1.48210456738605,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.335361038503934,0.0236403880695638,-2.27297437877038,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.138322785935541,0.35201606370051,0.931964709179552,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.27043765426636,0.066638676195495,-1.83993834704602,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.461397192611968,0.00152242385161619,3.19580194122264,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.57460899892565,7.5525424268133e-05,4.0067797781503,0.529282173271076,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.626552359258564,1.13571950902801e-05,4.45507971628551,0.0795912231926832,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748940255911306,9.86291587188767e-08,5.44421433878892,0.000691193144301888,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414954665659852,0.0041509337206276,2.88577737523915,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.511324887447037,0.0005319190739993,3.49744795037936,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.197012410742723,0.192770509334103,1.30509282383367,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.221835722766937,0.131141716891983,1.51326347354231,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.459675370727357,0.00188111640574123,3.13278715534723,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.28509779128284,0.0174248439380281,2.38913401689357,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0840426143418279,0.573593121966359,0.563312922087754,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.291433127242698,0.0478573904423133,1.98582994502774,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438562397288722,0.00280870857376443,3.00944606060415,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.160674374321905,0.295152294364911,1.04852089328087,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342305380906781,0.0216234276057294,2.30762801283668,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366909469870542,0.0127164861007963,2.5047676335841,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.107572302252488,0.466030203575527,-0.729770188933671,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.076352223184051,0.607838136027999,0.513638849460461,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316593202664355,0.0258713772885093,2.23783590078223,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.383943608963422,0.00810946451197755,-2.66292713696976,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.230963812839442,0.119245620571688,1.56186079012867,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0588365886110614,0.690032297353323,-0.399147366705049,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.277126777818364,0.0620903829843956,-1.87179827640179,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.030798984056833,0.837887365497164,-0.204752417757795,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00909322463998818,0.922916047757494,-0.0968326078796623,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.154408606666475,0.300189523239789,1.03758144790301,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0188662525527079,0.899473281576603,0.126420331657357,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.39473881129748,0.007401272921278,2.69427172975667,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170591451449971,0.248759899308274,-1.15535809637735,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0192077215130713,0.897473778446135,-0.128950164702636,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0858423180579316,0.598261909982617,-0.527480460945586,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0540134119771989,0.706487002713983,0.376890076108088,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.172059412833288,0.261301760371343,-1.12523619825757,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.32761870627499,0.0227753776889932,2.28746268013733,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0831982013085078,0.576487950938319,0.559054990609562,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.34547989658397,0.0221495092918192,-2.29845326898457,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0405756752645603,0.774804041342187,0.286321769758828,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.058776633786085,0.685376548140242,0.40548538179437,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.161670170158598,0.272144855704118,1.09989477143576,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243944009407781,0.089909113847547,-1.70066789860696,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0151035282092387,0.919477571471264,0.101166283311225,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.233222444499049,0.121712896630272,-1.5516638914664,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.283295722279386,0.0587834765918225,1.89629751135666,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270461418889644,0.0703476001903993,-1.81538901914784,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.777901828987389,5.3135212770787e-08,5.56274246439302,0.000372371571097675,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.283606879461178,0.0598800831512938,-1.88827070551026,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0204053275227402,0.892890449863393,-0.134747920094706,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.201458721197284,0.168777948939632,1.37903296559799,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.146130331901635,0.331872168491923,0.971779157374275,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190900888495921,0.185431798788659,-1.32687764589207,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303270465439113,0.0311962418067524,-2.16343024037443,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183923323021142,0.211986723238589,-1.25047297216225,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0511972625541909,0.73880719476112,0.333723875168088,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.408669894908353,0.00537729632457962,-2.80152961685732,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.16951019947653,0.252981394442695,1.1451090893176,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.40096929157658,0.00687427226001801,2.71928132283627,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470642565940992,0.00148168744684353,-3.20407766174371,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20093205276961,2.88407198937221e-17,8.95142522033368,2.02115765015205e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.179773090630871,0.245003948676073,-1.1647440058956,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.145752965406599,0.332642294706216,0.970208986875313,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328061484565658,0.0247736510716886,2.25478053893917,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01600670234921,1.9333004598022e-14,8.00117523575335,1.35485696222938e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.0073040999610407,0.960694069631802,0.0493190662707684,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0651174543882449,0.677546415906509,0.416203391259566,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0173705753132745,0.907867305023152,0.115815289391326,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209444790851838,0.142389256205523,1.47036939160929,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.354350692003143,0.0146596942824196,-2.45315075553811,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0474248235634549,0.749164082691932,-0.31999878926739,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.263685776441383,0.0726101537379582,1.80081619035095,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.295360920042691,0.0467264736318872,-1.9959374666071,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.361277053988769,0.0148591884922018,2.44819727231508,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.29516926792415,0.0486004338182763,-1.97921600200418,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.243111066083549,0.107951214611651,-1.61170531694478,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.455724866157446,0.00216379731603092,3.09026743022423,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.036870949277937,0.806986290358582,-0.244505640111781,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.281845757690226,0.0546455351374982,1.92827923567535,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115624913369033,0.408622670574606,-0.827328669707233,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.135514729159489,0.367290619314376,0.902759822688977,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.276094763730136,0.063975563493601,-1.85838723396473,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0409767277754892,0.783563691447498,-0.274893336381782,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.260066331283143,0.0679788820376421,-1.8308762846145,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.220069219920066,0.133281790792191,-1.50485433522498,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00602717725307169,0.967675555440924,-0.040553541054551,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114798471695061,0.440183033579335,-0.77277772893965,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0922479693855608,0.53765786130243,-0.616986382988087,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125300080143831,0.395982813145852,0.849874023066877,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287820364727905,0.0390871660209226,-2.07122678682364,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.211038655459679,0.155108371865893,1.42481871826096,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.118711723817071,0.418486028734162,0.810030274895987,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.267422747543002,0.0674218121944224,1.83467850245248,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0286141875291128,0.849398532044377,-0.19003148633128,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0600289870007874,0.671985189600251,-0.423785001109566,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00692368960058,2.26327081763284e-12,7.30302497011773,1.58610018899709e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139658247048053,0.345190182792618,-0.945247635456802,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0401079205790169,0.786560234345912,-0.270990105832941,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149863852497063,0.313134031084041,1.0101487145532,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465907856724635,0.00109950070079404,3.29167845116236,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0700363042721602,0.651078918459285,-0.45269651084564,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140897893605368,0.343162838553131,0.949247978935602,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355372805631076,0.016550951112934,2.4082995140292,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.498025359071709,0.000550385576461659,3.48761861130579,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0279375487023408,0.853091761237582,-0.185314673523165,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.2562100087688,0.0815085972545494,-1.74710693694556,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
