"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9221.6",0.348195390769788,0.0210015324978102,2.31867811450521,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.143181989077942,0.332226557914942,0.971000027617267,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0928380782617139,0.53448029303388,-0.621805735133946,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0753548870127808,0.613937187540868,-0.504934002669199,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.043037790329228,0.777301245803956,0.283069942377486,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.17293926738847,0.244721004117104,1.1652603071797,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0339882291689753,0.823069689800662,0.223771769795536,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.338202400971939,0.0208575850595801,2.32159814329458,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.171998361949456,0.256418072250286,-1.13685079946217,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.147416342636493,0.318969599926584,-0.998035958857555,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0786688590492771,0.602006229073128,0.522005755072954,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.066065496008226,0.659685559404715,0.440729656104733,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.266637574834821,0.0202063834793,2.33327074858618,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0678405771951606,0.649664546642572,0.454632615444643,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.179997885980305,0.222427086789837,1.2222976417927,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.15317934109312,0.307147861731437,1.0227567932341,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.263670109576315,0.0757334735266474,-1.78135892090744,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0469270643712221,0.730662829403496,0.344526392996969,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0492578473163141,0.74652162070662,0.323497423702719,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0810341256099085,0.583754758137059,0.548437357707252,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0999203010690831,0.486975172075314,0.695886712084875,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0419909835165732,0.778701060098012,-0.281235887274094,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.157653471707064,0.284461676149273,-1.07206180142755,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0341818599442092,0.819574822133442,-0.228268386619122,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.110396110001374,0.460342112733946,-0.739133259486684,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.111391018035905,0.456783689414567,0.744997000753019,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.381502458482905,0.0104831770729079,2.57350659277154,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.208333818603223,0.157762633814453,1.4157007652204,1,"None","Isthmin-1","ISM1"
"X9816.37",0.654754847275073,4.34645470577941e-06,4.6736325523333,0.0304599545781021,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.341830431270461,0.0226422772484714,2.28984708638772,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.110701680078119,0.455333252828172,0.747406565323547,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0742145397312824,0.617953605095644,-0.499205661890538,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0299325304596103,0.839991406423887,-0.202057696376222,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0248679770184944,0.866056074049337,0.168800078168866,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.497320551196027,0.00106942033277368,3.30083838850672,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0568413139320361,0.708550470547763,0.374126504202274,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.341718133694754,0.019599930275541,-2.3448722922757,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189761610516976,0.183656417951492,-1.33225295775528,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.354605008236269,0.014164054703413,-2.46557404339404,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0940553633670512,0.512525824480645,-0.655588546378006,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0322847717857636,0.81798434372034,0.230313418451273,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.221585734570583,0.137082643517095,1.49021013340837,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.198798200642943,0.19459653344014,-1.29972618707735,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.373414049922611,0.0102924329613691,2.58018723017707,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0504990588777809,0.735943386402005,-0.337504876435243,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0471807648193852,0.749982627777121,-0.318917504150381,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.553509860679791,7.40070889974809e-05,4.01123341838723,0.518641679694346,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.977503002403292,1.07120595140941e-11,7.04181720200692,7.50701130747713e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141841824116276,0.349218488860665,-0.937399482878115,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322887121410226,0.0305023579407544,2.17249901064453,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.266594282067018,0.0693645757212456,-1.82174454868536,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0436591113365785,0.769150815637974,0.293717621753605,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.192106032177291,0.192901903340585,-1.30459049633123,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.166952541480956,0.259545288702646,-1.12932518731004,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.159271944301678,0.285607278371133,1.06947599035396,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.312410664309691,0.0348681757796188,2.11822882437531,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.163712753926189,0.273213795278239,1.0974517465841,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0405823179203519,0.786487758964615,0.271086875824432,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.197676509775429,0.18329190381073,1.3334120454924,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.032132508702624,0.83054574902714,-0.214166795816902,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.018597467019065,0.899759769888729,-0.126057585981357,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.261865870683521,0.085575936432927,1.72445836829218,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.282965838329277,0.0636842138005453,1.86042050063035,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.339468013837255,0.0219779217616981,-2.30116508572739,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.30969130641271,0.0375166699878476,-2.08822705487614,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0464099813543435,0.751510823613397,0.316900440110766,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232360779265942,0.115300893842555,-1.57881214970752,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.439326490472979,0.00249369420202095,3.04661995025553,1,"JTB","Protein JTB","JTB"
"X19602.36",0.162205943777314,0.271203155533349,1.10206663397728,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.178927552288763,0.232489804257168,-1.19608437252475,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.647552142298424,1.4697883930232e-05,4.39935927992547,0.103002770583066,"MLEC","Malectin","K0152"
"X12434.25",-0.308819871137999,0.0382033603671134,-2.08076798994017,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601937542010904,4.13281946121195e-05,4.15313489969584,0.289627987841734,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0755818836172332,0.60525335656135,-0.517338475869883,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.145651121084082,0.3256469039464,-0.984338679235081,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.173995113962734,0.239934298990679,-1.17717625644237,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.010525090870372,0.944257157256025,-0.0699722110730337,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.11360600871105,0.45151614609176,0.753763255091111,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.155293889289388,0.298565086142522,-1.04112716919829,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253177420935964,0.0828712174022853,1.73930070426514,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.130753811813035,0.379276490847561,0.880371162959582,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.232160937271583,0.118033271695383,1.56696945747819,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.213072175843941,0.148312983589255,-1.44875024561413,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.291503027914487,0.0490863284046862,1.97477280033383,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192530538456302,0.196473460007788,1.29416672630407,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.297671554160321,0.0381532740557437,-2.08126404146233,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360947136845478,0.0142115256637843,-2.46457491774826,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.31720245507993,0.029956321956945,2.17979410330684,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0398572505181662,0.780054366291314,-0.279472941823011,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.162986573140553,0.290808773631993,1.05806063317416,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.207512501485322,0.164988245478134,-1.39157561569013,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.188036738434751,0.187149656987943,1.32168242992343,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.20993094798836,0.145427354551409,-1.45919230587284,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.080193864340294,0.592782848423988,0.535316781860683,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.136738373974372,0.355087697569425,0.926014361338941,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.103086711202996,0.491729865761506,-0.68831647616946,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126055748515249,0.399190267657847,0.844139518013855,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.1532183904154,0.308269322206595,1.02041224329737,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.101463005120636,0.495159290767461,0.682863804354959,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.248380197190018,0.099037055557322,-1.65407899983174,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.106699952029852,0.480334619620812,-0.70654268093631,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.172040617944764,0.249749037754332,1.1529714686519,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.191375212442988,0.201970905223451,1.2784197458552,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.134742007870077,0.363962274117756,-0.909046020713189,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.169520798311003,0.227161754685598,-1.20985789961236,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.107772418645052,0.468620381864029,0.725529745475773,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.757728554485471,1.73486987844021e-07,5.3364724403898,0.0012157968108109,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.627111458108269,2.02307675421881e-05,4.32407358366728,0.141777218935654,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.105434696243821,0.467424001274366,0.727484548902099,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.612473161647635,1.77558675854437e-05,4.35270297864881,0.124433120038789,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0585128843251694,0.688635775956279,-0.401044299531401,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.564414409269939,0.00013681643756955,3.85750689661183,0.958809594487404,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.198283358070483,0.190151654084401,1.3127761798476,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.153882360726142,0.304777651637455,1.02780722566666,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0624489256255462,0.669666844558503,-0.426973043365504,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.385541148524629,0.00857351177421975,-2.64379975529288,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.696322074303914,1.65981378743083e-06,4.8761498912589,0.0116319750223152,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.378869449827601,0.0143676436013381,-2.46117222175532,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.0984555789140262,0.508427097297973,0.661986315543168,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0276036844521662,0.85320989731262,0.185164340654541,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903675941888729,6.31862584410149e-10,6.38124703932739,4.42809299154633e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.348239713559062,0.0194946860147666,2.34694413818889,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.292463849363434,0.0470090752367305,1.99331958140659,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.0856341021868498,0.575073282470019,0.561134556448992,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.273184476850218,0.0685130593158422,-1.82743687903052,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.101494847550663,0.500028183461647,-0.675169722034022,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0493426708303697,0.741977618240783,0.329503278085197,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.290504781616767,0.0492985810782386,1.9731211091039,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0122321910670704,0.933118299580412,-0.083983450674722,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.135495987328131,0.367685700397283,0.902032605012073,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.461422359425332,0.000414479826927332,3.56544472454699,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0484689084697618,0.742000748582724,0.329471082902788,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0209685977948797,0.886954006735357,-0.142265889238236,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.360398575686128,0.010740915291366,2.56492616168876,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.203706729292826,0.168445050618043,1.38015715817951,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.286962387107877,0.0558150604911236,-1.91902931373954,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0418636899087092,0.777273484999854,-0.283096704749166,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.290335904205974,0.0471599577048562,-1.99199060103871,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0340947428317418,0.817829718990046,-0.230519980733751,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230541669621482,0.121431517617459,1.55268473364079,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.592848741168544,4.2437998741079e-05,4.14676675200335,0.297405495177481,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0844143505800726,0.568935369223456,0.570176958338775,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.20349296045818,0.0837661057595635,1.73428416527897,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.169102927321616,0.238887826170187,-1.17983007118288,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.104291400069705,0.49105327236167,-0.689388404461152,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0153737396315719,0.917341053996157,-0.103860571288086,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.196524355542239,0.193784078115112,1.30204006283427,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.135398683958444,0.360865927627975,0.914929281391422,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.245519306017944,0.102176444957412,-1.63886935311838,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.284228885027865,0.0555881011023181,1.92081907104538,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.103158749152514,0.483144615907564,-0.702021533226191,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.480712459125293,0.00123057878764196,-3.2588575430552,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.183370511518648,0.218706085850484,-1.23230085932356,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00173052887738319,0.990832864108931,-0.0114981068694177,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.321554166980978,0.0319665865374253,2.15364358905736,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166641506368201,0.267519860927626,-1.11061278580095,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.250770492550644,0.0932634503510665,1.68334116108266,1,"KERA","Keratocan","KERA"
"X18905.5",0.0526767335591688,0.724178530382869,0.35317971724621,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.112449993278958,0.459363469293627,0.740769017528534,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.216508792163299,0.144028802725894,1.46430647488988,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.348529458715498,0.00620678935047769,2.75373340511568,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0772959662655778,0.596860397559071,-0.529418880439099,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.125038129105495,0.402857500606839,-0.837560358650184,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.389928447613407,0.00893597557422512,2.629549995455,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.101051979527362,0.497757243485294,0.678757713089822,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.179382847217459,0.228330618472865,-1.20682018971305,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.409732858961347,0.00450289391508739,2.85988690459202,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.920629527767412,6.43835346758504e-11,6.76279914068846,4.51199811008359e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.174653538671638,0.24947525768315,1.15363967202328,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0561102649055238,0.713218742653362,0.367848182720661,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.176364271539961,0.229605527187416,-1.20351896210198,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0323148440610973,0.828513436713436,-0.21677437222712,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.132006000845998,0.372167461842193,0.893622279183925,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.369916820963946,0.0120398443411401,-2.52433289028004,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.108326611873065,0.46678052875692,0.72857663420567,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.211329393598283,0.153433467137006,-1.43069462588037,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0776445606259237,0.603639721608593,0.519662871537888,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.180325965503358,0.214407473082603,1.24384776013184,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0175320141718628,0.906473233379384,0.117574495241038,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.213250643151455,0.118141978151053,1.56651586986895,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.182316003227527,0.227348169126491,-1.2094098766611,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.174757409304824,0.238525108774786,1.1807435887359,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.224429139901792,0.132993323676547,1.5059773873905,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.195908212778397,0.187622446120878,-1.32031738069518,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.136240239704292,0.355077386621718,0.92603423104247,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.105798714753916,0.479319100155626,-0.708172502311452,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39275294997512,0.0081262338811966,-2.6622624780781,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.2904689632615,0.0500751075115333,-1.96633835547528,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114216514654128,0.450814483624284,-0.754938880057612,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.238732328045191,0.113017394559777,1.588914497689,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.118559569299291,0.422111646269306,-0.80374357369513,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.192803177623614,0.195279650430497,-1.29764998261376,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.330333792311727,0.0236004442777505,-2.2736304338417,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.358831820630355,0.0125250231555733,-2.51015269097988,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.370791696406196,0.0206900213779779,-2.32558267713556,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0543426279685808,0.719669685488339,-0.359203699344141,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.133004104263497,0.36825710141889,0.900945120134597,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.206921473542204,0.163059486957818,1.39785652654886,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.419856819615511,0.00451937493209312,2.85824861129471,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0391576615870793,0.794240568550655,0.261011126419194,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0817080153984844,0.582475887987409,-0.550295575421333,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.117975869420756,0.441483502144694,0.770598069776242,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.228421812047729,0.106302459951027,-1.61930933252366,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.15436720923678,0.301684376208242,1.03439537314716,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.28371409817214,0.0578369753914841,-1.90352239220575,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.110719527027075,0.45871648056987,0.741811840124049,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.263352927176742,0.0665780285196238,1.84045442846479,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0779192078378558,0.601310472574877,0.52300068362138,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.205949472420062,0.163562094688389,-1.39618376037105,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.217247694714201,0.144499220634644,1.46259513388309,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0984634303464453,0.507171927659288,0.663948504665186,1,"KLHL40","Kelch-like protein 40","KLH40"
