"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19259.176",0.0449798649218048,0.770332562086232,0.29218834202902,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.408996425105093,0.00564389811949024,-2.78551373970837,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.177411009306738,0.232645525714493,1.19573541196389,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.413956908473452,0.00527405290344631,2.80771392651775,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.46540244047377,0.00171013065534141,-3.16132005190976,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20114038155751,3.50189843154219e-17,8.92462972259866,2.45413042082476e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.187710116741015,0.227506505892524,-1.20916429616735,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.14594964699702,0.334321368515965,0.966840233979233,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.329402446919861,0.0245149570064543,2.2588754821043,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.00696975622976,3.70927962962124e-14,7.90555195935594,2.59946316443857e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00763995121686892,0.958834117614615,0.0516547621290659,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.068137391721717,0.666241976094159,0.431720247383468,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0180664575535352,0.904420525708018,0.120168654234157,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.222875482493068,0.118649407243472,1.56443082779999,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.343649117593746,0.0180984839201039,-2.3750297167686,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.060134369915947,0.685811702737135,-0.404888715414729,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.251365360135035,0.0873022392027125,1.71470683069266,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.295910434426583,0.0470828137807006,-1.99269074683186,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360103381791079,0.015285555919525,2.43776884351328,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294863765198627,0.0495475286432347,-1.97090829258104,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.231339928120941,0.127129227488525,-1.52925131736307,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.463975607931111,0.00184541114075655,3.13857131408835,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0355673550619253,0.814144607154457,-0.235264575526418,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.270934226128393,0.0648768352037798,1.85205617286819,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.123404895486352,0.378510040089832,-0.88177939045897,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.159061462249749,0.288212524008657,1.0637105170605,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.268524252623615,0.0721092550473851,-1.80402795686534,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0563086826448359,0.705760423722607,-0.377870637432973,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.24781279764283,0.0823762544738997,-1.74211874032242,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.219045193192387,0.137939075248803,-1.48697873243801,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0088366657672432,0.952595548127557,0.0594914196495831,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.118481193298321,0.426693003331815,-0.795804289039654,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0976381103099044,0.515229608519264,-0.651400052130779,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.104052167572949,0.479082822092619,0.708546839029367,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286836145759946,0.040410219850259,-2.05735147936138,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.196871905145567,0.184640899289352,1.32924355622209,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.108742415146023,0.460528695974665,0.738810672402087,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.267936224197899,0.0683043721617857,1.82877287582324,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0273167341223109,0.857030071520161,-0.180293670463844,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0760496010584201,0.591088073478396,-0.537759115513775,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00812372162359,2.40867745104832e-12,7.29324482149845,1.68800115769466e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.152160866367536,0.304047961904818,-1.02931636626503,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0294540998774275,0.842994891911907,-0.198212912717768,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149220180683942,0.316451335060348,1.00323773084478,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.4470928076471,0.00167886080749114,3.16692248120619,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0695066082686707,0.654746323561416,-0.447604479079371,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.124207038077479,0.40288798497247,0.837512047824154,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.345249253701551,0.019985171944309,2.33748677171142,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.491421226464402,0.000677108240912223,3.42985111592019,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0405827371857032,0.787989583256936,-0.269132442456835,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.248004567077777,0.0925738840540771,-1.68665392304831,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.204791556696662,0.137254448383948,1.48960764707076,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.309157461550832,0.0323333194263885,2.14895476537382,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0757151367868878,0.616837567672462,0.500803144373183,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.404717005513993,0.0041805711610796,2.88342606373783,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.444038088053408,0.00180156323093767,3.14553014573519,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0909511823957582,0.53791819166252,-0.616580362934211,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.20347784221685,0.152464345975609,-1.4341135513437,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.152893465205803,0.296555231807727,-1.04546491615936,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.275729776467625,0.0623608809814991,-1.86985336964683,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0403013211583541,0.777273913263956,-0.283094213030274,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0416781629231421,0.781110110957653,0.278100227927202,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.301176090417997,0.0436266726716347,2.02514448351665,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115848975583377,0.44458962499455,-0.765360151210421,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0496349187555766,0.738066165081965,0.334684133276898,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.337267709518832,0.0196783811042212,-2.34351956117006,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.247144735590463,0.0949593263464004,1.67457495802843,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.275047757006656,0.0646762041675963,1.85348643754659,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.223478242601027,0.134799255166639,1.49896718808596,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.234249022941759,0.115796169746287,1.57661138071732,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144913474669164,0.335169998223458,-0.965121324147964,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.176255491014366,0.242538686447428,1.1706894712419,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.140333396281361,0.348459245189595,-0.938879229548278,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.2111329714985,0.163667752809491,1.39597930075135,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.311469475485711,0.0312757777236889,2.16261663408634,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258151572046693,0.0710969940758694,-1.8104591081514,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0485029427833958,0.745803698325017,-0.324437931160789,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0996618497461081,0.49038931721173,0.690423697379065,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.299670068176986,0.0565596670684249,-1.91426920880367,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.206509570187748,0.120974798003489,1.55450817301887,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0286673221492166,0.841905864275905,-0.19960703270206,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.234278364523932,0.112720990777104,1.59021595211092,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.167312853009226,0.262885544600847,1.12143897157905,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.110812691303548,0.463686410172411,0.733624104113598,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0804889999384095,0.590942705248096,0.537984721879406,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0200818604291106,0.89354627844007,-0.133917303451131,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.190722157298893,0.201686826705003,1.27921999030992,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0678879204484104,0.653973464791488,-0.448642813396701,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.00798192285645263,0.956978565839826,0.0539846305391596,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.240612889749953,0.0980258785639503,-1.65900652485816,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.247374604201537,0.0932163720763759,1.68332718223793,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.279396429792199,0.0599288388722589,-1.88761694820686,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0462598961249259,0.757477747908614,0.309049469904374,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0168557771556632,0.912165891728824,0.110391378509336,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217344682419339,0.132294583755069,1.50870557457451,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.145961342272328,0.303795652985163,1.02986325490601,1,"IL16","Interleukin-16","IL-16"
"X9170.24",0.0199076715869039,0.895462481603316,0.131494654493932,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.198725020386367,0.183747665656293,1.33203848622511,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0899431352872436,0.55277113919949,0.594203548220515,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.103090975476478,0.487685637517522,-0.694749113563645,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.095837865377462,0.519487683703239,0.644794437296567,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.087841874073423,0.553123362798899,0.593666097151326,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.327400086949941,0.0258495920604829,-2.23822359178601,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.395895896151195,0.00846374258283509,2.64833896585429,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.18968662295183,0.203784340231503,1.27326335886076,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.172228991850657,0.251343096333886,-1.14902709508602,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.218729935632235,0.143268841935019,1.46707656571183,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0946548899362493,0.537930557108078,-0.616591592856733,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.398254088887552,0.00448223612061342,2.86092898161949,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0899262925820321,0.548077205282937,-0.601234935556403,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0139444452753337,0.925940824436753,0.0930218574756055,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.115373803864641,0.42712821913257,-0.795100577541319,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0219915756199743,0.882983577753684,0.147298037112041,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309907381564454,0.0335501618837209,-2.1340431242828,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",-0.0167863214229373,0.909396578713799,-0.113884241016604,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.120774187614031,0.400656283974789,0.841493187324748,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0341481563106373,0.821495472612767,0.225801109205501,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228109551978639,0.126955101150343,1.53001018171099,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.221605054575188,0.134755008162534,1.49923279425605,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0389694455509361,0.787063841049079,0.270339168656019,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.121233464484469,0.416961738218639,0.812694809041375,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.2650775536442,0.0898555487968949,-1.70148002557653,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0749231745249399,0.599056452708049,0.526247360619987,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.327313677294735,0.0281201153409577,-2.20504255446014,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0384922833694244,0.795570300353929,-0.259286956672945,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0674663420268912,0.644711557559155,-0.46153035498079,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.126534175663236,0.397833468792792,0.846603397445813,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0934041955022834,0.534427792178694,0.621889308978135,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.154807918886729,0.29682467091634,-1.04485278103019,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.165456216407846,0.268345968588877,1.10870986037822,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.163369947382065,0.273917673798902,1.09583478310887,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0177532926746327,0.906194316515095,0.117928293261814,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0496959591344812,0.745283050082762,-0.325133426236297,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.284177712656706,0.0535057717778575,-1.93753204691042,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.176923563491318,0.233244981375123,-1.19423184869105,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0868795136049632,0.50518013334365,0.667059322409458,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.132734560287197,0.376785972995295,-0.884999616768501,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0632367309660776,0.672243528392808,-0.423434685604267,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.317740796418154,0.0251891854781186,2.24828012931448,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.139630160894728,0.351767064988411,-0.932443556107803,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0534724389959068,0.722464561475292,0.355463777002707,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.17110690424089,0.248885019866607,-1.15502299413918,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.127289389838779,0.391746415042653,0.85754114645794,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.183209940786479,0.213988387671924,-1.24499526243791,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0328229202622905,0.825652614018857,-0.220447094506244,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.23162786329525,0.117566104632396,-1.56900506411642,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.172912806397318,0.240451956504125,1.17590797075223,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.113116936320619,0.446713141405022,-0.761787904197004,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.116125032202614,0.43017009163522,0.789834523589772,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.162860491398889,0.281745716963159,1.07811726721899,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0409198293979665,0.783125257198302,0.275463884751171,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.187762600565205,0.193325681065828,-1.30340676205429,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.098105529433765,0.507579073496408,-0.663313798962183,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.29232981694072,0.0397677876741736,2.06399370367793,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.200129624177848,0.161067201101465,1.40453478285395,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00625330084838601,0.966425924342642,-0.0421218551459483,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.151801564639573,0.312872444551788,-1.01072209290323,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0387757397118514,0.794775130175508,0.26031684004494,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.127959836094797,0.374799399658578,0.888683954934014,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.329638670454089,0.0304411847331652,-2.1734930416277,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130809349521351,0.378862674658155,0.881136641792905,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.245989056985289,0.0952314604368869,1.67305204727529,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.25916496898495,0.053816636380365,1.93492491679318,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.097805327845609,0.510569239933329,-0.658637376198935,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0365599947693822,0.818252688528857,-0.229986863888226,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.460741934980488,0.00278889637491859,3.01416643327916,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.15846707306916,0.302515423718684,1.03263929368586,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.00920385795488767,0.952462255165566,0.0596620727320128,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.285894549004382,0.0539357757988976,-1.93395891782573,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.397193555255574,0.00729450100468285,2.69907500418494,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.203677512738467,0.175045840243832,1.35904729204429,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.368409062330276,0.0150156905113515,2.44541659660785,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.11134964050239,0.457523008163207,0.743768109101455,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.29564359221661,0.0436475463803668,2.02494229647226,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0159504748231924,0.915327513096149,-0.106400757948152,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.15886577857807,0.288774727777072,1.06247865908335,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.278638008093574,0.0631235484457127,-1.86457276010848,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0779911415336777,0.624927417536097,-0.489356983097084,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.154327211107446,0.304485504453655,-1.02843866185511,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.545730253353475,0.000222173972008221,3.73260489594814,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.153870114543589,0.296714997819382,1.04508122861606,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0854949986423695,0.569416319506657,-0.569480560550282,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302298834226521,0.0416165645000626,2.04503336379433,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.251120099883158,0.0650244780741097,1.85103174750646,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.312686195274291,0.031335917563632,2.16165692167408,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.307750561734721,0.0350461360540116,2.11617046783593,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0285727238096512,0.847553586299578,0.192386158810585,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.540694943174223,0.000239762850463704,3.71188681831186,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0953775945109563,0.521518459630234,0.641682037369099,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0698882368621764,0.636795602342723,-0.472607445668886,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.174712484981739,0.247853936506293,-1.15757727616192,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.00661203191700499,0.964318848883915,-0.0447678717396179,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0568787590109989,0.699429783535467,0.386412914946197,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.131748968014297,0.376945677203678,-0.884689474286198,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.250326578451156,0.0916958596139878,-1.69120326113248,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.400757045513498,0.00521052527975375,2.81170556227091,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0116733517299717,0.937589697166391,0.0783570893728674,1,"INS","Insulin","Insulin"
"X11934.9",0.255068682237147,0.0898470318804806,1.70102615098441,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.10020721895083,0.499231451929687,0.676413364298934,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.789360659795255,5.04903220148131e-08,5.58051571873017,0.00035383617667981,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0169162545844428,0.909852499161421,0.113308698146117,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0942618409682993,0.524461779665762,-0.637139066413182,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.108221249722822,0.470117429679938,0.723116506278985,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.115256109566264,0.437354686433711,0.777576523357512,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.288724937106564,0.054465657054111,1.92978105367716,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.077092533308821,0.607422708237276,0.514233656891721,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0274011829920022,0.855392224657343,0.182382910593827,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0518778428470943,0.725469321426368,0.351445488935377,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.291311792623269,0.0489569564698719,1.97605180078623,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248130068501346,0.0774615623815521,1.77086149090246,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.317387349889534,0.0350608227807109,-2.11640640831261,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0610342279926476,0.683287443499346,0.408329328654075,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.00121233091565955,0.99357745264422,-0.00805549514389447,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.133332891098229,0.388291671807505,-0.863847360025095,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.160128085131438,0.289765803431203,1.06029869557007,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
