"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7865.126",0.0702267338427556,0.639691597000216,0.468551211631868,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575626859681689,5.50938236124105e-05,4.08376346191752,0.386097515875773,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.710320839317016,1.24097225477489e-06,4.93776873497439,0.00869673356146239,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.202964103864915,0.169220665347826,-1.37760559280601,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.219240830029481,0.139587383901691,1.4807542187263,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267991135840438,0.0698609165838049,1.81850911317902,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.296959322966798,0.0446140087359236,2.01564795719694,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594960172532012,2.90768229946615e-05,4.23705610985805,0.203770375546588,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0153454990022525,0.919391851453549,0.101275677246864,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.363510132660408,0.0105671210291758,2.5706509594718,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.141724384874626,0.349315121252407,-0.937211296075198,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220424575259764,0.140075070672024,1.47893641830323,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334892160218471,0.0239227322982852,-2.26836437648922,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.138122347607777,0.35258403040878,0.93086469556332,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268193985245002,0.0693701477629164,-1.82169129333358,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460996945127372,0.00154594408188021,3.19124392082097,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.574390826091567,7.59902769782426e-05,4.00526141207693,0.532539861063524,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.625361752805811,1.2572527903124e-05,4.43195724249483,0.0881082755450932,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748017022882696,1.10377630053594e-07,5.42243044146455,0.000773526431415584,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414450843756439,0.00420979582667749,2.88123363210449,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.511222531514068,0.000528610697031212,3.49917203514401,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.198599734983456,0.188004010958551,1.31923848673082,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.222385800207527,0.127146547538726,1.52919241515874,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.458373540295311,0.00196274437072043,3.11993507548463,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284613503915019,0.0176877695939561,2.38353347877349,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0834947034006908,0.576239848351678,0.55942525795837,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.291045598011742,0.0482092965345427,1.98268685438433,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438055054026237,0.00286236749294389,3.0035405247854,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161108952915757,0.294373783451714,1.05021555928288,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342141608134679,0.021683188898484,2.30656876393861,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366288769790291,0.0129513459709763,2.49816639778237,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.106001784523301,0.475371864116189,-0.714554403487689,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0742985344129512,0.618923702424218,0.497832833753988,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316609294184423,0.0258567644742282,2.23805770438748,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382694745457403,0.00846843480473227,-2.648013507125,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.231883171553865,0.118701314190245,1.56417486086255,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0591616092023397,0.687465719247972,-0.402636537147016,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.277847027372042,0.0613965979549657,-1.87681904823451,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0301929061340837,0.841130384212578,-0.20060027178235,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00878467724726801,0.92558331138382,-0.0934720195414762,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.154225922573393,0.300626907692843,1.03664148136028,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0196754073504663,0.895306491913353,0.131690271468496,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.396373393677025,0.00697092104998135,2.71460715141026,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170639167852224,0.248624916926186,-1.15568837887178,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0193738318536702,0.896500059744175,-0.130181767648368,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0859758716082086,0.59702653994863,-0.52926297003928,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0530303001104511,0.712287743862669,0.369089075230773,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.17210102200934,0.261176120105028,-1.12553325153728,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.327407137449823,0.0227706299211085,2.28754318974579,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0830370546256049,0.576848071782742,0.558526796304738,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.344164911886192,0.0233350456162568,-2.27831642356667,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0412715127408305,0.771110310106622,0.291152302499058,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.058440531701101,0.68685281575447,0.40347551247399,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162585404553684,0.268999014437644,1.10715324207547,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.244831628040939,0.0884460538885643,-1.70849779278281,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0159338003222479,0.915115740714377,0.106666724519881,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232682239339816,0.122562800118678,-1.54812335808962,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282073485705268,0.0605467851272012,1.88316494432556,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.269899165677841,0.0707564881992483,-1.81273911457233,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775930316624311,6.95157592622216e-08,5.51149403663374,0.000487166440909649,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282652690159129,0.0610422818406857,-1.87970826992701,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0197260346786254,0.896577262155974,-0.130082966997273,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.199681571862875,0.175303010668379,1.35815180870856,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.146871176171508,0.329262493075859,0.977049545374772,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190646709148327,0.18613075148109,-1.32476580315632,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303571359215928,0.0310644511792986,-2.16513427018553,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183690933726868,0.212613501908863,-1.24875587265845,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0503446234002656,0.743335907953764,0.327723240172119,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.406846134872583,0.00577492495742433,-2.77789221471376,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.168860912010678,0.25524592359006,1.13965101237802,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.401178238057484,0.00680907520297561,2.72250066069275,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470494943467999,0.00148808356896839,-3.20279989000919,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.2006581636781,3.01933304781681e-17,8.94510225715217,2.11594859991002e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181249735516405,0.24283922568622,-1.17011499179679,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144449410636259,0.338124822711542,0.959249587262406,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328311865945742,0.0246104810157904,2.25735904566569,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01521380647416,2.23050773062592e-14,7.98025460253124,1.56313981762264e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00605829617533447,0.967139298644506,0.0412268750035846,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0632515856663608,0.688163393258904,0.401721173219206,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0159762096947124,0.914552966089083,0.107377336374448,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.210066866894537,0.140819110829847,1.47619759638633,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.354114192370168,0.0147114414129774,-2.45186015874858,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0487474292652155,0.742827999050167,-0.328375685802517,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262981155984655,0.0735990804889699,1.79459241885079,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.293973754317783,0.0478214109063328,-1.9860267356173,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.36047918342455,0.0152843587977065,2.43783358498222,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294499870657669,0.0492826414228019,-1.97321824739865,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242568547705835,0.108947273229484,-1.60714865161093,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456859055006298,0.00212350667607667,3.09600320601477,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0361006671281358,0.810666833275428,-0.239751659798479,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.28190670655442,0.0545697223849105,1.92888705944118,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.117025642378629,0.399907238125962,-0.842830388460855,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134448645944994,0.371727283848056,0.894421469110202,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275265324821352,0.0645567412274229,-1.85431892648892,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0405809164201155,0.785172491582699,-0.272798218145232,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.25903793056918,0.0693126822440295,-1.82203601245373,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221455484380702,0.132670882754153,-1.50723494945707,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00612054992142168,0.96716757433576,-0.0411912018551907,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114811700159938,0.440120742396432,-0.772883109266093,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0926960688954171,0.535877497992209,-0.619691036240591,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125116581290624,0.396049299563892,0.849754289398716,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286875127087169,0.0398667029125008,-2.06300397039797,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.211130250186331,0.154691317073438,1.42626358018953,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117834069665798,0.423041054186902,0.80211912305968,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.267774491957367,0.0672654648670642,1.83573134904787,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0276857581367258,0.854587597225609,-0.183408349075504,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0602336396140766,0.670879422935831,-0.425303019589326,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00650974834596,2.32449700839606e-12,7.2988334883451,1.62900750348396e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.140165695204791,0.341664444375539,-0.952187950830976,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0388563587946775,0.793648537181376,-0.26177778118969,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149172683242438,0.31526438203652,1.00570500751547,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465398699369971,0.00111413045563912,3.28784029384357,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0723098741076861,0.638708482782929,-0.469960416275941,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.139967518605181,0.345988175313393,0.943698112929779,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355523911595743,0.0164792785895046,2.409910690043,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496750130106562,0.00057603875000045,3.47498519026978,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0286680711603101,0.848677949597254,-0.190949732814061,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257650293674487,0.0800971816949988,-1.75529028785234,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217440886558355,0.114070815756218,1.58421901412091,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.315412112086188,0.0283321142925423,2.20192226569616,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0806955100779346,0.592311747188809,0.536002094661768,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.41497593726141,0.00318487748003088,2.97016893566189,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.45980029280546,0.00123386384794393,3.2578403020229,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0720603062257458,0.626395065412763,-0.487243718751569,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225403925276265,0.114601015891432,-1.58192906242892,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166523961734034,0.25564753028737,-1.13866925808759,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271898433969868,0.065302799204537,-1.84914070491961,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0419145662650555,0.767914843194857,-0.29533537206041,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0469857067008913,0.753126304707867,0.31478254724611,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292308352827677,0.0497560090908573,1.96901513282671,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116117303936753,0.44248573436021,-0.768903864839242,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0667403686501326,0.653122076840569,0.449819766870299,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325274373821569,0.0242455782122958,-2.26332688805986,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260716032918088,0.0782227888214372,1.76654808631712,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.284511069714452,0.0553708380085533,1.92253810338578,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228989109995933,0.124624881385576,1.53940452696057,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.243609119852777,0.101084031617317,1.64398948745218,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144875719623854,0.333696128329985,-0.968072797653481,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169292854208438,0.260764720725428,1.12645035720345,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148967659034219,0.318997359873534,-0.997982921955012,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216799219795535,0.151293250499194,1.43834255182999,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.335143341672318,0.0211165524926409,2.31678134382286,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.259116863877916,0.0694017820481863,-1.82148346776474,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0451706148521529,0.76211031733517,-0.302951005284698,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.1158826472947,0.423047228668351,0.80209454744003,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314333566091682,0.0454558342764341,-2.00898443035115,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.216008871677776,0.103522490465256,1.63230430800353,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0184243869004429,0.897903438420408,-0.12840509017131,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238282392023957,0.105801919876878,1.62169104529164,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163740114076026,0.272135031287749,1.09992761842748,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125742821579605,0.405903976927613,0.832163923553376,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.10271645629197,0.494372713382403,0.684114987418893,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0266022341587104,0.859037007183751,-0.177733345103752,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203424248965918,0.17319742284176,1.36485005384979,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0751979379396643,0.619034273081318,-0.497673142261774,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0260146389740192,0.860543438493027,0.17581334055248,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.246235030970093,0.0896298991997787,-1.70215417975238,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240628717241693,0.101829954928261,1.64041655409742,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280331741440879,0.0584651254657114,-1.89858814816234,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0496514258492755,0.7393980683073,0.332928926501416,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0187434271760201,0.902140154915776,0.123052565387807,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.218583947623129,0.129376515647967,1.52023243782577,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.146626306625464,0.299903866993483,1.03820035387816,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0276620334837615,0.852015843174263,0.186688146029127,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221707376790916,0.139663127001157,1.48054129989838,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0749417047345823,0.61957647286733,0.496906014050542,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.091793237872928,0.5360050859851,-0.619493350580536,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0998586306747073,0.500399200878084,0.674570417775289,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0930156774103201,0.529093187403015,0.630026342245719,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329356115625263,0.0245192400371388,-2.25889470995457,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.40079858988198,0.00752945926363939,2.68846739439532,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198516068503023,0.182990919547199,1.33429148105739,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167328180958671,0.264128014600185,-1.11851394225713,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222015447444251,0.136510208050624,1.49240238471023,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.099759924396531,0.514800056271751,-0.65208745603006,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413469208854705,0.00321116371544588,2.96763851390468,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0774910830009299,0.60383423135054,-0.51937083638765,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0311550026687747,0.83563658390206,0.207636711557064,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.109079011980279,0.451141870770088,-0.754411390108516,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0406649216197618,0.785816162306474,0.271960933829753,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.310224281915446,0.0327159381640875,-2.14426693708624,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00677284814147317,0.963581165588695,0.0456936580760628,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125006778142174,0.382368403607689,0.874661417321332,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0337681601725831,0.823642349798972,0.223040024593843,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.226969591629312,0.128282796539558,1.52467841924422,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.23940723958146,0.106517825714058,1.61839849258373,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0448691283172385,0.754893430604037,0.312446354811607,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133379429820765,0.37110582388285,0.895589179434055,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.24792875235312,0.113062885815667,-1.58907453862292,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0902022355360268,0.526541423639324,0.633941660223243,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33144257317478,0.0258639154488188,-2.23806375104924,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0264679004358145,0.858449826375844,-0.178482787808602,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0731407445825594,0.616400323908363,-0.501416933931174,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.135022993512358,0.366105656940874,0.905045348090816,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.08035507164262,0.591107565204479,0.537736680893764,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158350891347845,0.284012576367245,-1.07302380760043,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153913665297777,0.302699648194413,1.03224056748087,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169942106718124,0.254022891033809,1.1425431788447,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0265710741261991,0.859274682454862,0.177432457333914,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0594027621141762,0.697431453127303,-0.38912426016009,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280543511648607,0.0557719167254606,-1.91936906767335,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.172081242306609,0.245152197089888,-1.16427848325898,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0965578389564164,0.458545804267854,0.742076632669832,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.134679563516261,0.368223926920439,-0.901011165554208,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0640220342642298,0.668330414911873,-0.428811449108541,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320935697890298,0.0231731411602273,2.28073941039795,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149969497788502,0.316820605426182,-1.00248423704213,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0444328102524156,0.767382362061253,0.296039360593646,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178569659111888,0.227613271845444,-1.20869329835926,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149254570457714,0.317303695827939,1.00147824478474,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190572334243188,0.201995102396524,-1.27837290981467,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0314891553795948,0.832205547420332,-0.212033295166564,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.247010086787554,0.0952507391984957,-1.67292722907674,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167590884930991,0.254062080420402,1.14246554912447,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112714920743825,0.446993261569129,-0.761318094368008,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
