"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3379.29",-0.364566085299591,0.0129666484121656,-2.49789481812127,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.254762253593331,0.0746478302787314,-1.78803509236084,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00559631189092246,0.970600006876575,-0.0368829157837889,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.13073905275902,0.411776233101686,-0.821891957774746,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.257725643150636,0.110491777814105,-1.60078257650995,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.13456662788162,0.358884480960086,0.918736946516967,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.193194997547315,0.19625894160024,1.29478159733669,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.417907897957178,0.00406950045809424,-2.89233332073061,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.38519651243394,0.00926693204972149,2.61677610602664,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.319253854225204,0.0231669469811245,-2.2809024435816,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.12582197335981,0.390263101244029,-0.860246205275812,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.195867575303148,0.193703662395706,-1.30226052327161,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.124360141889168,0.403633933208353,-0.83618329466755,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.217634144150576,0.142876508682042,1.46851143909155,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.189906321151734,0.208104364163379,-1.26116401816212,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0209702116459559,0.89043614881042,0.137857767175542,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.102321638707932,0.491777059633302,0.688228102554917,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.249484522401562,0.102924903788795,1.63555665162683,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0159415474030513,0.915641502962486,0.106003777703093,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.316261947066162,0.0351614790511869,-2.11494847241447,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.00198040073957951,0.989512985473011,-0.0131537456378593,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0812034606571116,0.584176131020219,-0.547816754627536,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00237450475016891,0.987026991816562,0.0162718993294615,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129343011694884,0.371923860480343,-0.894039783946026,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.187859683213892,0.203058423689754,1.27532190648924,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0500215036611211,0.739661671702219,-0.332572879308128,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0720438166888003,0.629874157621855,0.482338357880266,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0895050541937656,0.54815007990679,-0.601128822772044,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.26191161307379,0.0721061559446171,-1.80398255226272,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.619600328877925,6.45327250896567e-06,4.58233832821166,0.0452245337428314,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.00179106648209464,0.990339531323839,-0.0121166760922502,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0349720569722957,0.812558856101296,0.237306766664603,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0912633546210638,0.541079302633796,-0.611790530795176,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0528692351081732,0.720955623004567,-0.357476487299819,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.295958740519633,0.0447383976445342,-2.0145538479956,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.120463604867352,0.418066450312813,-0.810753006447342,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0351501892179871,0.814237053358763,-0.235144833042802,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.275831409763933,0.0557793904350598,1.91929096605481,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.263428468718825,0.0792420598986702,1.76039807094358,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0589616526039606,0.68928480775542,-0.400163047328968,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0820889786899375,0.588994375080611,-0.540818330645099,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.093154513904114,0.506134780260407,0.665565655096546,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0157988153097888,0.915907892917249,0.105666655861227,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.353119153057477,0.0123702757522727,-2.51466018646525,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.190896874082906,0.206572276188696,-1.26546914769545,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.441508293584481,0.00311716010583983,2.9778966479141,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.324146448029015,0.039254175502029,2.07042080182197,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.0916010296564093,0.544020273395812,-0.607362996974056,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.343745217023237,0.0211356766720944,2.31627467748276,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.395964630365292,0.00726365395596969,2.7007512772076,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.174061692166429,0.242791391595862,-1.17010891199443,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.14349734468607,0.334789664121572,0.965858344646774,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0688905664465461,0.630783735393176,0.4810658660337,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0328554398488333,0.831842104225034,0.212515245910914,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.239700779570033,0.10386659968981,-1.63071052361913,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0592843137080614,0.695563332584352,-0.391648450230957,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.131651528423689,0.380958814539657,0.877284759915172,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.175412637311993,0.232112931891365,-1.19705205818593,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.040983960360772,0.785232303812766,0.272720348704281,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.26871730295408,0.066515595343173,-1.84089675448943,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.221819625945514,0.130908762185011,-1.51420348373816,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0774115363358883,0.603162459589537,0.520339789669515,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0700369773496217,0.646119302338357,-0.459575137635157,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.231358170801228,0.121202179022654,1.55358816032655,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.292383313994985,0.0508825052284131,1.95936127683761,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0318242477735619,0.831915579012795,-0.212406679534307,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0344851583187621,0.825692725000719,-0.220407918346276,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.217135692847197,0.144921009485152,1.46113613207248,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.512344841665109,0.000425154165110762,3.55862456828117,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.314607872703819,0.0347064622771743,-2.12025228130424,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.026095362411403,0.86166924614314,0.174380973877661,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0286301350554045,0.847575868519752,0.19235897128535,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0517846306791423,0.719872556511518,-0.358926029291452,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00867244735779367,0.952421036385565,-0.0597099287074377,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0635461495399406,0.661136315878715,-0.438725978980432,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.197994337293188,0.184483459735578,1.32977613215866,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.4241123442843,0.00394844677752727,-2.90181248178405,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.14389388922069,0.329420431700961,-0.976683153969849,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.150373999906187,0.300452929081018,1.03701078127871,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0808414366698271,0.573183463944133,0.563907491566786,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.726344427589142,5.57920899055583e-07,5.10187321560173,0.00390990966058153,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.189985740358186,0.230738842621765,1.20082485167364,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.225131736001283,0.0615298458333314,-1.87574387049808,1,"LEP","Leptin","Leptin"
"X12873.11",0.333733225639924,0.0214516227338594,2.31049923701758,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.507710603287792,0.000523863520117186,-3.50127290219543,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.231305703413323,0.114143023149942,1.58384292637343,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.469443126775312,0.00157647766061969,3.186020556502,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.212306732800465,0.147421682497151,1.45196884978953,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0291301586582145,0.846843906196548,-0.193292165409315,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0961994622136599,0.521047583810596,-0.642406152925555,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.279099307250865,0.0613313864463322,-1.87723919380146,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.504014953189203,0.000806769587155856,3.38128424177842,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.371610747688172,0.010713094156715,-2.5658840183661,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.188331523549112,0.205678810248326,1.26792762807491,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.308828293506328,0.0309964100590391,-2.16599057758242,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0344729461416831,0.813556424142068,-0.236021005254667,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.103152044621507,0.4816311052248,-0.704444717333733,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.229088036637493,0.125958075688585,1.53401743586021,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.37522309138503,0.0111242204743186,2.55245969115945,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.36587436071268,0.0120114439713423,-2.52541646227728,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.125758742028355,0.365725635227506,0.905719657266519,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.13921864732379,0.359373985900338,-0.917815158448796,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.909670822989013,1.79028580158285e-10,6.57785009973642,1.25463228974926e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.21158031000628,1.91893395456142e-19,9.59087770376047,1.34478891535664e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0116500418649687,0.938089377385742,0.0777305257728248,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.099087003807755,0.507745409762447,0.663055800309005,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.028237221427711,0.848920698774217,-0.19063882668747,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.240352856595275,0.104759988815035,1.62658467180209,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0218845175883707,0.865652016457203,0.169310763541779,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.0962739734052705,0.520521084311982,0.643243522916081,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",-0.0102210616338687,0.947394845855322,-0.0660302509024223,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0404614085555354,0.790687850692503,0.265631553498208,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.409111235277787,0.00447293493176184,2.8619406042881,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.423420976628284,0.00290902743616066,2.99873721692342,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.154911203988316,0.294841620293653,-1.04924194601213,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.279930313786735,0.06219877321312,1.87105445105885,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.365562484592597,0.0118122399166972,-2.53116110963071,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.114692491060316,0.450585092666217,0.755316520858695,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.333052329539224,0.0345959782303569,-2.12250055910064,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0590673759920639,0.676069563486157,0.418190462882003,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0957002366269605,0.515898488034436,-0.650346940884555,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.357775830623681,0.0152954137430068,-2.43746042083168,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0651747331411258,0.668164828373003,-0.429040288350492,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.119563704728393,0.439440673637741,0.774104256147437,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.353550361300941,0.0156642655573383,2.42875111525099,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.16577680418144,0.274197833955197,-1.09522509798941,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0616312153223953,0.67939492535304,0.413642880100004,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.230050761646512,0.0191299698848805,2.35399232160395,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.1322700447096,0.376797613563181,0.885002690227631,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.124305158910833,0.403543476253635,-0.836350423143166,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.361854187928073,0.0151475187507226,2.44117724609673,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0141883343448963,0.924433264963806,0.0949221255624553,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0505452163728575,0.73877840123301,-0.33374984280319,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.306515364297111,0.0369547672950884,2.09445742019942,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.186024880288883,0.207094876182185,1.264076030257,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.148285467309102,0.317274416257824,1.00151779661225,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.360954254433445,0.0148607708028028,2.4481218823256,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.381323749272983,0.00729551404099154,2.69898148403488,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0406892389298581,0.782549016798458,-0.27621856064523,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323499617597462,0.0334530753826523,2.1354823028239,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.256121732497957,0.0943035800443778,1.67790650869743,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.286787923068352,0.0543194419250102,1.93095729843712,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.121704552438593,0.412208309239059,-0.821017341284913,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.22362356252253,0.136148313046289,-1.49382684401278,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00170482752261902,0.990884036687895,-0.0114336976259816,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0814812998164753,0.570788299470221,-0.567447051092394,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0110444144747537,0.940610808130272,-0.0745568016676695,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.3207980550311,0.0293147319307599,-2.18834331566754,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.114367110811878,0.444762016595273,0.765072854779027,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0273494622442465,0.854321048778358,-0.183746719708958,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.219561064591728,0.136876980770018,1.49101359071094,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.340470991987499,0.0214798524340281,2.30990352919931,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0877954542089102,0.554029178737249,0.592312732917849,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.105859692076484,0.489999712052133,0.691079887634612,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.548497401938465,0.0001849954552351,-3.77976541801948,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.217163093359537,0.142053426966191,1.4715717358939,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0864244737295487,0.557463663265048,0.587188142483082,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0635901300528304,0.675866749298866,-0.41847672362513,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0557374348729029,0.698218458716176,0.388052702428366,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.30337097324664,0.0347847178043232,-2.11935660809253,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.368927332284051,0.0126770076424093,2.50581114741367,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.202599463423463,0.169698117042903,1.37606031155493,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.199149569986118,0.18117560837694,1.33984319998778,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0386762807301125,0.793468911286276,0.262014524503746,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.213119355167878,0.150945180274124,1.43940482937246,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0476835354971062,0.744836169863611,0.325718222148433,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.246446843686232,0.0946755911518837,1.67582622281759,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.201899503529642,0.173312267504691,-1.36444337972732,1,"MVP","LRP","LRP"
"X10699.52",0.21383504904818,0.145336553027646,1.45952255952082,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.363270454535599,0.0101231581452676,2.58577199956795,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.275166583603115,0.0644318917620502,1.85512040596676,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.385375167791946,0.0092457709878801,2.61783455890538,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0377730248049567,0.798601031392799,-0.255358562628965,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.275968341920712,0.0607021369905746,1.88180182187296,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.369600676557532,0.0131838535556689,-2.49181168306991,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.18531190873189,0.208823050826268,1.2592038441767,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.402900705697729,0.00632963022380319,2.74697048098551,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0658386764492577,0.660399282840565,0.439746503175909,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.312237145742492,0.034049672597619,2.12790191056737,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.630310709809562,9.39886438329944e-06,4.49949396423932,0.0658672415981625,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.160120940671071,0.264720333385627,1.11714687602887,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.146822731144379,0.0416592612195362,2.04455807497451,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.286477482297289,0.0503727062173415,-1.96367639126463,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.476295081814157,0.000685119966939799,3.42645759479733,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.288534472677479,0.051720132750841,1.95222434630313,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00107339167029657,0.994278735648487,-0.00717584679139689,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.00985736907215434,0.947209757269571,0.066260163650859,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.491350996132924,0.000576133902266897,3.47551647414164,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",0.00548451047501949,0.970472566418766,0.0370426271941901,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.154268602668096,0.289552667753284,-1.0607438369691,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0875791556530998,0.553501405356714,0.593100438065735,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0692503078840829,0.642649222051501,0.464405646344207,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0928988174151751,0.52166927361775,-0.641445530250388,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0861205259459822,0.559276964509409,-0.584482011927725,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0225963372630255,0.880551248678428,0.150383479693656,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.359515200909349,0.0166995447206626,-2.40522260022782,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0965581554642475,0.524882662164167,0.636498034069357,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.375460091259617,0.00832913644883989,-2.65368756557918,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.303149974696231,0.0457684402872472,-2.00490011095897,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.112012702726831,0.459300090769762,0.740873675052028,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.249984661917628,0.0883004469712945,1.70936912405344,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267163365986693,0.0686847571593885,1.82619672185902,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.234208132573787,0.102851505655634,1.63549756684686,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.13685577901784,0.347156907236596,-0.941433878466607,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.522093887897818,0.000399087526753549,3.57614050191126,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.252242151357138,0.0638398146781308,-1.85927159340982,1,"LUM","Lumican","Lumican"
"X2953.31",-0.128604084396071,0.332264004217227,-0.970924724214854,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.164941068307625,0.289291064105295,1.06141679129871,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.25579835758242,0.0972277618931186,1.66333355303616,1,"LXN","Latexin","LXN"
"X6256.9",-0.0887500110606417,0.557686598239076,-0.586862603908065,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
