"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3038.9",-0.17127005435246,0.2462959101582,-1.16140707848378,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0186633558042339,0.90041914796568,-0.125225915655296,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0866296922777986,0.594606192283156,-0.532758164353096,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0521450755915291,0.717431864229117,0.362189919905638,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171241393524866,0.26289031457922,-1.12148887804762,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326577012089124,0.0234672648466149,2.27588372892085,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0828285132850408,0.577087120081298,0.558176267014037,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343823503023446,0.023533780536239,-2.27502856351114,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0408826175832388,0.773118946455609,0.2885246403148,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0585385665622362,0.686411111172776,0.404076700957641,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.161726054243327,0.271731233142972,1.10084582376515,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.244400958233379,0.0893309677991208,-1.70374957070771,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0153692028103235,0.91781065393038,0.103267960852945,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232187268082122,0.12287853054281,-1.54681299570202,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282636485319336,0.0598308702332503,1.88845792298996,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.26878636186464,0.068604390381291,-1.82683082861837,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.776138972780524,6.87487626899488e-08,5.51361736318307,0.000481791328931162,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.28261503102349,0.0610518950859751,-1.87963801286604,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0203891423935386,0.892926707970996,-0.134702028266603,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.19964497215944,0.175360599478311,1.35797013382328,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.147369751922385,0.326676398390314,0.982294868587116,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190324473422131,0.186720065840263,-1.32298979564659,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303296763999622,0.0309838351568635,-2.1661796955812,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183622526668845,0.212113369990708,-1.25011881271222,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0515968111079549,0.736464256770343,0.336833037009439,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407024727697927,0.00575850408963622,-2.77883874144679,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169381161112104,0.253279939038117,1.14438757287647,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400724374586604,0.00690698933797768,2.71767616921588,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470126048968659,0.00150003003509086,-3.20042686209658,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20055985982756,3.04766696079512e-17,8.94381336425731,2.13580500612522e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.178949132330378,0.244938629998872,-1.16490557995008,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.145612893514576,0.33119868444177,0.973114154381345,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328381333188354,0.0244416193476324,2.26004320529547,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01508041057776,2.23497636958546e-14,7.97996154525406,1.56627143980549e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00776253267165746,0.958229067303782,0.0524147831349823,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630489868989369,0.688652201796707,0.40105527671131,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0173135482979078,0.908042213781978,0.115594434812496,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209990456150362,0.139920797929468,1.47955463250774,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353320991623101,0.0149271946596684,-2.44652211285754,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0493747016149381,0.73845862956318,-0.334165854969708,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262110713701777,0.0726532074876079,1.80054378717911,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294684524367739,0.0474492404621356,-1.98937370360283,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360101588444907,0.0154356794108067,2.43420654923176,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.295211282594189,0.0481581612371676,-1.98314237045163,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.24235819324859,0.109560607371827,-1.60435927476696,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456203694161675,0.00213947811200918,3.09371762005176,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.036449586591596,0.809183129734755,-0.241667428628529,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.281860733064379,0.0545959348857876,1.92867682246961,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115686330762179,0.408370402737055,-0.827774563294457,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134896981075498,0.369971173281454,0.897714468971466,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275824451346562,0.064257425486065,-1.85641035910599,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0415591555066146,0.780626412851202,-0.278721644195751,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259218682944803,0.0691704207103976,-1.82297218306543,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222438642996058,0.130323327276375,-1.51646314774887,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00586335220755765,0.968552109388335,-0.0394532552233698,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114819112744218,0.440045096053425,-0.773011094571944,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0938117790324719,0.529985573266757,-0.628674433091195,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125365096309998,0.395090116784489,0.851482839612226,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286887784705376,0.0398128703113944,-2.06356738841047,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210589668105063,0.156090884906039,1.42142653161766,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117653795646621,0.423546246387656,0.8012448039172,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268157176620636,0.0666966799391626,1.83957870874059,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0274603638265542,0.855517552935674,-0.182222247355912,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0601690249634102,0.671205600064008,-0.424855135135589,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00775931946187,1.94635270716294e-12,7.32668256156696,1.36400397717979e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139166263801686,0.34713619910929,-0.941436396266958,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0385260004951063,0.795263894244808,-0.259681520875927,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149820628192637,0.31290774745488,1.01062189284719,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465630721779236,0.00110867520153071,3.28926599207544,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0701059591519854,0.650747647350916,-0.453157044333123,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140322052399338,0.344467876756426,0.946680841333998,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355118899023348,0.0166163444844937,2.4068348516748,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497062853105208,0.000574520089125172,3.47571828781143,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0281328327638455,0.851970276368111,-0.186745893321374,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.256849994134772,0.0807456454660433,-1.75151602919126,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217631643509613,0.114056222011156,1.58429513512145,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316207678399103,0.0283507456645258,2.20166103328008,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0812963007018433,0.590346071276766,0.53885162218663,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.415664295890811,0.00322425910525462,2.96629390472823,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.461212593852767,0.0012022983726026,3.26541579136238,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0714226810906056,0.629151311838809,-0.483353580650963,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225120599259584,0.114651840939776,-1.58170652977643,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.16665650819065,0.255206462786839,-1.13972847960987,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271742962021083,0.065307385038045,-1.84910902757133,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0412948491556488,0.771370049064411,-0.290811078474272,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.047957837351147,0.748606621201546,0.320745866615079,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.291656179517899,0.0501313125430026,1.96577183828067,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.11633978488126,0.441538801403553,-0.770502000412218,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0660385512900795,0.656825096992165,0.444685479494939,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324985506081862,0.0244365131965373,-2.26027126023757,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260829529479717,0.0781070736538854,1.76723762135354,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.284036299583141,0.0560088349567885,1.91750605840409,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228813120002138,0.124923367123165,1.5381821453606,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.2431660702553,0.102075534740602,1.63921127847353,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144057418892294,0.336764599371514,-0.961937523663431,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169339119860834,0.260652372102046,1.12671633201245,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148592370585652,0.318776871252833,-0.998438387263701,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216998415087114,0.150825184501616,1.43999606955537,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334634540001301,0.0214282610651202,2.31116948927961,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258832205658996,0.0696577652550472,-1.81980462044316,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.045337118933768,0.761288163860128,-0.304030908068597,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116257114608949,0.419642532350381,0.808002802303614,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.31421817432254,0.0452445016983957,-2.01096894137188,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217042075279915,0.102991122905917,1.63483175181297,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0187388904142969,0.896126871352837,-0.130652131089304,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237775889979793,0.106666967905644,1.6176679877987,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.164254921606974,0.268940947602124,1.10729818309027,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.126115827920041,0.404159869101763,0.835262626090116,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.102560183375151,0.494576867411776,0.683791281553885,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0258103851274401,0.862959432522421,-0.172737398316396,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203545129699522,0.172967253703644,1.36558326398774,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0756890677651108,0.616358292244902,-0.501476733073601,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0246224155809478,0.867418568853048,0.16706236732533,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.246150371866334,0.0896575325872351,-1.70200691830169,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241241794249049,0.100438967337741,1.64714383560491,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280514853635377,0.058233946131195,-1.90034183763061,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0491184571418613,0.741500848638473,0.330142055693441,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0196009788320643,0.897362039003663,0.129093540690941,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217427357090737,0.132643933120462,1.50735066647358,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147070662671259,0.298968927943615,1.04021397997321,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0273547498168865,0.85363783309574,0.184618330798583,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221453350417403,0.140183008767495,1.47859362409514,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0764742200179401,0.613110624867714,0.506105436365194,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0916324541962823,0.536389096938961,-0.618909669343122,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0989383192850253,0.504665118613778,0.667864818416339,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0929618657821566,0.529287186803472,0.629729499827139,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329319013808321,0.0241820228179526,-2.26428918800215,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400798293352326,0.00751160538191251,2.68927699303147,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198851468465563,0.181620286660109,1.33849129484433,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167280747897363,0.264273172808498,-1.11817345790409,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.22169883506221,0.136873253494786,1.49101761902099,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.101365425507858,0.50773780529461,-0.663089090671283,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.41307912689104,0.00324316362803208,2.96450983753467,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0778035232414375,0.602510216901465,-0.521272802073057,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0316272121928915,0.833269664789604,0.210671219975834,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108463065996716,0.453537264282185,-0.750421432355244,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.041159611807687,0.783483477272346,0.274998460221328,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309914022517367,0.0327930930023431,-2.14331201993074,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00647596772301986,0.965109595498645,0.0437747253606628,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125648283561801,0.380992472181197,0.877195828425584,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0344369388420938,0.820063827600334,0.227644202823992,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228125179248581,0.127479789208598,1.52790480435523,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239068730976664,0.106903177707768,1.61661261607958,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.044598412676576,0.756098317000506,0.310859721617479,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134130569158653,0.369160969011738,0.899240531790391,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247943812032658,0.112975969682384,-1.58945958611488,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0895495364885574,0.530001155464214,0.62864306382339,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331359179578834,0.0259112552436376,-2.23734566326498,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0267202127543523,0.857148769425277,-0.180141139825862,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0736502659128836,0.613551417984965,-0.505474202942484,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134464602173487,0.368209393943544,0.901075358375869,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0827467666687468,0.580707215062304,0.552877816605087,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159400449340596,0.281366253069523,-1.07894934075162,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153796516046151,0.302780976932275,1.03206667431477,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169322547678238,0.255777575570832,1.13832348887631,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0252510345965284,0.866663194451505,0.168025780084979,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0601312262923482,0.693763509827403,-0.394092469278506,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280021762262411,0.0564531427237308,-1.91402993941044,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171893190405517,0.245692295095333,-1.16294445611323,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0967755840896035,0.457612846812492,0.743619450712823,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135111988268481,0.367058792247785,-0.903207921860375,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0634014726569387,0.671833248842768,-0.423998799777644,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320483496406688,0.0235448006218755,2.27457527607944,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.14991096256303,0.316955644812889,-1.00220413042221,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0451427377069304,0.763909432099003,0.300594040064497,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178891326602897,0.226995619022656,-1.21030406061343,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149242209494928,0.316035603726373,1.0041097710377,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190807201541386,0.201441132564651,-1.27994822049415,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0321539323527338,0.828559455344972,-0.216712888535738,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246534414899157,0.0960836079113816,-1.66871552413099,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167326274663927,0.254350045984282,1.14177170482793,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112701377569374,0.44698834612767,-0.761326336960737,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130619213866162,0.375179325760169,0.887969644907196,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148761061693121,0.325362124777841,0.984923263124668,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0482487235189539,0.745142184056236,0.325312706373752,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164335850036501,0.257000083164894,-1.1354347434266,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0797391207239149,0.590856519171216,-0.538105159357151,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295483143861977,0.0370898386835664,2.09290466344664,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199175356696071,0.161165403355436,1.40420457536518,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0102309725943967,0.94496941198979,-0.0690756619702869,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156194268999782,0.296444449934288,-1.04570511105906,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0344021798584801,0.817127353947445,0.23141840857155,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136970720236301,0.341234059283562,0.953061351632439,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335519124510687,0.0273407362189691,-2.21629522074041,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130735509826386,0.377205783502244,0.884206756263736,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257599295934757,0.0805691807618969,1.75258594015737,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.266157563833571,0.0473113247295875,1.99061962527947,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114949619842902,0.440079934771721,-0.77295475110968,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0418995522812086,0.791738300704067,-0.264280461444129,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462653444401055,0.00257192618873638,3.03930134732531,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.17367346969135,0.25843796769033,1.13200877730708,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0165047749649538,0.914604420603323,0.107317680717966,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286302183903943,0.0526685381326695,-1.94432696613977,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399664743299308,0.00682131733709378,2.72179842301178,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.21238175193887,0.156733517155448,1.41932693160956,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376367776932859,0.0128062190979345,2.50340531753908,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104129357278287,0.486174275281328,0.697156641456074,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.307700916259279,0.0355176329190504,2.11074466960252,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0196718410421498,0.895400642001954,-0.131572598536475,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163561264891066,0.273199624520855,1.09750503138774,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283652109426331,0.0580446895611524,-1.90193710403561,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0717179780905161,0.651903935789044,-0.451547266346089,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166978669761853,0.265957167339442,-1.11428165434266,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.54757055642049,0.000204404898475885,3.7544115726915,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154978248108662,0.29194587927607,1.05547212049218,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0840222088948056,0.575221498743088,-0.560934808153865,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302604851585931,0.0407023981984556,2.05433958110863,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272594927448319,0.0459033833006658,2.00356000199636,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319453876937559,0.0275995623286488,2.21236816457229,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.324318348893973,0.0265397874136337,2.2277768546184,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.035124038669908,0.81285975961275,0.236920680419212,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.561495253795711,0.000138232273749174,3.85462394887464,0.968731774434214,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0868488548581975,0.558521712967344,0.585625195295386,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0901999444093147,0.543466593035184,-0.608189605823761,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171316185531479,0.255627745049392,-1.13871674490025,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.023895803001525,0.87129387490865,-0.162138606603851,1,"INSL3","Insulin-like 3","INSL3"
