"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3605.77",0.000216267839629062,0.998849602457778,0.00144287054769287,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.215392136609983,0.133920657078942,-1.50239472926301,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.1719385225652,0.251383282704951,-1.14892950524631,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213758715264522,0.146166319518847,1.45647233140206,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0276649839500873,0.855827795069671,0.181828695880315,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.655603020819534,8.57586103931022e-06,4.52075343009375,0.060099634163486,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0199451276474052,0.893225695722126,-0.134323319354545,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.280429685557413,0.0465966252722009,1.99721024939856,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.320491129069023,0.0238154290453494,-2.27013992656133,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.187642704927279,0.20166374001131,1.27926421695183,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104703562659395,0.475729170285589,-0.71398504528931,1,"MAX","Protein max","MAX"
"X13436.54",-0.118180126683071,0.430696315965455,-0.788946487487533,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.874512482296507,8.82425769165062e-10,6.30640893338745,6.18403979030876e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272206090182775,0.0707793390434071,1.81276523231147,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306723396380085,0.0345559947738762,-2.12200262919448,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.316630429270497,0.0325066206372642,-2.14681634469025,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.366664492612869,0.0135956244080864,2.48081808436733,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.214408712260081,0.163766390048505,1.3955582872851,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0758646687252412,0.609220764436385,0.511660518535125,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.102778271707529,0.495349321457619,-0.682554143933487,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0380233479446474,0.796350686182521,-0.258275340464753,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.237645312057417,0.105056269263942,-1.62510365952064,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.528622362990968,0.000362781331038175,3.60217081662868,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.217335794250604,0.141344025844864,-1.47424361437545,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.291906019761281,0.0410359381438426,2.05094655865613,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.318889367755612,0.0317605529383706,2.15635991907056,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0848353452406229,0.56845793440939,-0.570913204571929,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0471434823850664,0.74509249350078,-0.325379955765911,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.164040448534378,0.273735208608417,-1.09625234381769,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.170410887757848,0.246751524278487,-1.16027352705936,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266596098289936,0.0686971743629027,-1.82614785560579,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131710955533417,0.381225343871041,0.876776407901625,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429950018158514,0.00319300802776485,2.96942633174274,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.13180458996958,0.377073713080108,-0.884468931256602,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.204362221506577,0.159590771911069,-1.40949994857113,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.344024648291222,0.0210762101397215,2.31738417194361,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.324227824565135,0.0267075926973247,2.22534885061936,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.139767618907013,0.343065514158899,0.949428267129898,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0919248917621366,0.536918709173705,0.61809597461396,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196286297328447,0.18656430203457,1.32344343441013,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.93270936475611,3.19105141966446e-11,6.85969446962203,2.23628883490086e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.638951561127726,1.17128215460429e-05,4.44769550939326,0.0820834533946688,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233937350699175,0.114906767367137,-1.58050864484508,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0633951534810559,0.673149864618644,0.42219347647188,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172052844593149,0.253279324656689,-1.14442502397911,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.386887149394701,0.00941676618587533,-2.61140169892434,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235265469006686,0.109136698891317,1.60629822270131,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.261394367692756,0.08137231529134,1.74793702224527,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0775652836792879,0.609324822646873,0.511514516561548,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0278278335789109,0.850151741443181,-0.189068752842785,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0295326560290478,0.844259297321152,0.196597942154661,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490754180675926,0.000845644272103655,-3.36725817050466,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.172280354280085,0.238904862417045,-1.17977519863166,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0289971849538799,0.84632704372389,0.193953577761721,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.166078393350069,0.270503834400985,1.10374334478129,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172990865526934,0.249244627699081,-1.15418492056998,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.315666222631574,0.0332170827553029,2.13809867381535,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.779115349135842,6.84660201675332e-08,5.51764309177838,0.000479809869334073,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.484630646840991,0.00094305942616629,3.33632864830579,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0939005463896311,0.527416095920771,-0.632598539262214,1,"MEN1","Menin","MEN1"
"X20183.48",-0.118877497938122,0.429421889660495,-0.791148961586166,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313270828714754,0.0344503520046383,-2.1232281427765,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230586532488294,0.125791984249637,-1.53464878058501,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.054818649926425,0.715634769352111,0.364602556714549,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211629318872601,0.158959982307523,1.4116665152891,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113638507314141,0.44711045667057,0.761113901382037,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.333550815569952,0.0213069063104419,2.31309245840025,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135639042559228,0.358876156815293,-0.918745594661489,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.272862927393724,0.0663049317848633,1.8421930130935,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.328090837882054,0.0223550997838226,2.29455687929546,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0220539575750018,0.883369333309647,-0.146809580575549,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.530636299264209,0.000216244150807169,-3.73921699626116,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.061507734010917,0.676680748559388,-0.417352763432369,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.261625879851973,0.0752310934765868,1.78459975156716,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0686193019403703,0.634208278257003,0.476233972020437,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.192493081814268,0.196294960006732,1.29470637558204,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.367504077400089,0.0149833089331991,-2.44563590033143,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0349344830181319,0.817747217047424,-0.230624077833745,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.250566495152701,0.0919732310019221,1.68978092933396,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.272626828447164,0.0698060985360587,1.81896947879407,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.217094669570302,0.120427708277123,1.55686373420992,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254589950827555,0.0814148191300063,1.74769203418109,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0373536754345434,0.806529691743931,0.245102140772461,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.278005717065884,0.0510267733159344,1.95807532624032,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0772128634643787,0.602920683406761,0.520682959261265,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0459871154512431,0.759190766428633,-0.306789610846693,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.293137116184779,0.0441256352953194,2.02029045415092,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272996234519771,0.0615061714746084,1.87605956515282,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.135105444149844,0.361675628761392,0.913382422627168,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484718492341387,0.000873358262411743,3.35797100253706,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.274151238140734,0.0671908718080366,1.83630369767435,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.185380901624671,0.233823868499725,-1.19283341889842,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.467217587366781,0.00166013640450075,-3.17050273658212,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.274418531891406,0.0561748827934329,1.91609101844469,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.292523956698814,0.0478954382723306,1.98548917761954,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.142583987804706,0.336900639499589,0.961654451281132,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.182594301981836,0.219614165442923,1.22980845958379,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.360412675255854,0.0140035897816934,2.46987415129289,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.106293433048132,0.457561271590499,-0.74370237218304,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.256847270101059,0.0276164026870029,2.21201741719456,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112624801796608,0.455759626528415,-0.746691814583206,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.197230651914477,0.187033168666054,1.32204789399148,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.216634600106183,0.144120286725251,1.4639714124664,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0410829647708465,0.782030144312073,-0.276893497884637,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.101882593456057,0.501404181726305,0.673013349243907,1,"MDK","Midkine","Midkine"
"X8221.19",0.637396587915207,9.24367632557481e-06,4.50102703092624,0.0647796836896283,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0952294426071168,0.520397497605077,-0.643399268631165,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.22488635429635,0.118227405623871,-1.56620803749167,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0968022002006063,0.521065158676396,0.642365263537186,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.482979538444872,0.000813136347912521,3.37823804967427,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0930518032419006,0.535745558339608,0.619903058140105,1,"OGN","Mimecan","MIME"
"X21120.3",-0.118030832720254,0.430251350187866,-0.789700703231566,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.484619261561059,0.00118133912852659,-3.27111450086788,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.15114110229014,0.307900244841368,1.02115594503214,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.174271486360959,0.246550373306156,1.16076856449038,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141915951379505,0.342894975003378,0.949768033599253,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.190897374553434,0.198395602864175,1.28860730131668,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0488321254200801,0.73884627666611,0.333649360705995,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0597687805049291,0.665940317823055,0.432100992321517,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.270175579041656,0.0707200963295025,1.81290772621087,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.224976294599745,0.125907359385388,1.53425750348039,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.202997039597287,0.171193974010996,-1.37124003692981,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.086082705650083,0.566524675999147,-0.57373598985528,1,"MITF","MITF","MITF"
"X3115.64",0.801288856432292,3.72873079265067e-08,5.63475878828288,0.000261309453948959,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0863815917354968,0.487282646781323,0.695382077793329,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.208192470035615,0.0744889974401621,1.78914757671074,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.518313466476811,0.000336577689446456,3.62181810154203,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.27520268677433,0.0676719775753281,1.83351822839532,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0402596840760797,0.787994795800708,-0.269125662944502,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.288650417628912,0.0460257876774875,-2.00253334100695,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0584735525573424,0.691149294726682,-0.397633316124968,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.147965772536089,0.32253826487097,-0.990675678512574,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0437428866515206,0.767313540157305,-0.296125379029647,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.178541376159966,0.238091356042136,-1.18184337608364,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.436935977687431,0.00404521788997687,2.89431793079478,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.321413364473236,0.02327874335862,-2.27897923658557,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18829936389873,7.61842878886159e-19,9.39941664945807,5.3389948952342e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.891690114864902,1.49834637199645e-10,6.60464146333987,1.05004113749511e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208875038912429,0.161163419768422,1.40418473505162,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.183857743241664,0.198251736785668,1.28911052537125,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152232074562451,0.295920250880851,-1.04693377411814,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.169565591454028,0.255380112203646,1.13927753915868,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0753259423301203,0.613765671904487,-0.50516608871135,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178884890028556,0.243521207619113,-1.1682883658143,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.309868995334706,0.0363374911087449,-2.10137168216263,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0986332054655834,0.502786121463163,-0.67082920653495,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0814950341608066,0.582965738625619,0.549585254227522,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.197573956671801,0.191466985283467,-1.30887174345829,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999772730719003,6.35384398525091e-13,7.48276566517718,4.45277386486384e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.256206210083108,0.0784175699119531,1.76566597116542,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0181073371900657,0.902323362544511,-0.12281962563559,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.289030564218947,0.0373638584647187,2.08998586421887,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.886281569278902,2.77254737825187e-10,6.50253117704357,1.94300120267891e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00991728910883974,0.944011081536079,0.0702804036821512,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.199646545373294,0.173739667588196,-1.3631339524302,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.156144895915281,0.285736019474418,1.06919956173938,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130749727847315,0.38292375431594,0.873727827360561,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101861413474791,0.492540021139435,0.687002498002382,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.100758806248917,0.498111632145683,0.678213474720068,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.227722757341277,0.0836301370755844,1.73500633679023,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0556476816281802,0.710885585565985,-0.370976244439865,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0882213500729421,0.555559083973262,0.590036760608308,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.343573802115662,0.0200883457678915,2.33553001320715,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.259113592212533,0.076303827909232,-1.77792985089309,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0574720686270057,0.702962821912342,0.381651151987246,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0655042545953146,0.660632181970079,0.439425810205601,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.163315828920656,0.271087163375456,-1.10236004767916,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.140760980679832,0.342691892882873,-0.950183642288558,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218074985470168,0.129605215735649,-1.51932258867979,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.273914593695843,0.058123808422406,1.9012174628691,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.230947466992654,0.119642054581786,-1.56023866766231,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.395798011788818,0.00112146163891869,3.2856916446246,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.207978298594761,0.163037353606148,1.3979390758581,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0352275827070152,0.811203182751505,0.239058258497961,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.170196708685778,0.257153306848913,1.13503472229899,1,"MSN","Moesin","Moesin"
"X15619.49",0.228317530040427,0.133828696908939,1.50280459941916,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262317719053735,0.0728938235095356,1.7989757521863,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.33237105159602,0.0219772323262359,-2.30117714495472,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.300626775654148,0.0423561753655111,2.03803098926949,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0871028721714949,0.564287559956768,-0.577048331299311,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.133666106406326,0.372756145643317,-0.892524927038634,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.197969212154916,0.187130206930214,-1.32177172760146,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.050861333552545,0.734083733100612,0.339974623997533,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00120779682532108,0.993099964363337,0.00865440042197311,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.264007429315255,0.0714376305003404,-1.80849008061757,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.419283065325014,0.0045408779169659,2.85670585211951,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.500146561807927,9.28258681632667e-05,3.95548220125842,0.650523684088173,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0210239710902606,0.893096742765745,-0.134494035906873,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0076337714169629,0.959085899876383,-0.0513377839998745,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598862606139278,3.5058955631278e-05,4.19330209114881,0.245693161063996,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.29008294591143,0.0328476979467433,2.14253642098785,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0673587292711027,0.65329735355911,0.449581044047711,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.255317621929761,0.0890889921575105,1.70559196973231,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.176082954337279,0.233416528835244,1.19369736213763,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.276014677783355,0.0649048015929778,1.85202279905431,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257971407021023,0.0771431902184669,-1.77286825413871,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.34264229934794,0.0247465432004026,2.25544323801464,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.249708549015986,0.089557659842957,1.7024976783348,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.427235564604649,0.00356407733834785,2.93478486537717,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.367089360248411,0.0129114102189018,2.49943641636915,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0646215726911664,0.656833830011491,-0.444679028352354,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0313519675406658,0.834279071350813,0.209376874104948,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0816164682229714,0.583152386352201,-0.549305241409208,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304567650635865,0.0379503769956345,2.08359280537118,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.18733056085595,0.202877483876126,1.2758199268482,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.127249853861113,0.380461090542787,0.878179418540669,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.267116414091264,0.0698748107618384,-1.81853776984579,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.239263415142232,0.107058866921112,-1.61581601442918,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.235484925247296,0.105385776110338,-1.62355966434431,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.158894780120536,0.286915157110364,1.06660189632337,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00480614205954461,0.974046173742765,0.0325576447037186,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0603422398919982,0.686112164227421,0.404479621977086,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.1728578961957,0.250451929455836,1.15124035998434,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
