"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2989.17",-0.294963778673496,0.0472131254305235,-1.99150862232876,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360103381791079,0.015285555919525,2.43776884351328,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.293001783864315,0.049492241357465,-1.9713895657977,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241668895463509,0.11067679514554,-1.59931462497914,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.455164886340342,0.00213432728178352,3.0944530059007,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0363621028008316,0.809631026778944,-0.241089007295447,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.279320341128384,0.05465698675567,1.92818748449933,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115507523344412,0.40907898005525,-0.826522542224478,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.133466096247425,0.374445162832602,0.889344036494028,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275722279927976,0.0643605692984538,-1.85568874380117,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0417528966856615,0.7796353830189,-0.280014226724089,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.25780081071938,0.0696877036158565,-1.81957570884767,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221311964963986,0.132912064418149,-1.50629408554532,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00413089208685738,0.977767537422613,-0.0278883206968093,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.113452540044401,0.444440975156914,-0.765594638197917,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0942750976690484,0.527805035480289,-0.632011980633287,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125025905759835,0.396767702280622,0.848461313198188,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287719469961729,0.0392225249134494,-2.06978900246514,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.209842333225398,0.157179253227693,1.41768781269394,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.11746425053867,0.423995161504266,0.800465596421435,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.267807304867312,0.0674702394929529,1.83435280120388,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0274346777857991,0.855998082077736,-0.181609462613973,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0606835572827511,0.668395816401603,-0.428716154764445,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00482054252602,1.71293944420595e-12,7.34667590734398,1.20042796249953e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.140964045982763,0.338274088465494,-0.958905315359118,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0375893492732646,0.799814595495089,-0.253782158265443,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.147267209252863,0.317946187376167,1.00013909680948,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.463773035454233,0.00108656493613629,3.29511190567197,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0686036898986578,0.657954295437481,-0.443159875073389,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.138844839394065,0.348475124381547,0.938836900040123,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355238982823187,0.0164360178342421,2.41085191149225,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497109208288619,0.000563438347059084,3.48102856057971,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0271805854856461,0.856891961789393,-0.180467733691102,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257994258195438,0.079580992881938,-1.7583125316269,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217313852975426,0.114815541695466,1.5809662648,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.31581518613954,0.0285086457919382,2.19945304319883,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0796626980264905,0.595311556754009,0.531661824696746,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.414282483650399,0.0032060653899092,2.9680786952473,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.459981276649684,0.00125046987391539,3.25392684627146,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0725172038440541,0.623994495031753,-0.490637888672377,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225649106616495,0.114155923535769,-1.58388119768424,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.165630294369329,0.257554010524105,-1.13410546574403,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271663550373517,0.0657322889671572,-1.8461818999083,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0417474005934271,0.768957742307343,-0.293969151260083,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0474054029974797,0.751389820932638,0.317072343514367,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.291616289612202,0.0503978660943792,1.96348073122674,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115895875622542,0.443281338267965,-0.76756264525354,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0638294712189821,0.665054074591163,0.433317588617293,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325943624315419,0.0237334777667537,-2.27162698583583,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.259115555654055,0.078529158405097,1.76472647985711,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283752931871785,0.0559973648426695,1.9175769148509,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228688608347608,0.124678187602986,1.53917514183898,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.240416381694673,0.102644855805873,1.63648437727716,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.142613494515321,0.339515111686695,-0.956468615002658,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169409029666951,0.260465258360062,1.12715948308163,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.14841509710118,0.320596928957177,-0.994684856532139,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216622264996672,0.151697697422061,1.43691692886507,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334660441850721,0.0212281980099377,2.31473067379711,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258575841531344,0.0698872935222225,-1.81830359626941,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0462007345787761,0.75677044137989,-0.309971345570823,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116334323158539,0.420973470311764,0.805689841302963,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314837145211553,0.0452913259419337,-2.01052856377431,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.215749194193709,0.104241620578917,1.62890021324044,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0197333231997483,0.890448859131665,-0.137838300557869,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237611182405965,0.106917639503861,1.61650705135411,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.164065835016348,0.271097560549804,1.10231509125459,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.123914309980114,0.409368986442649,0.826031346193164,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.10196638240694,0.496969412313864,0.680003001353731,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0255288584861467,0.86439636290673,-0.170908285201148,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.20082172510759,0.174244120884279,1.36152496368218,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0765617433408946,0.611735344773189,-0.508064918134885,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0241123142937048,0.870464748420061,0.163189191356215,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.243698054925435,0.0908873972659399,-1.69548968224199,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.239400831785672,0.102696008066209,1.6362650644518,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.278719357783402,0.0592422051157272,-1.89273543456445,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.049055833834887,0.741995689145158,0.329486604715761,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0174009057501049,0.908947346029371,0.114453946685311,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.214653675890405,0.13442087218433,1.50044845495957,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.145247376669595,0.30198697362738,1.03372892637439,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0297158617333665,0.839987527359454,0.20206311046613,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221445039957524,0.139611182144,1.48072584584006,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0739215158438425,0.623168610579672,0.491813426348078,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0924551493233109,0.53264520998652,-0.624609287264312,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.099854144806716,0.500886932568493,0.673802217710152,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0910141893652987,0.536216115345189,0.619163492222464,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329427300014179,0.0245795428267714,-2.25793685751236,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400397632227575,0.00762118320808014,2.6843351564099,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.19701459185436,0.184887066925162,1.32851984397285,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167641554597767,0.263116580401374,-1.12088997696206,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221504328986255,0.137223046081102,1.48968609332591,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.101037677786837,0.509396470008941,-0.660498025200606,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413179046313668,0.00319574774231813,2.96909497247986,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0772362813742148,0.605190645556355,-0.517424278415801,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0316092023550115,0.833367945762565,0.210545180338955,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.109903546521492,0.446761535598592,-0.761738918989374,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0389253421129211,0.793537623195093,0.261924122714023,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309526945460238,0.0333581720787,-2.13637653249626,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00632571600080099,0.965973592875354,0.0426900548654369,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.123772307999817,0.384598329252477,0.870565877320455,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0343675872758187,0.820630408534542,0.226914911609439,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.227202831146529,0.128750700544334,1.52280570429948,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.23709866824988,0.107917862506815,1.61193454150968,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0439667073994842,0.759745401568341,0.306061157245936,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.13474840483908,0.366808402429282,0.903673435620125,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.248696908692279,0.111808656806619,-1.59465377947014,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0885799939686783,0.533795507417517,0.622852245840059,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.329354166708708,0.0257890922227747,-2.23920106091799,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.027042173288645,0.85550393468717,-0.182238389471011,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0731441758241943,0.616422588104207,-0.50138525901972,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.133471893370924,0.369203289889726,0.89920469913911,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0811593236835775,0.589071532320764,0.540690980418638,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.15746995202474,0.28583021419221,-1.06897555113637,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153778172200369,0.303148261255249,1.03128175310287,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169483441478501,0.255489262191607,1.13901543805923,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0256968458156493,0.864308587649942,0.171021887357925,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0595543413187319,0.696834933043425,-0.389931584740398,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279100227145996,0.0571574092020274,-1.90856656371265,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171519251391247,0.246677898244934,-1.16051535787225,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0945098387878449,0.464391828775907,0.732449060126432,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135288517780478,0.366588824903182,-0.904095238061899,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0632594582476485,0.672591706745613,-0.422958030636069,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.318418990051329,0.0238248517901172,2.26998628915413,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.148258679575804,0.319780075047503,-0.996363448210628,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0444170835186118,0.767581776881412,0.295778019726629,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178163935558541,0.228556916704989,-1.20623841936619,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.150865697919034,0.311756486937679,1.01304151241114,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190211439368823,0.202743224980328,-1.27625050412129,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0338347824982709,0.818795118521241,-0.229268742810184,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.245832728463756,0.0968038564596596,-1.66509692125876,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168919861451323,0.249761423459364,1.15289396275389,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111061630513284,0.452499587039212,-0.752116902921007,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129616910919228,0.378316919348375,0.882143629548635,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148478410494185,0.326284921350854,0.983043725549948,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.046203078949908,0.754115785000575,0.313467111741731,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164274378498415,0.257269780362111,-1.13479006431151,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0797495144718916,0.590908880179587,-0.538029229424296,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.293405738781248,0.037712280783668,2.08602951788862,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199985026595226,0.160293214228444,1.40714269443113,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0108721002074024,0.941493684982991,-0.0734461157746111,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157391752278364,0.294353671134147,-1.05024965614469,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0334422387386057,0.821853746128363,0.225333368457021,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136346749887069,0.343562290655734,0.948469255976567,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.33469670272303,0.027355818730255,-2.21607704688989,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130645328266798,0.378279677850053,0.882215949118138,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257367004383188,0.0807958092463973,1.75127029526607,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.263411212181956,0.0468503917870773,1.99480604634374,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.113277404955457,0.445231551463315,-0.76426785053798,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0423862588902559,0.789521555321605,-0.267161197848799,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462468388352282,0.00262265252730917,3.03331560953864,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.172424597665926,0.261161040920941,1.12554604085443,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0155189218009,0.919612002887348,0.101002655990808,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286808891509572,0.0526349514042809,-1.94460459532527,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399544316709342,0.00683751770718772,2.72099725860537,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212734453986098,0.155956227933229,1.42200130040066,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376438880088845,0.0126526516252762,2.50771292435135,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103059065270779,0.490525259006831,0.690211467381667,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.30528202961829,0.0347331633962358,2.11988828387947,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0213072304519148,0.886388772813278,-0.142983042293387,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163401289363942,0.274068434608859,1.09551575245025,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.285549075697882,0.0555444938950673,-1.92134240138231,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0720192543552984,0.649394969238788,-0.455035790058571,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.165453926091225,0.26890792988891,-1.10741759484255,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547473111817491,0.000200740261586622,3.75900873215683,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.152751254454143,0.296128507614127,1.04635297651664,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0845362545598275,0.57286223757848,-0.564402870210285,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.30072015630165,0.0411158033217127,2.05010931737001,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.2703900784287,0.0464842439016626,1.99819851635045,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.317063809665858,0.0275673244576918,2.21283094020098,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.321826917459505,0.0261565347231682,2.23350112331624,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0356704365081458,0.809959919697514,0.240663232841837,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562306105216324,0.000140961007077599,3.84950536787992,0.987854737599812,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0862099589810201,0.561403731784028,0.581337814871652,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.088492427737299,0.548798483012573,-0.60015961996463,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.170032422079096,0.257536926320743,-1.13414625768414,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0233400353272678,0.874558917190299,-0.157990489760225,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0649051471490654,0.658060262449577,0.44297774877263,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145383615180932,0.329795341219743,-0.975917077410012,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263773702884047,0.0756760894952126,-1.78167881950373,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417237507316253,0.00365746748557477,2.92630704629039,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.014378224662393,0.923002006327828,0.0967240803943,1,"INS","Insulin","Insulin"
"X11934.9",0.254231455854754,0.0898347634402525,1.7010914175132,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0843870940243571,0.56561831425714,0.575070708563739,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793095272209973,3.70042034753115e-08,5.6394946422167,0.000259325457954983,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0103131035432015,0.944770805684808,0.0693259494794613,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102133041640151,0.48983328759822,-0.691322463619435,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102968232467939,0.490867428789693,0.689695583653546,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119683898266151,0.418971331675381,0.809182137705743,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.275151308429229,0.0649724166413159,1.85144538121183,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0969320714737754,0.519609410390975,0.644618046543556,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0170880788044896,0.909175375355961,0.114164758118613,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0693678368984896,0.639177070426938,0.469265614974734,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297571371856382,0.0436183771511242,2.02526891965516,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.245166899566486,0.0776434038149676,1.76978649265719,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.30771252103695,0.0404393816442322,-2.05733540378608,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0799853401959588,0.593128521775196,0.534810366844196,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00159290814761775,0.991455826769315,0.0107166388805075,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.136593830183617,0.375069834936004,-0.888204704567948,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.164695255551705,0.26868897566324,1.10790879053305,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450518091847358,0.00245203710661325,-3.05195312284651,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14761487352196,0.31160320120245,1.01336296344639,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0810398260183929,0.586728750888829,-0.544096237569747,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149348637395073,0.310114647781436,1.01648562317036,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.339420695537134,0.0239613463311178,2.26785492498266,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.147618839277394,0.311637528106267,1.01327361360286,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0912380156972024,0.540345534766472,-0.612901106451191,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0937663493513423,0.531132389203384,-0.626929612780786,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0353225920568128,0.816094672333922,0.232757211648944,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181400816065813,0.221186331312998,1.2255970558364,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0306213673083374,0.839964300149352,0.202094206189466,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.331439685320291,0.0227459357383214,2.28830350316278,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.167132598710522,0.266376556931036,-1.11331404750061,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142510395494033,0.334391598607687,-0.966675013421918,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0745221347844452,0.620545760441775,0.495530583947345,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0591543371192314,0.692813643462287,0.395371717185374,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.270511889717081,0.0180994652415225,2.37487659648152,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0893886529499247,0.551224366551748,0.596522490111944,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.181457373973182,0.214876309222737,1.24254685334758,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
