"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2775.54",0.226096764034369,0.130682407740019,1.51503269798705,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.131236739480951,0.389763222129555,-0.861185231857669,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.40779575686387,0.0037558269562044,2.91789230849646,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0669024957287423,0.655338468476335,-0.446745290946616,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.04622646865104,0.75852999322476,0.307658538919593,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.142483072279475,0.321132493399544,-0.993631563300894,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.059480536803584,0.691401461206539,0.397289986173084,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.327054998179023,0.0245850396939016,-2.25784964674328,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",-0.00047631805643391,0.99744458734807,-0.00320508921046017,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.126712728617388,0.378496404245833,0.88180793909807,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0289588821296735,0.848916084378411,0.190651228612929,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.207677862008329,0.164409809618984,1.39344251120521,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.238836974596727,0.108394263857721,1.60975021326349,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0587843803143263,0.68334988472805,0.408247268077645,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134190550366715,0.368252318243602,0.900947068326579,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.232566779053179,0.137675477702108,-1.48834873718354,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0735280869262762,0.606097382860334,0.51612826760345,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33499064044523,0.0247815343389205,-2.25480203322047,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0209694055914318,0.888020635416829,-0.140914571160111,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0425603892858048,0.76893616149457,-0.29400011647191,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134760312906033,0.366477943401158,0.904337954235329,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0795823630729101,0.597566902345139,0.528395017300461,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.190116821055751,0.196102071766585,-1.29525141075834,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.178785293416974,0.229495236381827,1.20384282167967,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.154696967645277,0.299657963233835,1.03873411007554,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0172601393212506,0.908856312809238,0.114566810578983,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0678075005252891,0.658279878151165,-0.442684185982187,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.277809896831151,0.0592683305820527,-1.89252112044619,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.1689672379117,0.255292725508055,-1.13956817794802,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.110154979880749,0.398264522155627,0.845774935098625,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.136265322144808,0.364675835006937,-0.907714410770297,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0418116726711081,0.779669343621049,-0.279970568240604,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.330742937702644,0.0197899603284049,2.34121344337062,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.148145046208205,0.324300885995224,-0.987084886429034,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0382768373104806,0.799580295953039,0.254090897510941,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.165443961361186,0.26473089739448,-1.117105982291,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.141536847736086,0.344499507616078,0.946622523185728,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.184940771726808,0.216911873169599,-1.23709158853656,1,"IL6","Interleukin-6","IL-6"
"X4139.71",0.0221643903451037,0.88097474917889,0.149844001242134,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.258191199761868,0.081954198020972,-1.74456218886351,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X4140.3",0.150503779911002,0.317002674657075,1.00208952515702,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.11861245151951,0.425195227009863,-0.798398027415233,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.13286770290638,0.368555975451437,0.900368334994252,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.17774162449862,0.237844493846963,1.18247259572381,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0454275870468524,0.760279692222375,0.305356026489754,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.173705566763529,0.232050877024641,-1.1972492979286,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0658723431259966,0.657416449353301,-0.443873427470082,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.303595170343876,0.0327993056409378,2.1431844103011,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199120836477767,0.163481198164075,1.39646150945415,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.043818511865647,0.76560296641039,-0.298366637926907,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.135779899624292,0.365071709062698,-0.90696448409883,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.021874562010563,0.883285847618405,0.146914146757793,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.13765595011967,0.340577540516636,0.954359876504466,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.344208114395987,0.0240091774194636,-2.26726073630045,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.143861456461455,0.332659335747025,0.97014597486665,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.272150823005967,0.0653179738848774,1.84901840711754,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.256637269562767,0.0563011579788194,1.91514059960289,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.122511267636312,0.411797166623009,-0.821734517443226,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0435853297412781,0.784577197629758,-0.273594617773699,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.465359298765369,0.00255242962279448,3.04174134368265,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.178848005310765,0.246086890311776,1.16193418793578,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0165047749649539,0.914604420603323,0.107317680717966,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.298166246661929,0.0443981484316267,-2.01768260378815,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.397308773199331,0.00733643873236955,2.69712571500236,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.21230144460302,0.156286134881862,1.42085545286942,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.368834753269256,0.0149516895449255,2.4469865157718,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.101993660716016,0.496852508090202,0.680170759976721,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.307780652352176,0.036301419514789,2.101780241453,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0207327991455248,0.890199821264189,-0.13815546336764,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.155608885318734,0.299000339199055,1.04017403232647,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.292433743409396,0.0513636527916928,-1.95549126951504,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0604664096820911,0.705232386636765,-0.378608039929733,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.156201070396946,0.299255667275643,-1.03964275786587,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.563536850011172,0.000134715385581979,3.86197620534916,0.944085422158508,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154433329172534,0.295340491764643,1.0480643819704,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0707724719203122,0.637562704931642,-0.471544370477651,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.289323612011096,0.0508269302282997,1.95983430326073,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.26262048360263,0.0551478094068678,1.9242700301545,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.323160827716553,0.0263287323229924,2.23097639633897,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.332488157454103,0.0233836309186322,2.27723785277718,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0361401174498854,0.80815856182251,0.242989776971555,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.550882478851522,0.000200069453905484,3.75928201672645,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0868635990223427,0.55982596792433,0.583683613775135,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.108757665018435,0.463794898448651,-0.733438583518981,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.184565977516589,0.221954854395328,-1.22360163353753,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0115063180152978,0.938124911038752,-0.0776847711599312,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0561095988653707,0.703467386407078,0.380960948628751,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.153354795607652,0.305273522572464,-1.02672941116572,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.252590092363428,0.0894549671217883,-1.70304558555608,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416633944405136,0.00386517527525254,2.90870691572782,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0046124508846771,0.975317761912194,0.030962113893708,1,"INS","Insulin","Insulin"
"X11934.9",0.271625604435364,0.0704524073449222,1.814658271651,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0796896595040768,0.591997416505104,0.536444057342177,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.817494673714013,1.5130428539728e-08,5.80665848054941,0.000106034043206414,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.013464608254677,0.928288472578619,0.0900649580682097,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.117628207856618,0.426930349133379,-0.795406559972285,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.10249703367261,0.494250178352812,0.684320540427375,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.11867037041239,0.424451556607443,0.799676751289462,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.285614820672879,0.0575252741396214,1.90575416073605,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0693579470571999,0.643545219546668,0.463161098687847,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.00400166174868785,0.978757757858612,0.0266461809167474,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0792554308670693,0.593429276326151,0.534372131998501,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.312987791383631,0.0342137346821763,2.12611586583612,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.259133688706211,0.0660837679379654,1.84368662648279,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.317685649179832,0.035071697065844,-2.11627942445209,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0590349382033179,0.693392709582963,0.394588290911353,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0169628280253984,0.910251862264336,0.112805076949329,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.154733533567042,0.315858380620949,-1.00451342918335,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.205543934553654,0.168813123528581,1.37897879667548,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.441140638247327,0.00316038091693067,-2.97284839771501,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.171261304197246,0.2396111707533,1.1780112305872,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.073402507217987,0.623866095618217,-0.490822165960875,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.139109789528922,0.345321145946239,0.945005746339439,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.341149344139192,0.0239587781508023,2.2678965902642,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.162383625457442,0.271569092893432,1.10121380583881,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.106342515680834,0.476075539352901,-0.713408132001464,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0709008595254155,0.635170151268904,-0.474896560533368,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0573263441733133,0.705328158522825,0.378466515683187,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.200477328978276,0.176746172218963,1.35362056350343,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0114886065173831,0.939584221033336,0.0758486887050868,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333340046103067,0.0229325335612246,2.2851460349824,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.148250915329809,0.32734176608037,-0.980925168559507,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141416681986393,0.339656552945237,-0.956184210400791,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0729934988050548,0.649474854426484,0.454940199275247,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0468364241304723,0.754776709681989,0.312596420102701,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.268743255299374,0.0193966048854099,2.34878981482905,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.065430443762788,0.661867123073219,0.437721236305587,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.188023402431456,0.202897711554859,1.27575563602281,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.140842544037555,0.348419690615013,0.938952566913304,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.249299240693721,0.0943935398150465,-1.67727956553954,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0621956846365816,0.65073340394573,0.453143789961163,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0389655632943188,0.798042321317959,0.256086303080262,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0981340927318531,0.505335609500309,0.666832202688124,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.109379396841696,0.44590157483038,0.763152597217648,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0213004582620095,0.886470814950179,-0.142878763943727,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.151703813932261,0.302762851599587,-1.03211013232203,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.023832316865624,0.873530419501182,-0.159295791789379,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0918197123008631,0.542851404353887,-0.609127734229066,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.113886795648913,0.447703937507795,0.760121794688932,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.39423302522394,0.00819997321018153,2.65906708034289,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.211557266821034,0.15242598994004,1.43417315562938,1,"None","Isthmin-1","ISM1"
"X9816.37",0.661530574211065,3.55640505093628e-06,4.71743542860741,0.0249232865969614,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.375989654813992,0.0116018109250363,2.53777940874777,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.112879532608511,0.446783482929485,0.761669913501975,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0839497162802284,0.572296222316466,-0.565214620633575,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0419997088708605,0.777388232268647,-0.282946887680496,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00549682840077235,0.970428260485918,0.0370989648588511,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.485273788583564,0.00142827895199875,3.21606596239626,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0592045743168727,0.697354526160504,0.389233426475854,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343290004326344,0.0191585954255175,-2.35349135723646,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.19228935908521,0.178215363741118,-1.34901970579052,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.358501257064333,0.0132947817582783,-2.48858972320291,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0947371625093976,0.50988121826472,-0.659708246012425,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0132026482981374,0.924895601216658,0.0943375849664467,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.235829847420561,0.113883082209564,1.58499737185674,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.218098109630837,0.154058863808041,-1.42860165437886,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.380981866233522,0.00893616168324875,2.62958715939447,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.047027167885352,0.753806789545741,-0.313875724623334,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.051904962286033,0.726309583760921,-0.350324506967856,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.566446872613991,5.07257267596955e-05,4.10368823190565,0.355485893131946,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.970313622954583,1.42383159608092e-11,6.9962342356507,9.9782118253351e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142424290306952,0.345437472125737,-0.944785230321004,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.312125185674331,0.0363905268258646,2.10077161138097,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.246142312446818,0.0951304311794656,-1.67355151605314,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.062603633012045,0.674038203980927,0.420972286789207,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.179295269541708,0.226985935231184,-1.21031673779022,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.176428823393645,0.233121244863888,-1.19445329643799,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.155715811946245,0.297382910120543,1.04364875799582,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.33713290221575,0.0230918926121927,2.28206885624774,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.181772842431113,0.224022099001219,1.21810290301562,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0395794838125762,0.791886663145166,0.264067881122721,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.194600007180367,0.191458614948943,1.30888873253212,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0418849374315655,0.780997037932982,-0.278240942881483,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0251929136265544,0.864704596675758,-0.170515630153312,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.265058876689081,0.0820360791919248,1.74439218778061,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.309188008984908,0.0419073099773982,2.0421100164974,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.346051774320505,0.0199846331813628,-2.33749701292015,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.30221283211958,0.0422718683345574,-2.03846876939866,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0785903208937248,0.596015974233935,0.530630894070507,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.234225886238812,0.11274799959511,-1.59003570448651,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.454366758194598,0.00175738443392472,3.15321205106365,1,"JTB","Protein JTB","JTB"
"X19602.36",0.160448954044908,0.277104766068679,1.08857187882404,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.191667361415485,0.200715681264351,-1.28197944985898,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.661912838361241,9.57810196132685e-06,4.49693352948694,0.0671233385449786,"MLEC","Malectin","K0152"
"X12434.25",-0.312243978428206,0.0362965130002729,-2.10190887879344,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.637174437527912,1.13936397066351e-05,4.45377914960116,0.0798466270640989,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0865023791067145,0.553380694869801,-0.59328610442874,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.139353171500944,0.34729268631102,-0.941153012154023,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.187161038599337,0.206189274407574,-1.26649103837478,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0236298784341578,0.875068886379232,-0.15734248658032,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.133624533950012,0.377229443775562,0.88417648611412,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.145440444740519,0.332151991406402,-0.971190577821535,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.254853932980217,0.081106702506363,1.7494104144992,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.141161324791997,0.344644260607588,0.946338178828904,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.258400127896498,0.0826139893225667,1.74074891159498,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.229996812299823,0.11824859924485,-1.56606026363923,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.312584852154925,0.0354139018840478,2.11184712383431,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.199912008709859,0.17995287963399,1.34362450054462,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.302520512803391,0.0352945131023757,-2.11335209730161,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.375406784794699,0.0106566210884205,-2.56795946425287,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.311754816760649,0.0329675371349505,2.14118565137462,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.021283744208319,0.880898859126775,-0.149944218952635,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.182213153861185,0.238308895883828,1.18138346923951,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.216594185041137,0.147539412425751,-1.45168431193482,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.207570927477549,0.148805032491978,1.44699953617873,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.20414477991913,0.15701880290329,-1.41827360474815,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0742847072620521,0.620345301362918,0.495817648451984,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.133984931536709,0.365117398885221,0.906856641620288,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.100406504217492,0.503502107610858,-0.66971298215836,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.129305022921525,0.387549600024185,0.865190694319634,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.159858518203833,0.288247730324472,1.06366248043255,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.117956744943674,0.428166318326383,0.793285595891081,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.232298235118648,0.12399646904567,-1.54204134331534,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.11267114786104,0.455776697289885,-0.746673448689074,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.166541119884962,0.26516430455983,1.11614620758444,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.219918994623224,0.140291337890458,1.47814754935189,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.125448827822885,0.398512184121701,-0.845333588319778,1,"KLK9","Kallikrein-9","kallikrein 9"
