"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6940.18",-0.312814116934603,0.0352574467759895,-2.11378255182988,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0715781522422667,0.626779220056602,0.486701084739167,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233753985025495,0.11226689616339,-1.59217330099139,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442702902087015,0.00225212960585202,3.07796073408123,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180327740008897,0.222431711831194,1.22229819367797,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179593460954047,0.229499674013173,-1.20379307745504,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.649676840153121,1.27267847319828e-05,4.43236238087299,0.0891893074017351,"MLEC","Malectin","K0152"
"X12434.25",-0.310437987701365,0.036737590056656,-2.0969357334808,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.603456075400177,3.60583848237096e-05,4.18579027425862,0.252697160844557,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0674258929691666,0.644167757287679,-0.462288205775364,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.142737199050086,0.334098849632407,-0.967261460900948,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176393226825082,0.232436597970394,-1.19620254888107,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00859094687543266,0.954286974198028,-0.0573667158808308,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.125282142021779,0.405672664923751,0.832574428090938,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.141063243367632,0.343581820937246,-0.948450475923825,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253144450802118,0.0822159818654664,1.74303419572566,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146621535045482,0.324970129302587,0.985714370199534,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246327313691766,0.0973757097517741,1.66219999155713,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215024450467279,0.143753508254721,-1.46527679672138,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305138670097039,0.0394780468485499,2.06697183679549,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191731352168582,0.197305257671399,1.29175914015109,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300066752285634,0.0362343018160914,-2.10256558969024,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359844017466452,0.0142655317853634,-2.46319047714117,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317394398444135,0.0294784982642422,2.18622564097249,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0429470018158313,0.762804736220047,-0.302045594131633,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.16897673051898,0.268382154599005,1.10868194621268,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210440199936504,0.158204913762874,-1.41433987183741,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210820900257084,0.141030925084241,1.47534838357463,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209133586419672,0.145611008028472,-1.45852482542913,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0825647392037975,0.580474940291836,0.553223625078925,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.144452090398835,0.326319463933006,0.982956912296778,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0997031052536276,0.504482320625777,-0.668174473871248,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126018956202842,0.397484732968197,0.84719710987452,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157620811484773,0.292066159250784,1.05526156596456,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109527887147286,0.460724365037694,0.738495483605379,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235869626281567,0.116980183732012,-1.57158276801522,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0981975695977402,0.513558517011916,-0.65399282070012,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180803837957986,0.225531113908535,1.21420163129889,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.194250839389172,0.194180300108492,1.30087296918211,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128642494221737,0.385042344764099,-0.869752130537338,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163229615306331,0.244007678160833,-1.16702149480477,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.108038290529898,0.463503509202836,0.733909980461992,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.762117300174303,1.39727780254912e-07,5.37889221230018,0.000979212284026423,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.642244577162896,1.30205683736717e-05,4.42571830344154,0.0912481431626914,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121221256494947,0.404143988020808,0.835272582210655,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601542841022818,2.40626407835498e-05,4.28193961116311,0.168630986611117,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0654821206027,0.653157427374111,-0.449771829530395,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.57158373916649,0.000102018680304498,3.93181506868184,0.714946911573921,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196791780061233,0.191881221006693,1.30765646570564,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.158880039036133,0.287417956825276,1.06548793431771,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0538328645212265,0.712703899773639,-0.368532056147727,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397501958690483,0.00673376554067865,-2.72625415741794,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.69533779839269,1.61987996629027e-06,4.88128931099254,0.0113521188037622,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376331687314126,0.0146392386799577,-2.45427762566642,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.115354092301152,0.438857431787097,0.775032703596815,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0230910446446294,0.876708183262432,0.15525969300585,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90338556221087,5.45535400312128e-10,6.40597485618176,3.82311208538739e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.343506320600727,0.0208724795501586,2.32097073227443,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301973769255007,0.0399144256073116,2.06239120000513,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104509907815821,0.494660580011537,0.683647686040935,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.269639131906965,0.0705624563141725,-1.81399501104045,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100565008137698,0.502912007957697,-0.670631385448385,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0446490248673085,0.764978898697818,0.299187258034375,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296684769697914,0.044310366200655,2.01869695751179,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0274394966987641,0.850857660045253,-0.188165351163897,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150244543468199,0.318407448349592,0.999219451388285,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.458193915374411,0.000430482689604445,3.55512880519817,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0614225904618338,0.676468617382439,0.417644158411551,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0271123588276831,0.853830061630251,-0.184373490108474,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.367640558691742,0.00908797771918393,2.62351768091767,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176998300058808,0.234928693140545,1.18986744012538,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282181761231783,0.0593985351849635,-1.89154711220987,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.061075991285138,0.680758501705584,-0.411779154536479,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.308264664244914,0.0353983438532575,-2.1120752439293,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0472583926388201,0.74950564776295,-0.319556357955568,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229350715605283,0.122419555675235,1.54856411951082,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.595439567784836,3.42049463717965e-05,4.19836769049665,0.23970826417355,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0709591303203144,0.632217103368511,0.4790427007155,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206833290966891,0.0782111495351893,1.76644189772756,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172614237662697,0.228354686563044,-1.20677022241283,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0950130094638317,0.529853826809467,-0.628879727362903,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0301887077502189,0.838657481431592,-0.20376654951382,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.195800320300558,0.192398114586247,1.30610989891649,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.139450126942631,0.343558658391632,0.94845731563334,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.23949510391881,0.110165804883782,-1.6016812581708,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267107466998691,0.0724281318667222,1.80200198342466,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.104727066874743,0.475536022242541,-0.714290819858363,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482966282024749,0.00112290290721188,-3.28556120345084,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.169366611032687,0.256184194325437,-1.13741114888895,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00705923386053383,0.962542329770011,-0.0469985187179198,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.325405536440599,0.0292617921246864,2.18914514819295,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166587301479213,0.266608697129066,-1.11273422944316,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242003252790965,0.104213508007059,1.62928109126622,1,"KERA","Keratocan","KERA"
"X18905.5",0.0702552972773376,0.638421303104094,0.470340810668065,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.114674499656788,0.449439969524117,0.757256294253886,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217357508797684,0.14138960468539,1.47404398144887,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.349958352602063,0.00581714740952215,2.77536631919779,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0829340356027651,0.569734500909167,-0.568996031616179,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.12649464932435,0.396064225881186,-0.849730475552331,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.388976637862929,0.00881960560222966,2.6340957959843,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0984668386373515,0.507651567839511,0.663206698867814,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.170883285327863,0.248918741082687,-1.15493482629848,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412596498513349,0.00414176350356654,2.8869537675298,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917289569992695,6.32468365190015e-11,6.76501018663695,4.43233830325162e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.16233145016464,0.283994955630229,1.0731185600006,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0725534335294444,0.634552366092654,0.475763052079716,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.182445776180101,0.212912267041457,-1.24791816175559,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0212072728226507,0.886582967287132,-0.142735710012678,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124286197052211,0.399992950285288,0.842711348067039,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370195880903904,0.0117615738772445,-2.53269704215387,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110549215633452,0.456567809735356,0.745393274401702,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207262802688434,0.160611081828665,-1.40607946839907,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0821909525741752,0.581102414020398,0.552309523952815,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.180120099772075,0.212795844980118,1.24824329606146,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0160447096045696,0.913912625855483,0.108184000064179,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217685286452736,0.109380830870313,1.60511483752772,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.174725421295131,0.246106647385633,-1.16186751167909,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188752625594871,0.203032796633979,1.27540156462601,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228982717396535,0.124465414028045,1.54006952207328,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.187474240836935,0.206272366428508,-1.26631492454972,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.150232710689755,0.307033050213617,1.02298656014683,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.111542565063358,0.454550868173052,-0.748700447002085,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392052238092564,0.00808557621832079,-2.66398572077371,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289719172998608,0.0499977213947868,-1.96700613581453,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.116085728930981,0.441798522258329,-0.770071552959062,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.242706429063489,0.106185675738284,1.61991597081486,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116152536559939,0.43050523521231,-0.789276707753441,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198190721894159,0.182314896509412,-1.33636785673586,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.340867943956113,0.0188691859046932,-2.35920618798133,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.371885189472757,0.00943929936049956,-2.61035128812385,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396616566473826,0.0138867709149538,-2.47433892758189,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0561388343932313,0.709262169092674,-0.37316526087272,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.12169248623885,0.410137613165055,0.824672173747639,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211457855935817,0.153193135095653,1.43151523894508,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428592812098789,0.00369134405791753,2.92342403387673,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0433987537967189,0.772076070701752,0.289889327149842,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0965932842855744,0.515712822493668,-0.650644566696499,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110274743885722,0.471064965191504,0.721558225236346,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226370536000449,0.108692503351279,-1.60829863316424,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176903574058851,0.238376106134897,1.18112520565435,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276394019517156,0.0641013767654332,-1.85766793637334,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126036131020714,0.399509499157597,0.843564328745679,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.27565377221772,0.0548287737828525,1.92691074997883,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0717238229566937,0.62980403353247,0.482434663652702,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.209573579880602,0.15520601953876,-1.42451708245546,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.201030057304344,0.177083252586325,1.35258875330512,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0782751956260563,0.598180580359482,0.527512794564317,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196345317532936,0.210950010135036,-1.25371065944186,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.500341214123508,0.00063372098927125,3.44830596581258,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00834852840190357,0.954641272232249,-0.0569209965879287,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.204668747365344,0.169501822517481,-1.37675536392007,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158709751496865,0.273596589486487,-1.09663862535026,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.144623589778502,0.302656292320584,-1.03230109247424,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.162218591036895,0.267383438052757,-1.11095182215947,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.133409454165774,0.378226884178864,0.882334222813129,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0374706990317285,0.806997961108135,0.244499297941919,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0862460039676098,0.5618543489183,-0.580653269714198,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0925262520021078,0.535148670875778,0.620792152398281,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.209226784778862,0.15778136204324,-1.41569097437359,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117134951567749,0.423631033738259,0.801095322079475,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.377915795352247,0.0100421842416362,-2.58893101552482,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266287806857921,0.0623701116864059,-1.86971580280126,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00509681406740277,0.973202075692535,0.0336172716472006,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.125215095820517,0.429884460309543,-0.790434074974832,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.257059473281672,0.108675366753172,-1.60903179651512,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134204537749833,0.360838928428402,0.915005864514495,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.19285727541932,0.195893012856966,1.29584397138046,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.42838358651815,0.00320444267048367,-2.96848421667695,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386672544713721,0.00884235621750349,2.63307074252105,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.328976086696587,0.0183254270615699,-2.37031529328271,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.12942745352637,0.375738000934295,-0.886947157033553,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198152729083905,0.187247700688847,-1.32141092609523,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.10542069628928,0.478914661745761,-0.708824833631042,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.197140820454054,0.185798798895228,1.32575260165711,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.199698357973829,0.184787662200033,-1.32882132367421,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0256149070698375,0.865685050763441,0.169272542477918,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.114274531232962,0.44158882991426,0.770412207306365,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.230392044286039,0.13135381906047,1.51269351319033,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0263496585472168,0.860812830167639,0.175471725465731,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.317576888653837,0.0333606977376436,-2.13639672953966,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0160066945008822,0.915435569938105,-0.10626540988044,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0878814965418303,0.551605760286205,-0.595947338317592,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.000349088485452305,0.998087954545991,0.00239815343258468,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.127700645010926,0.377283129090607,-0.884056559961679,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208484842075404,0.159267232319352,1.4106054868863,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.04915980598059,0.744101083446606,-0.3266938219043,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0650216200733389,0.66300014974205,0.436154053774239,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0929112022126809,0.531595135097051,-0.626205974361323,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.27346261590618,0.0598122269678648,-1.8883910593424,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.63423852335707,4.00270372052413e-06,4.68736848471413,0.0280509476734331,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0127895470797613,0.930863489752855,-0.0868218472234907,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00824309667648146,0.955666395648275,0.0556327455889941,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0888712376678344,0.550083301003919,-0.598223542354908,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0394220827939667,0.789993080296759,-0.2665281830893,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319859299710592,0.0309372926701858,-2.16688952424388,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.119882365256793,0.417064312243929,-0.812501336169387,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0300245750426163,0.840595215502738,-0.201285225477948,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281392669795365,0.0506111299197032,1.9616752221675,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.264115416300374,0.0763281680180771,1.77782974734072,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0695581812348685,0.636856396186425,-0.472518467575839,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0712195102526052,0.638787270052925,-0.46982541359572,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111981532178359,0.424799386691959,0.799073112593908,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0137066822094017,0.926828539625449,0.0919024969865226,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.374566949257847,0.00824089586910488,-2.65744404100604,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.179335199660053,0.233047919929463,-1.19467829644219,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.44149945359674,0.00304651895767933,2.98510721190926,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.33322383393499,0.0334128325727816,2.13676179635418,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103584157814243,0.491792762937219,-0.688211957407944,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.363052647871622,0.0149227036300549,2.44666901886368,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.40080287447152,0.0064349697977638,2.7416784575835,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.181298696328546,0.220636188694252,-1.2271347788149,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.12796570336205,0.390113436173492,0.860492575312461,1,"LAYN","Layilin","Layilin"
