"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19143.38",0.0504699672811551,0.740082577563205,0.332018139792445,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204041684112679,0.164106131595969,-1.39438623488127,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.120636335681757,0.417661666712619,0.811461728126018,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197745521527199,0.191129623946216,1.30984612837121,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.820715312924971,1.59338892746625e-08,5.79265300588716,0.000111664696036835,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.060483495805423,0.685013354747485,-0.405974038393434,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.468611332971487,0.00146704778133914,3.20687079276178,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.141837937980503,0.337174242172162,0.961097623282534,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.381733659211973,0.00876237276421319,2.63617505149954,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.515869447974922,0.000519457331517947,3.50419449936214,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121545387114169,0.421553430422554,0.804702978183682,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0190301177103629,0.896362667749517,-0.130354700423557,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00133732257040898,0.992989026848654,-0.00879364494964858,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286474956315056,0.0604560681513842,-1.8838519735688,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0487193971163182,0.745786409134819,0.324461550818295,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.91597421099904,1.16074793267372e-10,6.64893911249352,8.1345215121774e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188408082853569,0.206449999785324,1.26582535241377,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595098057596636,2.06917185724157e-05,4.31755020271048,0.145007563755489,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181167270067095,0.212443430307328,1.24920768149728,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0682947312186235,0.646491358085266,-0.459051531171368,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.213252374826541,0.158977627994936,1.41186208657327,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244372621833758,0.0959823684091556,-1.66932119925846,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132454695265921,0.377591299962898,0.883512211735462,1,"NDP","Norrin","NDP"
"X19215.7",0.481786599098827,0.000964083791759456,3.32981877656516,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.254333695799077,0.0688588290291013,1.82504474031993,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.404702088035627,0.00498088211405291,2.82635432387366,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.412870483413802,0.00449032424240759,2.8601795424548,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.188866630027665,0.201295436860909,1.28031236664992,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0947410760007787,0.527847846897226,0.631964174687782,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188551143787455,0.205575106294855,-1.26827528006546,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0891452296067401,0.553903896866626,0.59250861402061,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121056850304752,0.414542853262953,0.816919971727535,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114242988410637,0.440631563556967,0.772016606574872,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0224979882064448,0.879070764331744,-0.152260141148275,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0533942364696462,0.721546256794822,-0.35669027092432,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.274784349694221,0.0653099765888196,1.84903897857831,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0821248721093801,0.577169286834958,0.558060477322639,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492135578704237,0.00086531585726027,3.36069953709884,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.372797132662082,0.0103126315493355,-2.57928849306009,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0289284910179561,0.84546280022525,-0.195057015938861,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.322541112832158,0.0290336936786677,2.19281277711536,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.648987224165541,5.36945046708506e-06,4.62278145903277,0.0376291088733321,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.400064848063051,0.00317636995212039,2.9710728976953,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.245127169186639,0.0814593532089549,1.74736096250664,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00848799351586812,0.95490703141094,-0.0565870148955746,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.263461163142623,0.0745311299473737,1.78875747336782,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.220846117408007,0.124433187632969,1.54024639783478,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.126381314274559,0.389060756406409,-0.862407302032641,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.257409762325938,0.0747680102291818,1.78727646508763,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.309403015968721,0.0349545730947763,2.1172408743416,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.330924116985809,0.0244901548851075,2.25927005470443,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0849849599184177,0.565245757823239,0.575633807719557,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.17792335513023,0.224435475527076,-1.21699520993386,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229441762326684,0.124826743247204,-1.5385885629519,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.132205445864336,0.377771111244202,-0.88317190410075,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.476222455395761,0.00119755735284794,3.2668889965483,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149347610657939,0.320831269218749,-0.994269685628149,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591872596609645,6.63703125060486e-05,4.03984766559796,0.465123150042389,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382087555734521,0.00676482302369522,2.72475002703362,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.42153973292795,0.00488887810232429,2.8328923754996,1,"NENF","Neudesin","NENF"
"X8900.28",0.293853012870188,0.0463333904169155,1.9995016849867,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354551687348445,0.0154444437357927,-2.43414265359847,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.392525373610286,0.00492657626461871,2.83026723323363,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.202917663375723,0.168946929894821,1.37853585525504,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.023102425497721,0.874658979149885,0.157861653295592,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.812416610644887,7.76880718771666e-09,5.91972564189189,5.44438007715184e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448422153684483,0.00153175076526318,3.19420974723371,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259255716897317,0.0759014806283893,1.78034839335686,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.233606692972855,0.113995546167727,1.5845143815474,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198096292115869,0.191431724539988,1.30903147786708,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210092063373652,0.155594101965053,1.42315763500433,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.16304552477985,0.268215932409716,1.10898486435715,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29339383876931,9.59939691993093e-23,10.5471416336759,6.7272573614876e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.247766451469815,0.0745126925493287,1.78888748823356,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297012458078855,0.0410700689893988,-2.05053027418888,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30072193370517,1.40548085258529e-22,10.510971634457,9.84960981491773e-19,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.284224545542034,0.0558302827838369,-1.91898751901387,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.320782216619339,0.0293278340283557,2.1881915299209,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0556276850316121,0.706175779794105,-0.377308361066917,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.241434989036221,0.0900595340744473,1.69985483761645,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.096432200253961,0.520626586739876,-0.643045733049596,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.320959453289685,0.0307436549049896,-2.16938721514085,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0892760947700403,0.55047306736518,-0.597649158730004,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.100126276382,0.496885113865811,0.680127652910155,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.45209179993154,0.0024825082368083,-3.0486199833047,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.286981095576961,0.0612204529510843,-1.87811957665193,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.023577022251878,0.868513058613002,0.165670808696999,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0121793208311334,0.934608253937697,0.0821096640785413,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.117507854375545,0.427526257994119,0.794367087376854,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12082081320672,5.68415804653094e-19,9.44132677602377,3.98345795900889e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0565439051301136,0.646156570105548,0.45950880921786,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00320448943761,4.70071885257495e-15,8.20504486043949,3.29426377188452e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0872727287442605,0.558816854466744,-0.585175322126921,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0786823665380188,0.595028039991085,-0.532062687161216,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0517822893784875,0.727021351961822,0.349377799063706,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.214744136103375,0.148897202550466,1.44670833811956,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261068643519756,0.0760539145815414,1.77940336659429,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165874295711306,0.263912503671736,1.11905772653861,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.30264547964385,0.0390075489254652,2.07214523951169,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194351204774999,0.194907038779037,-1.29873580898072,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00727388251410095,0.961392196289268,0.0484426114702081,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134310032042195,0.369610577739745,-0.898381470801336,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.373245080325809,0.0111018156322334,-2.55329549641662,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0199188247895456,0.892851923546554,0.134800331419956,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.233019490341084,0.108892202199655,-1.6073508093952,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117207159200454,0.428916806278383,0.791998885740408,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189638384683242,0.201606497277678,-1.27943413547984,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.526660795366612,0.000262507040979074,3.68774559275353,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.489160245826174,0.000618617814132458,-3.45639042202349,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418121690049047,0.0051716845272778,2.81443535197613,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0957432243899034,0.527213102665561,0.632933000330652,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198990440026738,0.182592747059169,1.33554894630484,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0414998461418959,0.77850307574518,0.281491005705731,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.023492151095211,0.871899521901542,0.161366796376163,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308582710833933,0.0418556675980233,-2.04283623525608,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0145440725211068,0.921498673008622,0.0986195011141707,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.381203792771377,0.00786984085177727,2.673125872271,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0891101032695967,0.548799001475852,0.600164153910971,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117778966047485,0.430606890857678,-0.789094131109317,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.123056206587539,0.418120134363423,-0.810679583127861,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0346937043188536,0.822117564681504,-0.225001249678117,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.278516901712106,0.0608371137311249,1.88079441412849,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.329739069667678,0.0266037624354374,2.22696928064112,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282306268785034,0.057300332533046,1.90737115961865,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0990148128194535,0.498793277326238,0.677100589205859,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170204483102268,0.252285753747246,1.14672411240456,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100250752733973,0.497406258148308,0.679291141575112,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136449030503627,0.359762317782576,0.917061578546517,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0411209388011841,0.78186611114232,0.277107950988552,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00520445025249479,0.972270025838339,-0.0347865970282228,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0244018866147848,0.873872299113142,0.15886403555375,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.194439504675977,0.203175083155374,-1.27506510795851,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299063646365085,0.0378382128208177,-2.08465035207385,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0222852697031028,0.897658029373384,0.128742877124379,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143157220758296,0.343396051377197,0.948820150459453,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512068525857569,0.000747368806262546,-3.40334767410778,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.124496441096077,0.408224746166839,-0.828049995980962,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0453910103916052,0.760397316847318,-0.305200738789164,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101202388146893,0.495290272551168,0.682649816137844,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.268975053364496,0.0608587186851779,-1.88072587938431,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.166658378866529,0.262368943712031,-1.12265575409832,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.491415482409866,0.000555321294747759,3.48495623769149,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.235711430813469,0.110111060506473,1.60181791112773,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.175556926394254,0.231441986044566,-1.19879009105069,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.245472384180482,0.0973627350659597,-1.6623039304321,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.363466212239127,0.0127753999339326,2.50294949554894,1,"NOG","Noggin","Noggin"
"X5105.2",0.00959841514999883,0.948013140973212,0.065249227369199,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.225896470324406,0.128589154124641,1.52333175571421,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.179373390164451,0.227619968617137,-1.20866955070638,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301135449490707,0.043930140055932,-2.02227910664241,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.186164378817395,0.213884602350602,-1.2452986692375,1,"NOS3","NOS","NOS"
"X23525.27",0.165837514350173,0.265758520259127,1.11470745388652,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.241918243667717,0.102021532466046,-1.63954712469583,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.272200212754559,0.0613308290219002,1.87722539411214,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.16892590437149,0.252198480062919,1.14694661632532,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.10346324083659,0.486274435343101,0.696994215653103,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.043898315716938,0.771984289992301,0.290016279249838,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116599626895638,0.432789010595464,0.785352577908299,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.19446498773308,0.209210063397194,-1.25830589887387,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138642373785693,0.339528513545899,0.956438088722124,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0739857961541712,0.620089477994776,0.496175277559369,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.206166167654494,0.164027949221819,-1.39464553466983,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.52426948348916,0.000361147290168196,3.60382812889428,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.204930872150345,0.16736164699114,-1.38367095721369,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145333696553955,0.292764162147299,1.05367654222498,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0320163599772607,0.830484067967326,0.214244509597048,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0352528123984579,0.799619048270561,-0.254036611135227,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0231768318309413,0.876287537411174,0.155797594763024,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37339411468945,0.0111441549022824,2.55198428551193,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0361231130050548,0.802113743644593,-0.250805562042722,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.127463647449523,0.387851833556969,-0.864610131308155,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309903439956849,0.0335697510833941,-2.13370583747247,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00925754076917598,0.951400412035458,0.060993261755963,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.139917422329809,0.33811286728725,-0.959233516312602,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123261060612399,0.405128510431728,-0.833519479353549,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106607287060047,0.468766800073956,0.725288367033524,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149115132942561,0.337377197395927,-0.960838920898949,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0998511611167152,0.471515258404983,-0.720844933999443,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0704108966255815,0.633216409680419,0.477630708172328,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0233629949643791,0.875304985338229,0.157044094829578,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0588764255478182,0.69148481920895,0.397175849045824,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0435308539951064,0.766122267011221,-0.297685658769925,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0767507375742604,0.601373562294808,-0.522912759384507,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190934593525068,0.200825797382282,1.28170919052817,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.249804873837973,0.0880999382337188,1.71043729461995,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00993148041819247,0.947029133849337,0.0664867775801396,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183235499950543,0.217070923322976,1.23661576713831,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.349926274829658,0.0168823455065234,2.40103178353514,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.1889628105696,0.19622334932398,1.29492157278192,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109223100983128,0.466903251273876,-0.728336288379956,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261251438718829,0.0814468383691841,-1.74753796294169,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.377463769400049,0.0105039385137859,2.57340310628577,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137925142751563,0.351513517614417,-0.932927737997981,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.10708997668869,0.468068326260277,-0.726445740269575,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.186371459768407,0.192950004445053,1.30447911252864,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306102044042358,0.0402375450000068,2.05918649427043,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115090135231219,0.438175398683024,0.776175852728921,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506130198500222,0.000539491859014119,3.49315085646431,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0121424015015114,0.934572383236191,-0.0821553582667632,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0529966178518828,0.718856085590556,0.360282005056121,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.092427764533643,0.531280135028847,0.626681441231688,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.105567489131146,0.465495831966648,0.730643293021996,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863670422508767,1.36397201158164e-09,6.22826012581403,9.55871585716414e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171724958687963,0.245462179437363,-1.16342240314724,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.248343593666888,0.0957294054204898,-1.67054351172128,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0880995459174126,0.560552463828924,-0.58260133659373,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.115863843390029,0.437816739859069,0.776786935652716,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19043068355354,3.52700124006086e-18,9.21147053867814,2.47172246903465e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.332780335874835,0.028848301108182,2.1954288953313,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.414854515327053,0.00564048829828794,2.78571421294978,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0774031249219957,0.604815305617919,0.517972525732469,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884806960112268,8.88152350007097e-10,6.30371432305403,6.22417166884973e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133738340828342,0.372921844194312,0.892187004731809,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125035512146574,0.407318342664599,-0.829641819994984,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121420979649494,0.416044093581488,0.814331498413513,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
