"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18295.102",0.155841576952127,0.302643505200698,1.03240403837543,1,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR"
"X10760.107",0.183107936836184,0.219045019511788,1.23130514936306,1,"GRIA4","Glutamate receptor 4","GRIA4"
"X13493.5",0.0906201877677716,0.54714163153561,0.602648952805765,1,"GRID1","Glutamate receptor ionotropic, delta-1","GRID1"
"X12758.47",0.0907890212806344,0.53961630598593,0.614009135913843,1,"GRID2","Glutamate receptor ionotropic, delta-2","GRID2"
"X20544.103",0.175690577641168,0.238931451754546,1.17970233371492,1,"GRIK2","Glutamate receptor ionotropic, kainate 2","GRIK2"
"X21510.24",-0.168594435883216,0.253169865166111,-1.14463601546908,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.0521517574565865,0.72913487015838,0.346562719457682,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",-0.18089686622468,0.230423928187106,-1.20139646991103,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.187295968509541,0.20956173331179,-1.25715835179427,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.216672354856265,0.145127824239864,1.46031172390118,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.240894556330942,0.0970693791068044,1.66378163078071,1,"GRN","Granulins","GRN"
"X22972.26",0.0589057071290609,0.684940920935333,0.406076735127268,1,"CXCL2","Gro-beta","Gro-b"
"X2986.49",-0.147824713053631,0.306717493487549,-1.02365959353222,1,"CXCL3","Gro-gamma","Gro-g"
"X16293.1",0.168269101976141,0.264513911961501,1.11766940041292,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.286374444648127,0.0512055053882487,-1.95654097292798,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0330534812544925,0.824216918991304,0.222295018431925,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.19886684894061,0.18350844039325,1.33276764022776,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0524060567784881,0.739542424976764,0.332764163274778,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.801114774076503,1.60270014538104e-08,5.78822027938057,0.000112317226188304,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.0215321333779458,0.883202582449288,-0.147021001477194,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.172512104388382,0.241571603489094,-1.17310121338862,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.00736451640908912,0.960657723829071,-0.0493640736132333,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.258075002532376,0.0962467931908019,-1.66811712193987,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0780071460054391,0.600763025883674,-0.523785563691637,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.022333680632572,0.882880552421953,0.147431645504166,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.207738904001483,0.150228767130011,-1.44195991523663,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.100849462791594,0.501404216945194,0.672998266744029,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.16633205530623,0.268324114732768,1.1087443999826,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.185130069773746,0.206097419800609,1.26674123908245,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.159764496093175,0.289305420388684,1.06130319546432,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.148303903165255,0.330179632003738,0.975213572454274,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0334923725198463,0.824529409880003,-0.221896824432845,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.182570105780018,0.227843816884749,1.20817816471943,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.12119591892965,0.419760462993506,0.807817486598212,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.119083958797626,0.419650030711497,-0.808009571482408,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.379320668861282,0.0105659997615275,-2.57106195525259,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.2735115158156,0.0516531165360495,-1.95280673848207,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.291785783394409,0.054315527948666,1.93188255388364,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.194640931886426,0.20657720363421,-1.26566542324921,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0545897420035569,0.714320632822474,-0.366360532615014,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.111903817335685,0.47743091570692,0.711309334561921,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.926763706619472,5.15902404914627e-11,6.78076251368739,3.61544405364171e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.130606075016417,0.380343953512846,-0.878389052611833,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.0980657855793108,0.512946443295535,0.654954592449757,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.147137158041407,0.319668461428627,0.996597893793406,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0660259502298802,0.655394733520691,0.446676461893749,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0790118241948778,0.59079969937557,-0.538183094275512,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.249296081520381,0.0836580440322596,-1.7348782098835,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0690690429281746,0.639195683931185,0.469241978562135,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.299914926914848,0.0405404780764038,2.05607578840597,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.268232183119892,0.0805317565125893,-1.75289652795408,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.133038273445593,0.370143078468385,-0.897374523379546,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.16825487915578,0.257151774117583,-1.13502197448166,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.13853751743091,0.353452040294286,-0.929182010983947,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.180421496934267,0.223263391666954,-1.22008551525594,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.172008911047844,0.245389238040836,-1.1635910968967,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.144677698821287,0.329465575340152,-0.976563564846874,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.312593398047108,0.0352561572224905,-2.11379753451013,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.430667957338635,0.00343932303236276,2.94604684396334,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.187295459600527,0.215151316749527,-1.24184064941907,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.137328978633241,0.35630380370207,0.92366623351119,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.334414538546936,0.0175013687480927,2.38746296670215,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.1786343321355,0.232821243754351,1.1952404519562,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0324343461761551,0.826991701814431,0.218728900992114,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05278238787069,6.44350522754172e-14,7.82992955849253,4.51560846346124e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.166315875616501,0.260363141759339,1.12744624851161,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.273551709543098,0.0693605266462624,1.82178789687158,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.201770016100663,0.163752416598143,-1.39553398185818,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.499098429373329,0.000695501641652874,-3.42232140137861,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.150932594717681,0.311692486684931,1.01318899497078,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.20649163708024,0.0319839239269055,2.15334758101431,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.111484652449787,0.459873276030937,0.73989173419409,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.271577279211868,0.0254029753629901,2.24491550773104,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0946196451335294,0.538672404686987,0.615501319917982,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.109756111832468,0.459075723315374,0.741220858880464,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0361423364830909,0.80732573693739,-0.244063684494478,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.3744879316843,0.0107862652836614,-2.56359872953912,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0206421052628413,0.889945758866131,-0.13847719077687,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.166313264462113,0.259951358562388,-1.12835070445848,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0162576342882937,0.916233166132325,-0.105261853990459,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.23422335420289,0.0782781630239626,1.76599710596883,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.154647316356276,0.275887312561458,-1.09135476847704,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.238167907999154,0.113468070390508,-1.58688566644469,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.393270903184038,0.0106310594919059,-2.56951397348568,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.142356798452164,0.33621283729,0.963014405788576,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0581716121456056,0.694743534775396,-0.392760088519567,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.180074406898871,0.219517804880808,1.23009282547176,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.252154785711669,0.0832243497030735,-1.73731313162534,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.285923592735595,0.0630757955162345,-1.86500820133833,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.191325315929781,0.204902390562599,1.27014971634546,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.147755085861039,0.309090058479034,-1.0186482114971,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.061248012811986,0.682979131560405,0.4087487554566,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.405502397964624,0.00895126707337506,-2.63009881032611,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0348545264159318,0.815575690849647,-0.23341955017849,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.149099744621583,0.326131928806283,0.983384996348126,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.103683716536727,0.485121742027692,-0.698850628510822,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.630230334241004,9.68642445884345e-09,5.8826862662633,6.78824626075749e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321648298146289,0.0333668408892859,2.13647845592035,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.340936067977412,0.0210779566606563,2.31713432107607,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.231589171096438,0.122215139036012,1.54944915264628,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.282834529181712,0.0570533295838576,1.90931381291496,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0438751514887556,0.767457655421399,-0.295936506388056,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0176872349493698,0.904881862949902,-0.119585063571649,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302481597618003,0.0420141374299113,-2.04095135474023,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0492905364584785,0.745965778283345,-0.324228260205464,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.152612302586304,0.350075776515548,-0.936002161651417,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.204233993436632,0.201612260771243,1.27978671070295,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143591776648934,0.356141673039755,-0.924074429275061,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0588855097942711,0.689442924010031,-0.399950138107592,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.178077432156624,0.217222319544445,1.23623431419517,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.1542236021233,0.305390142005705,-1.02650900354611,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.160941849353143,0.280216359426628,1.08153596967704,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.084932238304055,0.56233270661312,0.579952991334004,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0929253104516497,0.526657259227018,0.633767767579731,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.212949450127674,0.151150573866233,-1.43868875078247,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.117718932184892,0.412442610001932,0.820617377519464,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00362676375547188,0.981187128262754,-0.0235985040501858,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.590066833785812,5.23027979324317e-05,4.09716819192948,0.366538007910481,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0798236884462299,0.592586433860709,-0.535592316703381,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.356018003487653,0.0152766606579183,2.43812802349469,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129993352333345,0.381022045700547,0.877161320162484,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608786180143859,3.82014563803698e-05,4.17311683093794,0.267715806313632,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0886194804086074,0.549336069822262,-0.599359244457569,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112500944268183,0.450404038373628,-0.755598480603085,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371203654923275,0.0112016769635874,2.55023660943143,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.238450346347677,0.108832420920013,-1.60762344401104,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.178479213778729,0.236155549951817,-1.18674807410394,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0943609570096448,0.532707681209313,-0.624514015898883,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318983413250175,0.0331413967433084,2.13905058554449,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.109018449161895,0.447263120370078,-0.760855440697868,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.107338112532896,0.470217852739254,-0.722935708504488,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.434938852443314,0.00246262053918559,-3.05055739297981,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00545190003880631,0.970533969505903,-0.0369654044231357,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336748211134173,0.021893696485946,2.30267122345303,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.326168564026889,0.0265624686291141,-2.22772670192025,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174780505299923,0.243270050205982,-1.16888796909359,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537271399720325,0.000292296542115332,3.65954354576824,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0696978656636724,0.631207889248971,-0.480458218778757,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.160847568690909,0.272661826695132,1.09869735661315,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0812381503394438,0.593189313573606,0.534743826234111,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.144542273158937,0.3261010439381,-0.983397352363019,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.363049800012949,0.0153757261310257,2.4357121150482,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178364288660669,0.213505867841449,1.24637387026655,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00932220869219422,0.9498609607832,0.0629276818592895,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345212257368031,0.0238495922459066,2.26985324305043,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342524887663184,0.0214754072409373,-2.31032691759054,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0354034821162141,0.81449184683656,-0.234821187135573,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.170886646879832,0.251589251481549,-1.14845226131412,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0496176650586333,0.738829991177855,-0.333672516681483,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.275912847504199,0.0633567338318376,1.86275294707224,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0103988925380089,0.944770351353712,0.0693263713637959,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287647654073637,0.0508380393727099,1.95976000429841,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345517366026537,0.0162797077718967,2.41449917635595,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.948030760992026,1.89839138145555e-11,6.94499336220566,1.33039268012405e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.391972225631204,0.00750429777101612,-2.68970359039432,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.126019610125817,0.395417644579212,-0.850889258454273,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.26567955904569,0.0696258155716958,-1.82003048337146,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286493079952945,0.0572884772722952,1.90755601250999,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0615279909700499,0.677252178353498,-0.416567719511944,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.385787515826209,0.00715576093993552,2.70554987703745,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0964326233390137,0.516447141488444,0.649522483883381,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328938279166544,0.025912912273891,2.23729167043539,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.104955886880307,0.495369257043922,-0.682539982451493,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113140436636616,0.451419593326118,-0.753911497341887,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354567500792309,0.0167915819243887,2.40300336163563,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0382601730328173,0.796727858386319,0.25778503570923,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413318470618134,0.00448195201715239,-2.86106056288519,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.361046192168548,0.0127538471657806,-2.50367192247955,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0215088872950579,0.884087328789112,0.145898045983979,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.351017641250108,0.0148944729694363,-2.44725488901978,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174679192290886,0.226127603576306,-1.21257943421267,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296012436893143,0.0438566948907174,-2.02287753606612,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.27898961122775,0.0573767110241279,-1.90682039799549,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.227395658785124,0.125159464672929,1.53721687968095,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.313876454860031,0.0337846204724412,-2.13118396618236,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344640133469993,0.0225695637515472,-2.29105747849694,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279152956659806,0.0594696256306623,1.89099755089007,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190833784110995,0.200077117074549,-1.28380397188403,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174454857018974,0.230751327898752,1.20062834601863,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126031824779057,0.396274791173656,-0.849357538943277,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.13383148668458,0.372171404173303,0.893593671871454,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0935986987965235,0.489675562943327,0.691560880093436,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.298868991849958,0.0373592655648017,2.08998824930289,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.115138138698024,0.438126837497164,-0.776279499390032,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0349230503638886,0.815435154468011,-0.233602845206998,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.14061229612327,0.361354704994092,-0.91407173600233,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0227178364375233,0.877554651139992,0.154185884637027,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.245172595374272,0.102845263363194,-1.63562942966425,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502444541494733,0.000461936880340911,-3.53616045889292,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148932697027658,0.323915402024541,-0.987868556479214,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0560683717990312,0.707854170099373,0.375051224125233,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144896548336161,0.354464561073365,-0.927322589521983,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0145023105822274,0.925319677865621,-0.0938079768911806,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0152449827005506,0.921309890999108,0.0988594470008023,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0531775200188826,0.719128354040207,-0.359921018622251,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.152133387604694,0.29827812195947,-1.04171369476114,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.19283545727636,0.193785874668214,1.30199007496893,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197714674299046,0.13851995822303,1.48478214553846,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.317870781860843,0.0291206246550758,-2.19104772978975,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0316912859624436,0.832765663826082,0.211318579571678,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353121730825044,0.0164793387367417,-2.40997838422693,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0493223201181182,0.735145894778946,0.338561694091848,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26561662353308,1.3617244420167e-20,9.94809270818448,9.54296488965305e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.192235236653353,0.19427882465715,1.3005774105942,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0294253669754975,0.843452097389653,0.197630277420445,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10671144942716,1.99915023652981e-15,8.33694948366413,1.40100448576009e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118857076804555,0.445027424261946,0.764662447310161,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.263049534395291,0.0687005165549452,1.8261765374125,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607470549339821,3.86517989707587e-05,4.1723431606475,0.270871807187077,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993590672500894,2.68986072865927e-12,7.25785702970792,1.88505439864441e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.409270770423837,0.00542005173700438,2.79886032054494,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0849509386101276,0.567112171773612,-0.572862306570474,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
