"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19564.61",0.0726910228406331,0.629233026089941,0.483244715157849,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0587524673078652,0.69490381421678,0.392538048016332,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.269524384485891,0.0186514557704001,2.36358101515238,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0886009982347355,0.554870309585361,0.591065657430225,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.181819639858181,0.216750964354611,1.23747217246524,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.147289988609274,0.32516655470781,0.985317856827762,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.249790926872591,0.0927479873542824,-1.68575059893548,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0696195785307249,0.611102609445166,0.508969721669958,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.046247668804105,0.760081313669811,0.30562477928559,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0781267060566283,0.596188413346284,0.530393542355649,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0877569656339888,0.541035966769531,0.611865062391681,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0391337282663676,0.79293535153168,-0.262707844121386,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169301263776711,0.250433584901761,-1.15128502702357,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0366462956228572,0.806431551731054,-0.245223208040289,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0871445110855644,0.562453436833693,-0.579777180701931,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.122349620348102,0.413692034339184,0.818408742348766,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.383015630984007,0.0100058652485846,2.58990722272736,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.219041980608587,0.137378302375757,1.48907582512665,1,"None","Isthmin-1","ISM1"
"X9816.37",0.652289596693084,4.15555169497969e-06,4.68346811567705,0.0291221062784176,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.348600479071108,0.019857892384764,2.34007383409258,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.101731452195934,0.492237351332919,0.687496314124756,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0657534596230438,0.657463985989789,-0.443803074108111,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.04378421830173,0.767003891886558,-0.296531229529077,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00993354718433213,0.946326458825972,0.0673712609614739,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.492032899701269,0.00118050277021804,3.27208461341841,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0617407187420205,0.683882117839611,0.407531211394531,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.339196532880933,0.0199242983483832,-2.33864543677007,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187222383957038,0.188536670427984,-1.31752593035856,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.360020907720946,0.0125926377502094,-2.50817734826112,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0867835498419075,0.545161161854657,-0.605626260256229,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0262751631342829,0.851076720367014,0.187885279384766,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.224841889042273,0.1304777147396,1.51583119027875,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.199194838464254,0.192661777359615,-1.30539651023989,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.373294632300082,0.00992535159324378,2.59295355105149,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0465560837850738,0.755336445846344,-0.311860672809478,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0600095338878662,0.6836955863145,-0.407770836023344,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.555543489580023,6.68509232214807e-05,4.03629462361383,0.468491269936137,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.976783910970236,7.10845150666951e-12,7.10714214884187,4.98160281587399e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.139066652341079,0.35719108695706,-0.921983228310378,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.325288311531268,0.0287855577020003,2.19566011086506,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.245240263889636,0.0947534941584536,-1.67546936975129,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0486366517484913,0.74319319119928,0.327891475785239,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172564015846353,0.243757234572781,-1.16764273064451,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.161172821528938,0.275275878436565,-1.09272754449313,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148991731319962,0.317579009029251,1.0009035645249,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.318109819523801,0.0307391470911069,2.16931537937649,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.166462410903464,0.263336632898459,1.12037785020654,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.032879164719763,0.82607356340763,0.219908570418154,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.186433917356877,0.209243118198057,1.25803998738335,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0371472412064962,0.803425475890583,-0.249111395971452,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0229819052061017,0.876058628277268,-0.156083328898623,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.258500120410549,0.0887280012309098,1.70726427679343,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.287128571042271,0.0592250313823077,1.8928268605886,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.357730471344337,0.0158987512776378,-2.4231936370108,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.310282411956333,0.0366426371550183,-2.09795339789266,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.073696775912273,0.618178765065708,0.498884397776457,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.23135790907398,0.115930505423623,-1.57607435121642,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.436069523943653,0.00251499642577694,3.04399180346355,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180120684125045,0.222298903721961,1.22264361610274,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179370427674941,0.23033419606759,-1.20163446074107,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.652771042978296,1.1946912669739e-05,4.44679348648976,0.0837239639895311,"MLEC","Malectin","K0152"
"X12434.25",-0.304631377081237,0.0393834241879205,-2.0681322291688,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602913068890123,3.87011000158111e-05,4.16888388247045,0.271217308910804,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0683002924929642,0.640051825717077,-0.468041985496696,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.141274939277171,0.339129449792318,-0.957229753831907,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.1820358421368,0.216544509425459,-1.23802948584434,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00752187772333604,0.960058827483175,-0.0501169094719777,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.118210533561882,0.429474086573383,0.791042187816601,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.141739730995746,0.34295304482913,-0.949688674917239,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.255986469332489,0.078626955755117,1.76392556619487,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.147774834754795,0.321270333349995,0.993291146897636,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.244415779806807,0.100046316793376,1.64903072870103,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.214707078943639,0.144444225634341,-1.46274751094191,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.303564550584337,0.0405472949120053,2.05582325342143,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.188768422147292,0.203840557399975,1.27309768537401,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.298793814209771,0.0370300685558139,-2.09361780032178,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359566227420731,0.0143828788330406,-2.46019823632444,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318068367946369,0.0291637619717092,2.19051138794932,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0438619597812448,0.757772560854063,-0.308658550539615,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172480353159799,0.263124047645501,1.1209679601755,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.214545533589935,0.149706861540242,-1.44393175679681,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.20655616864576,0.149039266306437,1.44616322745821,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.211517734292589,0.141514434803185,-1.47357031533609,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.08232094248254,0.582259863655845,0.550617166985013,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.139589014467123,0.343831287725024,0.947928480103431,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0994415990169478,0.506276271311571,-0.665362844840082,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.124611974613769,0.40348486232833,0.836467166771045,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.149224745394773,0.317671134482817,1.00074762999352,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.104043700672385,0.482480450659725,0.703092849735847,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.234692818164069,0.119126549074505,-1.56240104442088,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0988671006897748,0.512633060555745,-0.655431718717285,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.186686505669154,0.208485052836931,1.26018487329147,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.187563502305501,0.207959341910157,1.26158810145113,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.130362124384889,0.378885986331018,-0.881086853812167,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.164177670912248,0.24142628828106,-1.17344646816057,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.108328088262736,0.465171761864102,0.731172128903371,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.755853886451488,1.57757783430877e-07,5.35513489329116,0.00110556654628358,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.633180271261118,1.4864605051309e-05,4.39536684849219,0.104171152199573,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.119201420945576,0.411900675748074,0.821552450147327,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601249584960923,2.47392362768801e-05,4.27543634331979,0.173372567828376,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0636826593025303,0.662254721781901,-0.437179465436472,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.572512950190388,0.000108164715670126,3.91709507120008,0.758018327416246,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.194086273257939,0.198660376881073,1.2879116376295,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.154655262004485,0.299651671719077,1.03878025326853,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0515372389572917,0.72434521711221,-0.35294667442051,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.394057371379104,0.00713644907675863,-2.70660743471158,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.692314324387645,1.74415001461162e-06,4.86567717193522,0.0122230033023983,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.375852038850297,0.0149475708987884,-2.44667208432651,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.112937539033452,0.448624468726809,0.758585612782203,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0208778108878898,0.888411201673506,0.140419518214694,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90338556221087,5.45535400312128e-10,6.40597485618176,3.82311208538739e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.34470358480609,0.0204911526677174,2.32800524106993,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.30535922151773,0.0375421661941103,2.08782869976679,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.108198729599478,0.478815695162933,0.708986776761751,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.269157188582973,0.0719246261621237,-1.80523755864542,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0952757270862735,0.524549954556515,-0.637007402476216,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0439517825432094,0.768916467682416,0.294026596018629,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.295362403550856,0.0452983442515822,2.00933706990762,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.027443434610635,0.850880638776865,-0.188136014566359,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.154118355374031,0.30555502266559,1.02615856720895,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.455824860858595,0.000473731369001862,3.52895048584502,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0544491136535523,0.710056794597801,0.372088418877793,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0251796908330907,0.864135821688696,-0.171241020418388,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.361738602511016,0.0100949184683981,2.58679498467625,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.186627338631934,0.206069328817318,1.26686880264864,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.283653306227334,0.0581915317709894,-1.900645350725,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0566465669127932,0.702376197344529,-0.382434181929104,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.310183391993185,0.0346244495240029,-2.12112021842722,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0462628951445222,0.754643798774083,-0.312780516099949,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.234171243384187,0.114143015970701,1.58392578552291,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.597494134770013,3.43502491685001e-05,4.19735846462108,0.240726546172849,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0665616688883699,0.6529034082722,0.450131401955748,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.205958601996816,0.0795256191574719,1.75866805682252,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.17390631052092,0.224918223638496,-1.21575122132037,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0919281282822423,0.542948795374455,-0.60897877903353,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0260987970100906,0.860025366107935,-0.176475233119007,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198790563240716,0.187666296376315,1.32017011100856,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.142491915069193,0.3354430711626,0.964551667054708,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239444501397085,0.110409972499102,-1.60057898012936,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.268701275632797,0.0707656509714176,1.812646333478,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.109692483050676,0.453826141680474,-0.749909727691545,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.479229415706539,0.00122660313154678,-3.25980424543161,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.172256742253455,0.247756496689652,-1.15784638756888,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00211127762190699,0.988763981512138,-0.0140932104774407,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.323712344334362,0.0303891750327764,2.17401727784958,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.165668034474044,0.269315781987099,-1.10644593992564,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242003252790965,0.104213508007059,1.62928109126622,1,"KERA","Keratocan","KERA"
"X18905.5",0.0740056994666241,0.620034641370157,0.496268117442877,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.116469721494055,0.442413504278221,0.769055971243532,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.211567978186358,0.150510304819617,1.44096208925935,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.348030205862549,0.00611280494747427,2.75883652555869,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0852114820487284,0.559020228921434,-0.584874201911586,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127340008524978,0.392548989577007,-0.856074583221883,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.39384159767561,0.00805438623516481,2.66540430075967,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0991825236886844,0.504769619107775,0.667719563879469,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.176324798231804,0.232883929711786,-1.19506743480954,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412329759822184,0.00417566702553071,2.88432309839406,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.915041912501925,7.2936474726561e-11,6.74212811274068,5.1113881488374e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.170540596416606,0.257748725074608,1.13366944506251,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0712000052183504,0.641393585215368,0.466174482284785,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.179882566624726,0.219341436402196,-1.23053125367146,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0159599096553444,0.914265539745098,-0.107739465660571,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.11943114624501,0.417774817658388,0.81129364125825,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.372334111400337,0.0113041731541771,-2.54683645412154,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.111366481016983,0.453311453761357,0.750799769327082,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207821692426285,0.159573478198246,-1.40958542286855,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0844803558872222,0.570725252596967,0.567539980189368,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.180527269552204,0.212760695949652,1.24833942961841,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0177931993359483,0.904774793164254,0.119719807933668,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.211589583870503,0.11900991498661,1.56281642829645,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.178359698063532,0.23644162413179,-1.18602855727648,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.180155783720921,0.221051779275493,1.22597446200454,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.227334433971472,0.127323667342883,1.52844524731042,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185145791072317,0.212560465420975,-1.24891493173116,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.145384183984804,0.322988947729525,0.989756218587439,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.114707547962371,0.441429035660998,-0.77067681289574,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39371830176841,0.00782879820901717,-2.67505260727914,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.285619188829359,0.0531395798096384,-1.94056724444662,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115156920722859,0.446111002970033,-0.762811530931642,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.239401161359728,0.110989672436936,1.5979571664512,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.110594192865989,0.451465299276436,-0.75385063042035,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.195753601869816,0.187639251094306,-1.3202279450109,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.339577663332924,0.0198769473307518,-2.33951725858184,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369836354940905,0.0100844110038257,-2.5872024087668,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.397666297363265,0.0136727973317266,-2.47999409836459,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0545253673790523,0.71772942805408,-0.361800218015385,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.116879722430475,0.428029788310414,0.793520329938286,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.20754322530195,0.160192954486163,1.40747227761156,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.426398231220283,0.00388997587940492,2.90665666085416,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0436094285802168,0.771068426777147,0.291207784291566,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.101023632006825,0.495699180274318,-0.682002187043727,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.106434512416362,0.486074034149353,0.697332601863711,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.225547710529593,0.110035957212191,-1.60219371343175,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.17783761539907,0.236037939235441,1.18704044263062,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.273429915386096,0.0668099321513813,-1.83898757560895,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.134105534919593,0.366752408859992,0.903786304559131,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.270675701597617,0.05840268270966,1.89909924353881,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0717221319125126,0.630047733356939,0.482091213236737,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.211236228080948,0.152312527622312,-1.43459892538472,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.199083500957369,0.181772084205694,1.33804886474993,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.076437215837606,0.607257805104198,0.514468411752472,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.201816528422894,0.197335892517824,-1.29212392489072,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.493961320584419,0.000743717752196447,3.40334284467252,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00939086043510304,0.949086564439478,-0.0639006419354481,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.197033141246773,0.183247436290023,-1.33356398299481,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.159398087209378,0.27161003345308,-1.10119935449077,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.154509500665873,0.272562226548441,-1.0989412173312,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.164927295820065,0.260016976804359,-1.12825554120558,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134705314068347,0.374581024628135,0.889108196239087,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.029157387931861,0.84799164843394,0.191834026699471,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0911090038092546,0.538874690680542,-0.615131335846408,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
