"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12772.8",-0.203104469363243,0.164353242435389,-1.39355854852411,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.866425985884009,2.82961060849587e-09,6.10543550535844,1.98299111443391e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.116162028700876,0.434265024602737,0.782822906255661,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.480224596207308,0.00140438582898483,-3.22017003174932,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.382658984333171,0.00915804415157881,2.62156636052475,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.423050705709117,0.00373380997443548,2.91965516797724,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0970736692760339,0.508575425664595,-0.661748519796901,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.250825573330524,0.0903638404372248,1.69831164363748,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0140811080060555,0.923288518989124,-0.096362633766291,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271814813757869,0.0705691535315026,1.81391801148724,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.106251998188199,0.460286790138362,0.739202308285104,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0460222643149046,0.755542100256037,0.311589856450253,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625779357223295,1.78648075216156e-05,4.35333777522838,0.125196571111482,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.256020281581459,0.0824504389428871,1.74168089312056,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.250712984293273,0.0910088637745139,-1.69489179518715,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.269222446491325,0.0698654631531972,1.8184297142958,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.32511444550417,0.0298981256114796,-2.18073696535894,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0385493628570823,0.795325223578245,-0.259601378946465,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.20640536429086,0.16456449490934,1.39291229272674,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.28240100996849,0.0559538378396454,-1.91788068928921,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0384659323789037,0.799475865204575,0.254224419554953,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.149292574405827,0.3090077276674,1.01881741321498,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.181964597895481,0.217353032116654,-1.2359093666322,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131927022330246,0.380272339011741,-0.878548035415214,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.348014350569579,0.0193110980682354,2.35085824996624,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.264972376338094,0.0697273833612695,1.8193489152109,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824588815991859,1.54179520963923e-08,5.80091934140402,0.000108049008291517,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.138730560055678,0.346210418312349,0.943266588844358,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0537367447818456,0.721067556865649,-0.357335684355067,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00982776989551949,0.947800678598053,0.0655175354722161,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261743882289039,0.0781403544648213,-1.76689468991948,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105738661430237,0.478365474908682,-0.709715680922801,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.179938811936713,0.218117502120238,1.23387368386744,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0305338367794233,0.837377019523304,-0.205405241696312,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.242086053691867,0.103739568094349,1.63142872377279,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.872849708234142,5.10320122619964e-10,6.39837249225595,3.57632341932071e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.234560331315916,0.105929662768115,1.62099485380145,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134528426030776,0.360681704819906,-0.915294948542974,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0157879835535485,0.914769614718779,0.107103570415441,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.332654314283671,0.0245623131606525,2.25821032549809,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.28640819581517,0.0500811459063922,1.96618395508656,1,"SPARC","SPARC","ON"
"X7736.28",-0.158183377008163,0.284360163950259,-1.07224829949354,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.500569887703792,0.000125410076098689,3.87940860806529,0.878873813299609,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0320921614704294,0.83257832040633,0.211562819735412,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159977931062315,0.285408205331822,-1.06993848531999,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.204738551847445,0.161060483136052,-1.40459347694557,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.596939547215169,3.17036139644017e-05,4.21825454389253,0.222178926662527,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00270922775281676,0.985529759375078,0.0181500573962556,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.180328594525746,0.22967382114557,1.20336748576918,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143991984005581,0.332845947799913,-0.969767052190124,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.118506697522538,0.413825016134396,-0.818169703808175,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.117520554126102,0.43194121709314,0.786838319106375,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.162254851092628,0.265812751902031,-1.11459693603861,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263383887719922,0.0733869636666729,1.79592155353399,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.288147672788521,0.0525216276358167,-1.94556200233535,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.230967927732008,0.120240683882696,1.55768625978653,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.321495466586865,0.0257701973500964,2.23937391857141,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0687767539188633,0.633886399422745,0.476687561280457,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00463265753982,8.36929911564723e-13,7.4328439161339,5.86520482024558e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0756329212708822,0.612619954837014,-0.506806674989832,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.102794680606208,0.488731254187041,-0.693071055414683,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.269553239790018,0.0708222890407705,-1.8123307670035,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.584365030935276,8.95712576343266e-05,-3.96582934373871,0.627715373501361,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0320565215317144,0.826658393373321,-0.21916165469611,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.126609867332435,0.387229236989006,0.86575903146687,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.178619802444347,0.218745775164842,-1.23211997439351,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.235856695397792,0.105246828737542,-1.62418547699905,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.107698242172039,0.276994099946363,1.08886428241869,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.034858830918778,0.813960626958439,-0.235501830220267,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00309399702851379,0.983549262771639,-0.0206346206474871,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0781504719231016,0.606842720452421,-0.515083439594259,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234478332212409,0.116151953527573,-1.57518527970082,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.119025890686362,0.417360612965787,0.811978523410189,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.12302337107361,0.403448290800465,-0.83651384020957,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.10132418882998,0.503312611314305,0.67001059208626,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.07049261720215,0.642302753557999,-0.464898299470845,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.360901083693952,0.0142693920950835,2.46301716895971,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.16007747189659,0.285673315598574,1.06935890443441,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.084505139814566,0.595148297176248,0.531974304467873,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.201106891209952,0.157372522789773,-1.41708914903887,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.269778622933793,0.0688102203445655,-1.82545030644145,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119421795324197,0.412331101058321,0.820801485268314,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.128364804570672,0.356383967858844,0.923530232404829,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.152001951703179,0.29796423420539,-1.04239174093893,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0304618461989856,0.834044327513404,-0.209678322921482,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.152037026513403,0.307186153764674,-1.02271256152143,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.168865925485815,0.250094851925726,1.15209256667804,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0389716121717962,0.796751043151016,-0.257757952947211,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0795130172780288,0.600456664920242,-0.524237935513976,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0345929143736941,0.811834609672312,-0.238243362732377,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.882811980713294,4.38713778137223e-10,6.42525930672097,3.07450615718566e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.112754771284954,0.449982593590415,0.756330512749857,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0794549311655869,0.59464298410817,-0.53262229042354,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0654232541434144,0.661998497864297,0.437537600449718,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339006494543513,0.0245643923054794,-2.25838701990465,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401705007773725,0.00518170459939161,2.81379836448552,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285891506062862,0.0666067897809401,-1.84057461266197,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.111201501532819,0.46022223156792,-0.739333520959166,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0885719001855669,0.550393540997742,0.59776495314065,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0105227748528086,0.943706975522142,0.0706633706984647,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0825859092336622,0.58419088535858,0.547793718506842,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.262801958979626,0.0205541947009003,2.32674097573667,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.720354976382398,5.8889632403613e-07,5.09057860700774,0.0041269854388452,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.040737424271189,0.78663762782764,-0.270895009237765,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.197342364202232,0.191401112963598,-1.3090509662516,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.381393488088186,0.00748359671558106,-2.69041041158706,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0136848983620693,0.925943011438408,0.0930187014527127,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.200420489475739,0.187480566940852,-1.32088501123755,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0286236792731512,0.854952882881003,-0.18295704369262,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0174213019929464,0.905978164528851,0.11820130114801,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.50730989485702,0.000643006307823442,-3.44489416913062,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0620077319822594,0.677489815180945,0.416251973976878,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.251877252487026,0.0953016563847079,1.67283556903761,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243954034664357,0.101109677744921,1.64386542346935,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0297586387316482,0.841707424600763,-0.199863177521076,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.180874599227106,0.201760587661478,-1.2790692606616,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0228886632333617,0.876547317224974,0.15546323630225,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.26604198056405,0.0772079833461181,-1.77246248240574,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.021199368931978,0.885230523635416,0.144448369500842,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.32530987380773,0.0316769863260201,-2.15745002709117,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.106612377393225,0.477295635981015,0.711455516441199,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.223931464761057,0.131100688967371,-1.51339312117889,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.28778202886887,0.0713798629979798,-1.80944169722751,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.520047360798366,0.000268965444418687,3.6813105172008,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.211094525961837,0.160866170472445,-1.4052565371562,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.430088437823224,0.00277038611867152,3.01398094600411,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539755451360693,0.000105890810541833,3.92258174191656,0.742082800277167,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.369764974125487,0.0099182861023908,2.59303395041163,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.351172690921964,0.0101366604386366,2.58551172722694,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0227273161729429,0.877106950974921,0.154752810533526,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.435105350278687,0.00288262518043048,3.00165164605348,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.111342944404847,0.457089586544339,0.744485534697972,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.300162446020447,0.0428190507062725,-2.03305321768431,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0262228806207985,0.857794694756201,0.17931542295928,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.209764936343698,0.160290369854407,-1.40714336482596,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0607948075552089,0.691438711556902,-0.39726479639742,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.507269889436706,0.00059872890474665,3.46560961994514,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.500615466298527,0.000666061394303855,3.43483573904184,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.150858246619414,0.286202558312043,1.06817293360895,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.117633818892643,0.429326629057952,-0.791284128561322,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.216849549438472,0.150992974537529,1.43930264333482,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.216068091495894,0.121661472718363,-1.55179356121038,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.198500620174986,0.184798252412624,1.32886913009195,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0287507640355544,0.842889921389395,-0.198346760691111,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0250013813303077,0.866069543764868,-0.168781024179624,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0885481406080962,0.53182835216748,-0.625851830673442,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.289204962359206,0.0409225902460534,-2.05201408763823,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0537239042899203,0.718547262642348,0.360700610523493,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.4124370401656,0.003863464635713,-2.90879117233366,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.354212893314067,0.0164892464657702,-2.40982512250103,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0203703823706852,0.895269005252089,0.131742478936003,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.208459317728183,0.163505848803339,-1.39637953611788,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.350766931782845,0.0189587061394139,2.35771755160685,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.167417912424921,0.246432850235911,1.16102887779917,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.655451289061845,5.32146023902638e-06,4.62390535365784,0.0372927933550968,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0898686280892232,0.542077398479923,0.610293672422,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.135557625029106,0.362933123676448,-0.911021820152587,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.528662758503813,0.000100898611184262,3.93418347959162,0.707097467179306,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.299052353929298,0.0376628162207543,-2.08661966681016,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0149649514447522,0.920304671118661,-0.100124279504239,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.139271283718366,0.351667801372095,0.932636006575259,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.16102208295269,0.272509179210423,-1.09908375346202,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0103631232887464,0.944014269563062,0.0702768415949891,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0568176330797525,0.702764110895842,0.381907009554567,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0900764510896551,0.549450407292055,0.599209863918494,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.456532887391838,0.00152172446163564,-3.19616187832336,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0629150012222388,0.675640106579299,-0.41878709743426,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.245839792672667,0.0895453984158631,1.70273416269083,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.506238742364546,0.000611606285725961,3.4592735191192,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.244004697653246,0.101468941253099,-1.64216821111969,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0197336864141001,0.894228797464416,0.13305387490566,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.113052621764386,0.453175737448898,0.751012129553271,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.178931574613779,0.22509821695435,-1.21525295696759,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.164353046373819,0.268571996471021,1.10816399451661,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.277074683033106,0.051088303818289,-1.95755340133353,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.30577398255386,0.039266343747768,2.06925516760036,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.415642721149856,0.0047691075803829,2.8406208890527,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.333792541926819,0.0247189921788196,2.25572964523197,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0886179987867181,0.552617709431281,-0.594433255142884,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.297769153710256,0.0446422707422366,2.01540093914675,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0799121124902967,0.59206907644707,0.53634909589889,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.416533012979705,0.00484516421972782,2.83594299508187,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0630340812382233,0.668396701356603,-0.428719202293121,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.415574352161103,0.00426882373073432,2.87679103405492,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.376104856450604,0.00880073364299813,-2.63483806396131,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.432535868822144,0.00288176298143615,3.00161833660596,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.468762575970137,0.00122159445768459,3.26084205036899,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.00968400566206049,0.94779627182028,0.0655222256248691,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.237715417023067,0.109109984645342,1.60637071149437,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0405314188532007,0.785963075939915,-0.271770968422904,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.249427416896912,0.0924833057881356,1.68715180831377,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.129860670899672,0.3980408094791,-0.846221016544729,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.367219907395962,0.0129085938500516,2.49920856753603,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.327381585829764,0.0274587268672591,-2.21436570818576,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.286067745728767,0.0582300769089258,-1.9003149938453,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0264183258384831,0.861100122685325,-0.175107360967325,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.168055293376361,0.263101794381574,1.12091943151595,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.012415808853619,0.936435800267198,-0.0798119379482894,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.233289957363987,0.0965588332019156,1.66633882512274,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.208734641991364,0.149008832391833,1.44630023462853,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.173309896527891,0.242489049764646,1.17078963917265,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0861858103360143,0.559939370086867,0.583499627565629,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.147919606086341,0.313146858556778,1.0101133251291,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.199188751678776,0.177612067773535,-1.35091832441851,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0370364374656696,0.804028736432838,-0.24832754350123,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.358487160369763,0.0135870879326759,2.48070511813711,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.143270141103808,0.325374879981658,0.984884781668843,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.113289885740235,0.446586417527796,-0.761985226826071,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0749595122220944,0.613083986981892,0.506136648012731,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.124934298525038,0.405245183070928,-0.833312248056118,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.134607172480821,0.357362239523615,0.921636517609709,1,"PDCD6","Programmed cell death protein 6","PDCD6"
