"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13636.20",-0.193046408864789,0.212617920794205,-1.24893025271887,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139752931267316,0.335551256018622,0.964355197352145,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0703955080179034,0.634926258081583,0.475230208805639,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205092710119974,0.167045022724776,-1.38470615410072,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.526953176970678,0.000361510193759448,3.60355701533882,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.207418667902072,0.163266437425985,-1.39717607192536,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.142949328946414,0.298694673262977,1.04079640118689,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0320023447606287,0.83146991371129,0.212979414561682,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.034238473297466,0.806221215072297,-0.24549287924201,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0238867017932732,0.873004981839805,0.159966569595871,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.372121549654462,0.0114381394650348,2.54272302178713,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0344576459825095,0.811951294242488,-0.238091728323223,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.12783105731757,0.388490803920274,-0.863445314067592,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309750887715174,0.0340506744543264,-2.12791434518002,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0087419632354874,0.954110799945359,0.0575877959276033,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138190685406044,0.349581101458735,-0.936674743732641,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.122124422653215,0.409132017079703,-0.826428880595185,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.105385643549793,0.473780186796581,0.717128261382561,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149136961433285,0.33812301784563,-0.959359267754462,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.101755763171477,0.461524282428882,-0.737200434944801,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0698026523465124,0.636221186256936,0.473409704106671,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0240909724552862,0.872325990377801,0.160828141939604,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0583826214224939,0.694299447195931,0.393358032344097,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0443870459009154,0.763189924490411,-0.301532780372083,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0758478653916419,0.607510494665095,-0.514105154201833,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.189653805140096,0.204494107209087,1.27131289068804,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.250658153964358,0.0895814360613537,1.70248357467093,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0106004166000443,0.943620898622105,0.0707716020634245,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183056383565342,0.217633750510903,1.23509998912417,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.349055390954161,0.0178802053073576,2.37958107990779,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190265390156622,0.194775538359731,1.29913429918968,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.108626424869455,0.469267417669882,-0.724473689654488,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261275892980117,0.0814341376244535,-1.74761113762637,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.37589460613726,0.0110627348025577,2.55504996991769,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137247126866464,0.354250510337783,-0.927632511879446,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105492576649287,0.475501684476889,-0.714353456385554,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.18732415017152,0.19341263028099,1.30312111670474,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.305786853862498,0.0405071051411993,2.05639681195741,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.117274672310899,0.431158979216938,0.788132230880401,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.504614472013677,0.000562737014915415,3.48146866750265,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0137969508585612,0.925604066461877,-0.093447524055511,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.054756364234453,0.712291681316674,0.369082909361235,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0941537609958875,0.525886249213266,0.634939582868734,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104260487108292,0.474123704473462,0.716575466165448,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863241317089195,1.38393018756089e-09,6.22572860632166,9.69858275442672e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.172146845613816,0.244285060589958,-1.16633396074007,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249875320803266,0.094083009055283,-1.67892339558392,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0881332163854253,0.564362057551397,-0.576946316753867,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.118726462753882,0.426722712732768,0.795753114707682,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18970976441267,4.41299448840556e-18,9.18133252060264,3.09262653747462e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.334549422862003,0.0273188380011551,2.21706653546082,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.41535118566111,0.00564030167698414,2.78572518812464,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0765932377663025,0.608847556986313,0.512195726201253,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885056354668749,8.86441851731811e-10,6.30404739005085,6.21218449693653e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.134800147008693,0.369007580456163,0.899525510904713,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125327205140305,0.406215933860305,-0.831595353389275,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122175668692742,0.41406544323758,0.817796180845038,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0642090557190709,0.668649318167914,0.428372887813469,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.355902820129534,0.00841546264682971,2.65035795620959,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0330573270751331,0.822948732398511,-0.223926322299321,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.000373610220928926,0.997971945444253,-0.00254362411445681,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193167809702595,0.191736883189485,1.3080066372411,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0748936230677441,0.616257078414949,0.50162073903788,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262888653642083,0.0750006549618414,1.78587244472017,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0497273158284358,0.736330336952597,-0.337000188341692,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.158950504254759,0.283864929968102,1.07336818706647,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.434369716975477,0.00269403009012272,3.02254930282613,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231667933953433,0.118342561786245,-1.56576318980118,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605292387760028,3.44910270162725e-05,4.19736013001377,0.241713117330038,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.148174625293962,0.32692412298982,0.981739685872645,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.23967347598369,0.113012528077527,-1.58898589967153,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0734512866408699,0.622906402842387,-0.492182096072732,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0901695262591059,0.545072755042377,0.605773770672609,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.295837264938833,0.0631690014629262,-1.86452594010402,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.352684205113255,0.017162337819768,2.3947332579071,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.863841223646024,3.83644678128024e-10,6.44864391102699,2.68858190432119e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.195526280220108,0.187221298422469,1.32148250900536,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.54122582298845,0.000396861606636983,3.58162890120907,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613681471696862,2.98384750620399e-05,4.23194641951792,0.209108033234776,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.988246145379572,3.92132093381359e-12,7.20687602674336,2.74806171041657e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.283754932743702,0.053552742975428,1.937249321909,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278069315897048,0.0216191570746756,2.30742480098791,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.199720801233646,0.158959966634285,1.41163068092406,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0030350365918456,0.983630466355252,-0.0205325301441922,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.138927894850612,0.347416153610883,0.94090792045961,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.205696681786783,0.160308136430643,-1.40708339420707,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867319178889756,2.77445342856965e-09,6.10892791013558,1.94433696274161e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.111001013167614,0.455023111574657,0.747906508849208,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482778208632428,0.00136634324705725,-3.22827614262152,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383783411907071,0.0088644450970056,2.63284248148565,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.425027029983698,0.00365541798861475,2.92642755636236,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100824343648325,0.493956741440395,-0.68475958679327,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.251182648063322,0.0896104605499349,1.70231444464708,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0158271073532912,0.913901370502295,-0.108198199885272,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.273075545313535,0.0689417954103559,1.82456354642539,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.106785909618838,0.458080686009066,0.74284557059564,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0422494352247666,0.775907082392313,0.284881863338858,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.627140992606638,1.73741414657011e-05,4.35997937984734,0.121757983391633,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.257846303587741,0.0808850875172629,1.75067798734075,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.247313663061877,0.0953326596236712,-1.67255221338483,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.269112136851228,0.0699056224592357,1.81816744467842,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325554205103844,0.0296923836969546,-2.18350052626129,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0349415645609881,0.81422260950001,-0.235160844237349,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.20559769589872,0.16574359115476,1.3890208854893,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.283991750987664,0.0549465558576373,-1.92585359530009,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0363339222306182,0.810655393857564,0.239766973827219,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145822691559703,0.322783549786191,0.990181195632835,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.183197700381045,0.214670755318239,-1.24316627188737,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130493542672148,0.385393206120268,-0.869132547279351,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.344817781571292,0.0209761442268149,2.31939858351369,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267287676849845,0.0676600396674425,1.83304423862964,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824723531506466,1.53165138107221e-08,5.8021386799978,0.000107338128785541,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.142142094558323,0.33728420041324,0.960894239418221,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0530756230880858,0.724395161961722,-0.352889579767161,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0105416501920478,0.94401950858972,0.070271015768458,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.259051760361535,0.0805844513741916,-1.7525124667137,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.103987941876344,0.485513969135231,-0.698222413343243,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.18351194400685,0.211915081245098,1.25071182151097,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0310522305436688,0.834532452899854,-0.209050627250147,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.244882450457934,0.0995814076433749,1.65146150254772,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.873822896496129,4.97498799808927e-10,6.40271774508466,3.48647158906096e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.235027656804714,0.105113364953603,1.624811028623,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135531159202314,0.356958486612012,-0.922422547144514,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0140290765333238,0.924196450135195,0.0952192449971058,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.33298285037323,0.0242698688246925,2.26287763452001,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.288295327009331,0.0481440649426796,1.98316338237423,1,"SPARC","SPARC","ON"
"X7736.28",-0.163849157702457,0.267653285339102,-1.11028136299971,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.498408613654748,0.000133825922154153,3.86288631477976,0.937852062456302,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0316183815394533,0.834974622197592,0.208490003904217,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158914588542789,0.288689544246687,-1.06266668724767,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208320194963675,0.154623204273077,-1.42658283720886,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599983377061753,3.04254611071703e-05,4.22801973857567,0.213221631439049,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.000866699654318361,0.995354839487985,-0.00582614817067494,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.18259024934547,0.22424804742817,1.21753368026218,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.142876404347076,0.336517436634845,-0.962418449858674,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.120828980025257,0.403142998949534,-0.837051610951579,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.111975917362066,0.453071925739473,0.751192893346976,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163823269977407,0.26123160062455,-1.12536241175096,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264925013661795,0.0715145611387319,1.8077931678595,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289420548745869,0.0516522945642998,-1.95281364332996,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.234743024659428,0.116712650809459,1.57273650684688,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.324864283553448,0.025009535356916,2.25110763165396,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0660231070981334,0.646583322201674,0.458916211408922,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00493144686747,7.70879586819828e-13,7.44543824341246,5.40232414443335e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0765726853860868,0.608452195995217,-0.512761379634448,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.105759268811,0.475833634003303,-0.713799726771283,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.271480985020804,0.0696414053621451,-1.82001283550335,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.580354938518435,0.000105347507975809,-3.92513169339049,0.738275335894472,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.030741404249305,0.833844275008573,-0.209938223933551,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.125270907776102,0.390595410326076,0.859629596004723,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.17950415659434,0.216534256908155,-1.2380703406619,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236493750937919,0.104329794673034,-1.62849648995183,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.107282737648508,0.276090748457037,1.09091777116504,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0375716239633104,0.79956647573454,-0.254106447698971,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00590666497565457,0.968586380732304,-0.0394104081589956,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0747962748074974,0.622998909518026,-0.492071592894669,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234667331335504,0.115820465458331,-1.57662323883633,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.121822333984186,0.40870107743236,0.827184296516585,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124340481791776,0.398577178110461,-0.845220061701138,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.10106038262152,0.504140314996292,0.668711093915123,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0704323085820754,0.642566417629387,-0.464529789315586,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.36253070475943,0.0139787086734376,2.47052190780011,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160565974323619,0.284048549958473,1.07297835722061,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0852538445436975,0.592431906432423,0.535907422687943,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.201598839428511,0.15583665838905,-1.42236643613792,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.269921786766299,0.0684465623953316,-1.82786137521016,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.121043321739204,0.404838043071673,0.834044547086078,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.126994603587208,0.36138887670495,0.913950011813254,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.15218378593976,0.296962455071802,-1.04455895081373,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0312614095708637,0.829633555395751,-0.215337182364169,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.14740953180016,0.324080505839882,-0.987569582972554,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.172113959699236,0.242684400674377,1.17034461054528,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0402893845867751,0.790222964746249,-0.26623250417215,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0781545498999852,0.606590301652806,-0.515428880386296,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0306459314277129,0.833323223901642,-0.210601592853149,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.883049438891455,4.2030115143103e-10,6.43256167278209,2.94547046922866e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.108845841556709,0.466485968185668,0.729040981700055,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0804466953519408,0.589880842676835,-0.539520580295497,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0660346344936687,0.659042306035334,0.441622504104844,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.337177127229699,0.0250046472387549,-2.25144989017996,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.400163849277758,0.00531699697689779,2.80530536430352,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285681947447639,0.0667954748669063,-1.83929321090623,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114286211451981,0.448955616234263,-0.758047266280803,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0849559056152281,0.565161120125523,0.575754158783314,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0137555458707953,0.926632336845763,0.0921506040175,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0856812189937016,0.570997753170193,0.567130227613353,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.265033563316039,0.019927973390464,2.33851244501457,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.722262630135945,5.7721471142997e-07,5.09466304825772,0.00404512069770123,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0348873596487856,0.819028758184412,-0.228973044356873,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.195649387642866,0.195426376844765,-1.29724519893274,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.382892282785914,0.00734849271046356,-2.69661376531932,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00642117479595868,0.965202463581205,0.0436579484475975,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.193507629645812,0.207515360176375,-1.2629734050446,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0279241232660635,0.858641778038837,-0.17825407920823,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0150605470107273,0.918906210785969,0.101887498827395,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.508096584685203,0.000630569922401944,-3.45035642898433,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0635657372738665,0.66986366120558,0.426708021044158,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.252658104517813,0.0943227427058169,1.67782292130539,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243172122792273,0.102286160315158,1.63820102303293,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0283267073370083,0.849398244279539,-0.19003142424881,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.179578229494463,0.203684537670868,-1.27361771807637,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0228615080492301,0.876545815526227,0.155465142735946,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.267472713976383,0.0760012511339406,-1.77977136287439,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0197220502147769,0.893309196453765,0.134216775833167,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.319619939946715,0.0361267088757843,-2.1039117418786,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.10546500159159,0.481595301774716,0.704522766198637,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.226412291138287,0.127711309429757,-1.52688449819143,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287379566803322,0.0722303198232251,-1.80402514210216,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.520030261984547,0.000262841202652809,3.68740899994576,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.212601197645526,0.157432010703378,-1.41691341233532,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
