"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15325.14",1.28910504010026,5.88173577325544e-22,10.3316032909968,4.12192042989741e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.284885957498129,0.0575280234282176,-1.90579072015396,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.336617834080094,0.0223839489959966,2.29414999522959,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0670416537991271,0.65038028611255,-0.453628961565112,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.234237208611239,0.103143062303468,1.63413301384003,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0912259330388424,0.544965182526277,-0.605928735279663,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.316451448528655,0.034113058549799,-2.12729241478236,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0954366689817062,0.524650289152303,-0.636853186171632,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.113156753841228,0.44506565233116,0.764554442852191,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.442466402428308,0.00317317792659765,-2.9720862678044,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.26084490744531,0.0879511455435492,-1.71122752791134,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0354325898081555,0.804081551867294,0.248259221568112,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0148561603301145,0.920846894264168,0.0994414570273638,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.107085592310096,0.472580154878362,0.719074855191232,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.10391617998553,1.97979272893697e-18,9.27596964704183,1.38743874443903e-14,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0558150776052251,0.651606220209123,0.45192381467976,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.987995331592326,1.74606231136256e-14,8.0150032916194,1.22364046780288e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.103337909808813,0.489518869540826,-0.69182361983909,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0919372434074871,0.535217701226544,-0.620688962189321,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.03972654189796,0.789238740826497,0.267509348768381,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.210360281857586,0.158951204657944,1.41169633497053,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.253103528531128,0.0863854749179574,1.71969095483548,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.157775914511449,0.289252610396102,1.06143438845666,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.288603146886741,0.0505152888542039,1.96255638500464,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.195905961221293,0.192894423551431,-1.30462736348641,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00293419085648752,0.984525318428156,0.0194102525890598,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.129774514559439,0.387661406581887,-0.864963851798819,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.367128806231551,0.0128327581583951,-2.50144784381236,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0167552191448486,0.910621354744489,0.112340978753656,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.22930136585068,0.118601515036158,-1.5645657979955,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117193114423418,0.428287519905202,0.793077252458821,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.200379391713933,0.178317490696886,-1.34870950917938,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.53531662710467,0.000226627243315045,3.72646519362391,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.481340205218525,0.000782034544131378,-3.39040828586939,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.403547517335791,0.00703773908043941,2.71157053174045,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0961312413721578,0.525308635658849,0.635853537105767,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.21408799097808,0.152611167886967,1.43358927228547,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0232925467878119,0.875400558429163,0.156919232856044,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0285497619450695,0.845762770251177,0.194674832403889,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.283612468050315,0.0608032603575683,-1.88130057610849,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0161330441446082,0.913859880780443,0.108251948405795,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.372610621179002,0.00978106774514024,2.59783338140862,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0666611591403592,0.653345355928868,0.449519093771113,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.118836018544616,0.428221621608167,-0.793187722995196,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.117509039618501,0.441351727087412,-0.770820639643902,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0330562636936434,0.831016862701147,-0.213566689604668,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.268148409315402,0.0720438854538187,1.80434700505229,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.331503352043387,0.0265539963714149,2.22773581798426,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.277848474829421,0.0623043920315282,1.87017000084667,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0941105467684857,0.521733862515534,0.641326617291949,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.164667644000252,0.269474777663833,1.10604149443157,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0923446361269278,0.533218521010855,0.623724190918973,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.121381113576179,0.415739400387066,0.814833991608858,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0173613367562827,0.906752125911993,0.117223800210385,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0131179233246284,0.930411179855731,-0.0873913070810758,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0151277403918133,0.921858532667493,0.0981672716298958,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.214161045912545,0.161851798207531,-1.40198289076428,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.288789990810396,0.0455398689683025,-2.00692326881366,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.00100547379205426,0.995367994381602,-0.00581082921059885,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.127545408571105,0.399395949926213,0.843777329653378,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.504721696397108,0.00101022610118186,-3.31722487232934,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.123496804948453,0.415874324059007,-0.814598005563121,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0563140697721296,0.705878779028217,-0.3777093577079,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0998732484105141,0.502536173152276,0.671215759927171,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.279464967978647,0.053360424880835,-1.9386991185255,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.166208386084776,0.265297347258858,-1.11578012392085,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.481160498112861,0.00074090079195291,3.40432606807516,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.225203104980848,0.12780199375681,1.52649845303312,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.193058120709228,0.188619901085191,-1.31730784576704,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.245310978782138,0.0991320005085598,-1.65354606512055,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.361023353251769,0.0140843451484846,2.46759526841729,1,"NOG","Noggin","Noggin"
"X5105.2",0.000773810090306332,0.995817220317446,0.00524613929813145,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.214799601529986,0.150313972446686,1.44162030276044,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.175491921010439,0.243261358600853,-1.1688799268373,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.283722118087622,0.0579093521705231,-1.9028139869235,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.195904719478059,0.192770842086723,-1.30502861694508,1,"NOS3","NOS","NOS"
"X23525.27",0.154918430535552,0.300529144046427,1.03686968381043,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.229158286983087,0.122844995420505,-1.54677518469431,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.257700250832506,0.0771862848643903,1.77256192186093,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.161515278656714,0.279491647571591,1.08316493726738,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.113440116602768,0.449319414588853,0.75741058104509,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0328761550828498,0.828603119210041,0.216663690874786,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.107800890142217,0.469484787098286,0.724121432025587,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.181016458139925,0.243866695671951,-1.16756149787052,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.151946181186193,0.296228630347969,1.04615896234547,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0717659783211411,0.631754913222916,0.47968935741916,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.220073848636782,0.138641092163661,-1.48433510557332,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.508959632423836,0.000584445526341408,3.47192978890606,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.221781289222198,0.136926379877091,-1.49083561894275,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.146696596771616,0.289894858949683,1.05997137574557,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.011919563492382,0.936821585843232,0.0793236537191277,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0457374532265047,0.743608013180944,-0.327342430117544,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.030386920568693,0.839786969859527,0.202324981882645,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.366367982640344,0.0132862277365968,2.48893544198416,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0562817224390539,0.697219601820528,-0.389401247019635,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.142369553468097,0.338066014010824,-0.959322822396257,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.315820865969358,0.0312372400523659,-2.16284996572232,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0032009236717152,0.983241584221251,0.0210205613526441,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.151527072418232,0.305836939174891,-1.02551883544986,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.128413062642902,0.387722622203935,-0.86484898747516,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.128487661070242,0.382083836899931,0.875181860477169,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.153840373029027,0.324754197150127,-0.986296776722951,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.103679896471217,0.456726521597581,-0.745124970829843,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0765055134550392,0.60553505486752,0.516933089872262,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.00625182829104054,0.96675654845615,0.041707810503617,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0726577280155049,0.62569311187372,0.488238183323022,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0389650874102544,0.792055013755534,-0.263847429645605,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0805024379274443,0.586865688540166,-0.543898525867615,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.216208758637016,0.146877369856101,1.45399853221501,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.237927413308462,0.10766571776434,1.61304264070948,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0144234525069796,0.923589236499617,0.0959843294349947,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.17861108236654,0.230462949436716,1.20128952077938,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.338711864227959,0.0223170422413034,2.29536419686963,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.186051745795605,0.206303294824088,1.26620696060583,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109613123536742,0.466840469947159,-0.728439009347637,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.252071707368765,0.0935412351142409,-1.68172061491338,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.364073559892768,0.0143856578770978,2.46043377124628,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.138572033780442,0.351293478533658,-0.933354581572626,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0948556070079335,0.522042500947129,-0.640868328901264,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.178732385899493,0.215813305525692,1.24003975177595,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.28487494032777,0.0560905147752934,1.91688457755001,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.0974466385723252,0.513198334875708,0.654540746273151,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.496497984435228,0.000743394373062786,3.40355454338348,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0149336561106193,0.920011293850879,-0.100495446007657,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0421941736488173,0.776656806811063,0.283900026455186,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0794629805595242,0.592923478455585,0.535099955369061,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.111298117942767,0.446092292315152,0.762824616481096,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.853662742323795,2.22580097062003e-09,6.14248400991462,1.55984132021052e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.185288173617452,0.210929858039035,-1.2533423592498,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.25277581294773,0.0914568745441153,-1.69253780916179,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0899623721203821,0.55831015241449,-0.585938595231203,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.122327845543518,0.415143082514879,0.815860084885196,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.17837114210314,1.09081067775587e-17,9.05904467426789,7.6444012297131e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.332558547099949,0.0301560474731789,2.17770126043338,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.410121689052863,0.00642986980876206,2.74199483505005,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0679699719272001,0.650584348840648,0.453353383768011,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.865155083051675,1.9314668345758e-09,6.16839273789107,1.35357195767072e-05,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.154317447183067,0.304203205158138,1.02901232759039,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.124707861058836,0.410131310492689,-0.824671370527139,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.118194635982278,0.431026998737682,0.788405947801565,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0767250139450259,0.609744376852152,0.510909062095187,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.362633356411852,0.00767404807303351,2.68202070610469,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0282052355597805,0.849115682214832,-0.190391459613805,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.00955252901368937,0.94835303375979,-0.0648220228131342,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193482011228175,0.193079587958699,1.30405386410575,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0594815513135383,0.691559401585387,0.397075589172583,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.254614261765629,0.0854065696642128,1.72510565107313,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.049768590452662,0.737082535442399,-0.336001617919695,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.148233498859334,0.318632145999812,0.998733158468199,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.416451081138814,0.004029814309183,2.89525783481695,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.223311954022163,0.133234446551291,-1.50510224323571,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.606334328606892,3.56054311928628e-05,4.18977663924831,0.249522861799582,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.132937902355815,0.381159257758182,0.876898234451474,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.235917488424825,0.120002771286529,-1.55876112339116,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0736565689180404,0.621412457147008,-0.494297570477688,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0920041739785349,0.538314967558167,0.615992996627583,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.281488349923331,0.0778731580684691,-1.76887573860693,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.341513656712798,0.0212847899099339,2.31339811972244,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.847343220699028,7.98002085770931e-10,6.32324333788155,5.59239861708268e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193402584328142,0.193793357835147,1.30199032743959,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.534922958597477,0.00048339562215036,3.52760933066337,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.595647184233699,5.02036136741733e-05,4.10726956653507,0.351826924628607,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.986170697323013,5.34772422853553e-12,7.15784031309742,3.7476851393577e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.26479679017922,0.0718679332930012,1.80564987014096,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.264428155111795,0.0289585691943371,2.19316600908622,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.19739488703389,0.165620532199751,1.38935604477879,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.000327139512000872,0.998240963608791,0.00220622975074911,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142260654985986,0.341230519674084,0.953064449284058,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.201833780837771,0.169764834567422,-1.37585306845353,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.862496385778327,3.7995466000667e-09,6.05296347540609,2.66272225732675e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.126395134553206,0.396963197500465,0.848106671370958,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.473365392084364,0.0017363461950387,-3.15697583209657,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.376693696315945,0.0105304980575889,2.57260026639051,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.413141726967689,0.00491552459809469,2.83073406525652,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0970301046003121,0.511685382126374,-0.656898536033501,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.244289703439047,0.100174479507623,1.64849663746913,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0134439357801833,0.927061229704531,-0.0916098041917736,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.29137258520296,0.0526016559160905,1.94495886388056,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107608162252703,0.456321905706998,0.745757188931537,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.048952400680484,0.742247730186217,0.329144780261943,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625779357223295,1.78648075216156e-05,4.35333777522838,0.125196571111482,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.252873816868088,0.0885626890792412,1.70782779314144,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.255313511411469,0.0864496293307658,-1.71939651268779,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.266811392810998,0.0733819697146456,1.79592087272203,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325968710116469,0.0292505337136104,-2.18946380292166,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.023533523345792,0.874580873590473,-0.157959142943361,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.179186172378977,0.22544167326682,1.21440948105782,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.294813791438913,0.0472387249646636,-1.99129749958242,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0530072831446267,0.726879544129415,0.349567736494109,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.156128526627022,0.290897333386064,1.05778616029597,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.183115590028599,0.217037678420261,-1.23675918612377,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.12355350867952,0.412545628498089,-0.820439348163315,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.336864510882988,0.0248516644543757,2.25387883219366,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.258728684239157,0.0776891575006831,1.76954316824099,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.801940647566182,3.37133369777892e-08,5.65498099558406,0.000236263065540347,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.144887193296167,0.330000027662666,0.97550354515458,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.052900509343974,0.726245675290315,-0.350420086653053,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0171734465460599,0.909353495831246,0.113939380800287,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.267258991699427,0.0729850814337069,-1.79848094795093,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.12277768672441,0.410636731430924,-0.823786376166732,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.166849950839806,0.256439159063513,1.136794438547,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0530127431073505,0.721888888690114,-0.356227079342172,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.235225687104472,0.115114824467314,1.57971951750221,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.864660766811611,8.2223761027519e-10,6.31650496413958,5.76224117280853e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.232196154237989,0.111012359084562,1.59774584811694,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.165739714562645,0.257300443283172,-1.1346886507745,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0167911635397937,0.909679192546716,0.113527225246358,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.343050079090558,0.02103869922568,2.31800211966556,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.30010224916167,0.0404210260385521,2.05719412532467,1,"SPARC","SPARC","ON"
"X7736.28",-0.143932057142127,0.331589501209743,-0.972289920350696,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.48919855071835,0.000183882858597288,3.78120957570076,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0333162775985862,0.826849305379123,0.218917412042364,1,"OPTC","Opticin","OPT"
"X18195.3",-0.154440035603002,0.304061537434611,-1.02932346627099,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.23739817967531,0.103313089424231,-1.6334138756755,1,"ORC6","Origin recognition complex subunit 6","ORC6"
