"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22429.13",0.0149373432025216,0.908124307082526,0.115504925430976,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0878820866880286,0.497720132642528,-0.678923971674783,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0811377296804164,0.533784828291243,0.622983710793815,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0628792531019446,0.638376756255469,-0.470466312749175,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0891990606765561,0.500741481607647,-0.674156582397354,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0134021794135995,0.91929196026076,0.101413324743785,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.136219467388715,0.281049283668965,1.08007276200921,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0844188027253032,0.516341502067025,-0.649788407581491,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.079571917200476,0.546429275553052,-0.603844153836923,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.200063408504449,0.119163970227276,-1.56284847224071,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.000608591825448563,0.995660537349201,-0.00544336357248843,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.15862140610487,0.217966110084446,1.23464352950795,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.261801008790443,0.046416553215019,-1.99997390792895,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.167088471710597,0.202834057668516,1.27636438889665,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.120697882506149,0.365249015938925,0.906856049483602,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.10003301596512,0.439159925121954,-0.774658337613956,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.102022144037455,0.42616949795039,0.796905130329042,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.593722205102925,2.2740371504144e-06,4.83001827888707,0.0159364523501041,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0286350191868959,0.829858334508408,0.215078507185174,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.217183093701269,0.107435265672714,1.61486338372338,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0398222158382842,0.762181764309948,0.302902913089526,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.347367189556265,0.00795640987012981,2.67224513201178,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0796831618627493,0.54864547467243,0.600504710937596,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.132807461753515,0.298853856050971,-1.04071592251564,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0933735238309933,0.478362619615102,-0.709880701418861,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.127733262884734,0.332970471071133,0.969767565137693,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0453388449510515,0.731129945608193,0.343949742897005,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.162139435100495,0.207666194239642,1.2627874893004,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.219962876590835,0.0941911215285937,1.67911969168176,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0881117023095581,0.450825088240147,0.755040382390175,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0193065755529985,0.884005585083438,0.146022297445884,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.170960345143606,0.183763542926375,-1.33239097458455,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.113855302401434,0.381004499755416,-0.877361065531464,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.113180153825417,0.399121146934883,0.844450357173888,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.130907214308162,0.295559506835714,1.04786294589609,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0318028954504929,0.806849195521687,-0.244712475627552,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.168736976130588,0.199251208784979,-1.28659470279956,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.067112389453459,0.5978755518161,-0.528035767282145,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.165063328138473,0.213541221724532,-1.24663390324438,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0109236977037519,0.93342532088597,0.0836093481941192,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.195273267395178,0.137915149397041,-1.48777748365652,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00346182189493509,0.978900779738054,-0.0264696248945638,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.242390881534889,0.0548125550438415,-1.92801807884591,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.19038858900818,0.146772193261056,-1.45492273420485,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141522506226976,0.312013743611469,-1.01299823864876,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.138901754882974,0.289959473783046,-1.06014121969987,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.139092730265626,0.287816368872794,-1.06487929991162,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.382498329528962,0.00360740332312989,-2.9341327216633,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.196461298611759,0.131246442515631,-1.51339457292418,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",-0.000426154337531493,0.997381511395101,-0.00328457706324941,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.190510310209473,0.144391283526379,-1.463527933507,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.175811270124108,0.189834326875223,-1.31418200598724,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0258659171814157,0.834256512020653,0.20943205394229,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.000492596905062573,0.997035604795009,-0.00371857608809295,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.00846864929900965,0.948771521549561,0.0643057750100725,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.102602779589417,0.438423777818112,0.77593178347725,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0176592509143085,0.891298178650692,-0.136783056013866,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.114259007037746,0.380707877904055,-0.877908378152007,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0922740649614278,0.475250436235163,-0.714880042446878,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.19113793104159,0.144829995675623,1.46196448252633,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0191629708009568,0.884892355914404,0.14489631474522,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.296763943883203,0.0272218735647903,-2.22153239065839,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.150563219572636,0.25149365234609,-1.14898317900956,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.067403897429605,0.608507779027229,-0.512756824896917,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0309681874754012,0.814052259955687,-0.235417182926479,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0295031886880481,0.820754286059252,0.226785475220652,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.12766542492613,0.318861914521758,-0.998497820846051,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0420637672061879,0.743612669967313,-0.327382119082959,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.150670520719078,0.246686101183983,1.16074780784962,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.234558816586192,0.0781000993138915,-1.76839145343177,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0257575853830312,0.843568545448377,-0.197505388217169,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0430605799335489,0.74484046054681,-0.325759477168044,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.11923859235311,0.35590309544784,-0.924681404932713,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0889124442870672,0.4890219474455,-0.692736183253252,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.171730533569122,0.1851608229431,-1.32819748774336,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0333995643589881,0.792123062972905,0.263793703245197,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00735246153094633,0.955898232757744,0.0553498838260292,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.200687137207167,0.150777668362159,1.44100373581501,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.155453788992313,0.272884083939586,-1.09889442268141,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.534690133023371,2.29834363218045e-05,-4.3033310096817,0.161067921743206,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.142076990518641,0.280277054321401,-1.08169608021356,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0763470660841335,0.559194886346775,0.584716004378989,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0141241413391808,0.912544301763824,0.109924431084745,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0687163825127586,0.585323198682758,-0.546232545975331,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0597294674164807,0.64057221696054,0.467387836265293,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0688952904646667,0.602043043414375,-0.522029252118119,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0266680541428031,0.83944844508344,-0.202778472693544,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.133646689556721,0.30690776585046,1.02351090219324,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.188924378345662,0.155918562035676,-1.42259079864319,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0596023269005034,0.654370029708567,0.4481632333882,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0170575306462471,0.896239010965018,-0.130527454753521,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0909520157074429,0.499723265327783,0.675825911796744,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.106728218012389,0.421082257702463,-0.805677387571984,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0643977613018605,0.62833836979726,0.484580658858648,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0674995992177104,0.613587998440658,0.505512901728597,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0566314157005934,0.669356113150164,-0.427464469979497,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.130949599771798,0.309896331860902,1.01721457436619,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0992506996987498,0.440240433098053,-0.772842990290287,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0520355377926413,0.692371752092299,0.396029156946578,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.06220462091889,0.6406207611532,0.467321580280289,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0702179748187192,0.593121983628815,-0.534905946977321,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.087689584775604,0.505785170556861,0.666229358160315,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.023530720218891,0.854246076636984,0.183865042963488,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.273917202922883,0.0271735072004578,2.22015245490962,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.128404236239799,0.32008784577001,0.995950121567372,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.018692841826065,0.889044270509696,-0.139637170348966,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.167211073991768,0.203664197805641,1.27402493490393,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0427672528703433,0.744237494321308,0.326554121967586,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.4014909671259,0.00205255074615889,-3.11046721067208,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.201782057299577,0.123128121723133,1.54620090843945,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0356725810971862,0.78597098001994,0.271794259312536,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.163342055454983,0.197627056061579,-1.29124253591312,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.036594170634318,0.778865549087932,-0.281058128202353,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.232165845840185,0.0715876655466126,1.80821621585046,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.000448991091462408,0.997308817834793,0.00337585270744524,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0703093156194721,0.566406600003514,-0.5740023182072,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.119839011221423,0.362422410740432,0.912163582671705,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00655901770686788,0.958494015907495,0.0520882184238809,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.123811401322734,0.344718521792124,0.946438200463903,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.265428187448119,0.0474232741882495,1.99126520598388,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.31089870815109,0.0249832431734964,2.25472111045053,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.108252983520444,0.405304185280696,0.833380896902399,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.157432240785671,0.228371070311145,-1.2071428804372,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0895771547739651,0.490714984608884,0.690055473184286,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0626675594674112,0.635335584551435,0.474738623318901,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.170582641738128,0.191687581532177,-1.30859239442787,1,"LAYN","Layilin","Layilin"
"X3074.6",0.187692425718253,0.145582261213728,1.45930575814966,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0705928070507789,0.602279241215376,0.521724257095839,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0327726086034168,0.802731812824611,0.250039001519675,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.180339292761894,0.169886030443191,1.37597941982903,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0315955411753504,0.811309191825375,0.238955082849886,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0363385184562175,0.775948729728578,0.284866008827819,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0332634610962318,0.801869239288676,0.251155625476346,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.195352286049925,0.126195877348278,-1.5336910377038,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.162389493820964,0.19961698676027,-1.28557520610853,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0231829828917542,0.859089073036105,0.177689654773273,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0919202464174326,0.485738484423206,-0.697999877456974,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.111819197426682,0.39792877977881,0.846560316572025,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.164649040106659,0.207900703663011,1.26215353276246,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.137611018708149,0.293129562018489,1.05315989913768,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.118550817929102,0.379597488903281,-0.880045555974803,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0245309657233692,0.854416596790259,0.183656171132445,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.188298358106408,0.135010423820582,1.4987539704975,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.128874460984411,0.311763531939558,-1.01326584874811,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.100744421042786,0.440294013567302,-0.772748719612874,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0608150481146004,0.643675466141428,-0.463048825815263,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.117728803453633,0.352867417270103,0.930515980640454,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0885694142236159,0.49470217704789,0.683695724059189,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.104900909322148,0.414594344499617,-0.816992333964678,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0261306634638706,0.840157520011626,-0.201873032927353,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.262319945429972,0.0428301353934658,-2.03415712840468,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.388778902201526,0.00256504089284653,-3.04156018721634,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.102216299535381,0.428820733982105,0.792295569318935,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.159625629254657,0.215154905045996,1.24219409431214,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0229430991121969,0.859958628134202,0.176581596479692,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.0191062523087077,0.888343516479951,-0.140535183500746,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.12720021627579,0.225061133232764,-1.21570923229104,1,"LEP","Leptin","Leptin"
"X12873.11",0.096936459980163,0.447545434000647,0.760529730875534,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.118480362970007,0.366080072986762,-0.905224736462818,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0346388646970722,0.786583674502441,-0.27099510801776,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.32847466638016,0.0133265541215702,2.49037300023873,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.138002744322658,0.283921215581028,1.07351323577683,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0554707052709102,0.678966753122679,0.414287417146208,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.131808713888282,0.315747284562941,-1.0049858452274,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.115098942391446,0.383161305907263,-0.873389308184049,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0295951483572771,0.825914547201146,0.220145949055584,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0183551723086742,0.885428092687865,0.14421678559979,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.172369801894978,0.188832120969765,-1.31708546966409,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.180941263681519,0.167834091421863,1.38260899828167,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.410636623861455,0.0014935236878155,-3.20593322501924,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.432845807005406,0.000779254279379099,-3.39551018326082,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.152925719619459,0.25172635525782,1.14846497289226,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.30673520805831,0.0159937064034009,-2.42293108464486,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00650811109666782,0.958799761203894,-0.05170417672972,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0872489792822374,0.478292901086302,0.709970523369282,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00489563438563689,0.970862272127654,-0.0365587212228137,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.458976935530379,0.000445657827811356,3.5528066137238,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.705305187231287,8.13886385550494e-09,5.93652976070037,5.70371578993786e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0408884005251252,0.76039835449575,-0.305251311485919,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0125876689917171,0.923828763678856,-0.0956946074376285,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0734395602592369,0.571073835981574,-0.567105405723403,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.147955243194315,0.259663724449363,1.12940466755164,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.171634617490045,0.140190573523944,1.47908990175659,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.246775001887765,0.066701156498402,1.84106396283961,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.243909337106736,0.0696158384131795,1.82145770990199,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.196139139560949,0.1260608160216,1.53419472567253,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.180005573530863,0.157700794876073,1.41649294954309,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.139689849852754,0.250195035570318,1.15215875790454,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0739624596950488,0.573713376513042,-0.563243674443253,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.128870726402073,0.326796258790176,0.982242628336803,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0943458773056657,0.4716276526276,0.72075735109589,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0814864633755924,0.544570734270881,0.606635494186672,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.130858298357165,0.342248558864832,-0.951419797536545,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.136532984743479,0.283954433071588,1.07345929051563,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.245127398132025,0.0581813482653806,-1.90169852985815,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0546008616620285,0.677379334560221,-0.416455812070602,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.171974064835335,0.193323045524293,1.30381661326345,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0302210155509502,0.822981904520201,0.223928186677471,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00854979519075814,0.947205773675098,-0.0662728773082871,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0602200419576018,0.649453578173917,0.454994563451461,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.29698896562763,0.0240104455153234,2.26871583717086,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.126284137789069,0.150341524535694,-1.44206400439687,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.100997150877433,0.447488328122371,-0.760657482937978,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0829676428370062,0.521652997006288,-0.641574164726792,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.067266971130851,0.610449716145634,-0.50998714851252,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0333874515954276,0.801427855055298,0.251732682367444,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0863010871535519,0.525903970871661,0.635063184262525,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0249506902169192,0.843988715780482,0.196968541634933,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0929693139939134,0.477930402364491,0.71058561005155,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.327995652131529,0.0117717466661869,-2.5346854497612,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.120171343698499,0.357484267424799,-0.92162150509639,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0396244169595542,0.748470041232732,0.320955233961043,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0547676245417223,0.677915085840973,-0.415734334191966,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0675415523104108,0.616820021487848,0.500915417119005,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0316990498713105,0.811037330663754,0.239312216870351,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0729763712658218,0.578884323650845,-0.555639382369475,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
