"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23161.3",0.200666917257327,0.130137132665158,1.51788256809627,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.166504203025773,0.197741485129744,-1.29093183880505,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.220043632878236,0.0981935755732504,-1.65901626013367,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.00986058189190362,0.939798229174791,0.0755885218410115,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0433538304032741,0.73784850998408,0.335022694799536,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0959599219745616,0.461026904862773,-0.738125584206039,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0779427004681348,0.551596551881791,0.596065298652775,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0876474440678628,0.511070473368365,-0.657986664371418,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0763973198960036,0.564370519929413,-0.577015534007181,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.01394174644795,0.916353693107756,0.105118824699803,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.144809057630003,0.252620796063507,1.14639568459856,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0591427449260373,0.6503930485584,-0.453685926839374,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.108640235038887,0.411306679333978,-0.822809471059482,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.206561680172792,0.109116486601907,-1.60705147495053,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00962260651170378,0.931640666107782,-0.0858543160846783,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.133783654331555,0.298465485400447,1.04160484771173,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.237829249387374,0.0688296961524495,-1.82618459890536,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.166433202245629,0.206027925431602,1.26736444519277,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0978019180530445,0.462286836868448,0.736080939063631,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0833948533458102,0.520671165032677,-0.643078270150479,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0990509856227361,0.441709738326664,0.770384891794201,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.614248158840683,9.88891771279912e-07,5.00748319375157,0.00693015353312962,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0286350191868959,0.829858334508408,0.215078507185174,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.216998235127968,0.106727749826668,1.61811920494105,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0253797510155591,0.846920285917264,0.193222700425285,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.358225835344907,0.00636301921954385,2.74825519502502,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0797260930053164,0.549893976176313,0.598629230079681,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.135720216898173,0.289761446650232,-1.06053830355567,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0655163891008019,0.616123353780826,-0.501906777436635,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.149206964223466,0.258425836979141,1.13234252791668,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X7799.3",-0.0342200254383943,0.797195906827512,-0.257213284141806,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.173462173467824,0.178833053985502,1.34757376407547,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.193133550885883,0.13877645544934,1.48439134912775,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.104487297865001,0.374612944658312,0.88920880090847,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0398139159046309,0.763327383477912,0.301398504316093,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.165269972485798,0.200808182562604,-1.28212696076333,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.146887441247325,0.261204116308675,-1.12570800384504,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.122920907757176,0.360581084633764,0.915722768774645,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.141735528415941,0.25819060073444,1.13286558743022,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0682233108491546,0.598034265724611,-0.527800938753266,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.173788053805463,0.187332288445589,-1.32160023752758,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0809646664481842,0.525220412990855,-0.636083239948292,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.13928469816459,0.29189189276044,-1.05590852630571,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0159492115671494,0.903204368173129,0.121722003367694,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.201776336598852,0.124731687552199,-1.53973054399515,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.0205861829134026,0.874829045276375,-0.157665425201717,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.24502684232054,0.0529783920322242,-1.94290864816735,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.185715860105604,0.158061059443045,-1.41527421383802,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.15775369100896,0.260568273893799,-1.12753418079732,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.139756026019724,0.288545682415388,-1.06325978689859,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.135010925036743,0.303476458744746,-1.03083646190571,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.378924353051042,0.0040623438773004,-2.89598175383056,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.188882342066179,0.147723296751061,-1.45141513940313,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0104325146502649,0.936504487457253,0.0797319758145764,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.184319538275641,0.158845137247111,-1.41255210503006,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.193569042457693,0.150716779716028,-1.4408512938351,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0156720883010432,0.899241028450071,0.126729994273323,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0133165746953904,0.92026009225549,0.10019452276068,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.04114042261071,0.754372456992261,0.313178583742303,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.106091144438558,0.425760936490057,0.79759406002386,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0160137569425704,0.901091402822337,-0.124392353873063,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0962475902764835,0.46666144386483,-0.728866695440999,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.114331630105647,0.37615626226949,-0.886344638755362,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.183637369480733,0.160833481168052,1.40584445715029,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0125093843054868,0.924969095370596,0.0942574232772993,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.278417325433768,0.0421951627448341,-2.0421870792211,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.155260000957508,0.238240741140333,-1.18179014855165,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0824628031551033,0.532623585064217,-0.62474659399289,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0614536959640092,0.638278573013362,-0.470605664819272,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0417904922687418,0.748335360537465,0.32114789029595,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.12425319858439,0.333415513549257,-0.968857193835292,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0321605799814343,0.803910392461182,-0.248514570397109,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.168385854968736,0.198159497931089,1.28972579202658,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.252593497090004,0.05864317944516,-1.89872746891517,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.010198780634467,0.93811353764525,-0.0777073358266859,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0404848285404226,0.758990658473931,-0.307094075347411,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.124455737341667,0.337040395283761,-0.961627969713977,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0746218736926464,0.561343617687551,-0.58150812132751,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.145234740205524,0.259111804173969,-1.13071675750761,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0239211791184687,0.850475083607848,0.188677802010212,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0195566501614008,0.883498276144571,0.146666442937188,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.235980072442653,0.0882976993044674,1.71082153850487,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X15607.56",-0.146424304186948,0.283101479462371,-1.07554554616807,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.52534373993799,3.37016833727217e-05,-4.21239876397469,0.236181397076034,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.13510394944736,0.305724756028156,-1.02602787065605,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0701472086341981,0.592607622456817,0.535656978264365,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.012562210833838,0.921950355303668,0.0980611192594027,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.103131681768746,0.409679336832714,-0.825645365214853,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0702802225687576,0.584136563357458,0.54796419528574,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.042015353131654,0.751856851220681,-0.316495056164868,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0352737425113693,0.789048075283631,-0.267790868717677,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.112215045243927,0.3892974167596,0.862168629758223,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.166774291398891,0.209779922776186,-1.25693033804464,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0622987189505709,0.642066907141581,0.46529851831584,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0103810655291492,0.936874921038819,-0.0792665313858696,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.110202450565379,0.414761206381761,0.816788991516181,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0747279083692461,0.572313961287451,-0.565282869809788,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0634767193020988,0.63226961089235,0.479038730404285,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0748143929523776,0.576763206883784,0.558759319575343,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0462860544934047,0.72734424502029,-0.348994310644274,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.132280494603272,0.30641021116138,1.02458455052993,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0959384245846199,0.457582225081303,-0.743822078110266,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0651652924542752,0.621009624911149,0.494945369875433,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0684020277541442,0.609485106588251,0.511364297757939,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0899355308340814,0.493562159773463,-0.685516112466321,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0961484789171128,0.466485956656916,0.729154014671516,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0424894921838086,0.740899821903442,0.330974091816836,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.27843445046208,0.025209638884449,2.2497082077677,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.159225240953947,0.2180032637134,1.23447988048973,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0304140172237115,0.816571381507099,0.23216290035927,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.189223960629576,0.153426032474717,1.43124398516545,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0288219794274224,0.826274728597217,0.219677559391325,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.394932047408857,0.00248898153571665,-3.05117011561358,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.207457540101929,0.113849254153566,1.58582970698309,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0268063322036594,0.83857289028222,0.20389977015753,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.168418075979654,0.185289633950876,-1.32773208465658,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.00266309134797851,0.983909037207352,-0.0201857396425976,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.203773465959818,0.112568485793237,1.59148207804949,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00248364242604283,0.985176560160636,-0.0185957490964366,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0627623958405007,0.609413417098428,-0.511461132008804,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.136665312825371,0.298261292521926,1.04199531007678,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00617949285642162,0.96101786485889,0.0489182783510643,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.128898012750089,0.327057330823102,0.981729050374907,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.278831711936731,0.0380259603802615,2.08444462410176,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.344309482284071,0.0127727421353284,2.50739667269879,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.102205363155511,0.43368953247408,0.783965209257842,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.141080520354472,0.279632459163496,-1.08319183384728,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.116453983543895,0.368614829719026,0.900484494088423,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0575628019670561,0.664471182014609,0.43419918820678,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.179340654822514,0.170857944426358,-1.37278630180821,1,"LAYN","Layilin","Layilin"
"X3074.6",0.188675863389027,0.144952495124638,1.4616001781427,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0904364300981408,0.502768925380304,0.671016861217749,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0364147397204327,0.782169903968234,0.276745617599623,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.184847534417799,0.162395254693427,1.40061288135748,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0373891492602472,0.778124516515443,0.282026281888543,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0415840586218614,0.745334734473077,0.325104577409483,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0488294613997992,0.712436527122664,0.368941975671656,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.216600087334349,0.0899697482629084,-1.70124024004435,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.173289962810507,0.1722406155244,-1.36840587486107,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0276834990516144,0.832892771750735,0.211180448452263,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0933603136916764,0.482357419646309,-0.703424709891001,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.126323824109409,0.340428300454279,0.954869196404653,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.188209468692307,0.151546727957585,1.43785245968891,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.149188990183848,0.258864290490394,1.13126043918211,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.143034127104467,0.288286272976559,-1.0639315908561,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0397671644313055,0.766440765819418,0.297323538136059,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.21831121137721,0.0859928391484283,1.7227083405633,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.13107447983907,0.309113774213683,-1.01883996811049,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.110944293130847,0.397276814354394,-0.847736283428736,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0485186765773439,0.712988497384861,-0.368204439194023,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.116075803820946,0.358289485830113,0.920066996005663,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0851330679942801,0.512780642165149,0.655304555955607,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.102518977907809,0.426686572655406,-0.795978810605133,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0347794031439836,0.789055013764244,-0.267785212666518,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.263639807152973,0.0424737368242164,-2.03768243619873,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.417109852204872,0.00120285490989794,-3.2700036616846,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.126513687856884,0.326061940104906,0.983703590206155,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.147839457892137,0.251094559304784,1.14996081273487,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",-0.0137320640943889,0.914996391543326,-0.106830398113126,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000974774885575154,0.994375587329038,-0.00705584292524031,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.121308540435196,0.248227605542988,-1.15693739438966,1,"LEP","Leptin","Leptin"
"X12873.11",0.104406177550991,0.41478460028566,0.816655000858493,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.123472782854726,0.347508733706878,-0.940923479380565,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0291140742782054,0.820647312174858,-0.226913917833753,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.333653691367382,0.0121739546911828,2.52306748501347,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.128574840181657,0.319149778087597,0.997897264418066,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0677133110600592,0.614071094889886,0.504810927278768,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.131808713888282,0.315747284562941,-1.0049858452274,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.0994298217021409,0.454131239224463,-0.749536438737898,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0213963541004842,0.874198271121854,0.158470030930317,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0204130218478654,0.873176682865712,0.159764007250846,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.162557316729022,0.216181303133716,-1.23940324206454,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.159900773888741,0.222638049833591,1.22212825858479,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.412505795776299,0.00147545156599371,-3.20955782879661,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.420487712405693,0.00112080226263483,-3.29078083457323,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.118678371504816,0.373464288796659,0.891384803507262,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.294848459845943,0.0208175341121643,-2.32367929456561,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0146715430182144,0.907530908719259,-0.116254308556919,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0920939126008051,0.455748962572011,0.746866944774767,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00500418102586802,0.970126518676042,-0.0374821763979023,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.45749766674857,0.000314181389895184,3.64647764657749,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.716690403539193,5.25972613356855e-09,6.01628404338859,3.68601607440484e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0408884005251252,0.76039835449575,-0.305251311485919,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0366531497658753,0.780467245158802,-0.278967488426835,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.101743788660273,0.436131528476858,-0.779803835132753,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.145160181887507,0.270591046612837,1.10381632666694,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.17643124484056,0.13060595150965,1.51596632237939,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.245682570562449,0.0686211868942794,1.82815715193298,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.216092131579282,0.107535649316196,1.6146007905651,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.227167679316547,0.0781722617072715,1.76757812413294,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.1793578021099,0.160709990897081,1.40627304188224,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.146769506020433,0.230063057657882,1.20270093653983,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0744402295411268,0.572314608336579,-0.565302090432747,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.146876733342127,0.26445511525018,1.11807971690801,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0726647135624847,0.549666367828837,0.598968503313851,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0629549453438711,0.639238755999221,0.469260135520739,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X11334.7",-0.121489962881933,0.332753295300953,-0.970198427070236,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.150325114796686,0.238715158059608,1.18062669194191,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.255967591910107,0.0493771622939209,-1.97342433505988,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0787644589842765,0.548009012189657,-0.601442125736686,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.165231354933927,0.212560184223499,1.24928819672135,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0421129112390509,0.755503229700166,0.311706535452369,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.00615260007876581,0.962001148918967,0.0476832747201924,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0809649359535526,0.539817759217804,0.61381652063071,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.292382047677634,0.0267100011943661,2.22691828006753,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.125980807569093,0.152568931031462,-1.43420646915553,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.0871873362619625,0.512044180148864,-0.656478437672375,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0607558751038115,0.640690473229726,-0.467220652283502,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0466793767554035,0.725502663920422,-0.351455612173043,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0159139884243119,0.905416013495884,0.118927109667988,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.106210152288029,0.434873811660631,0.781998615233631,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0140936944111915,0.911984598745478,0.110631133140635,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.101976505801267,0.437583480670455,0.777388646097696,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.319109356852542,0.0144131834834582,-2.46136673021824,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.107881188817529,0.410027144381794,-0.825027520327834,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0517635813077887,0.675428509381192,0.419123955068879,1,"LPL","Lipoprotein lipase","LPL"
