"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15481.45",0.0271147971502352,0.841015240203037,0.200787636024941,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0139908888996203,0.91366044799938,-0.108516273607659,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0482227867763147,0.715942128629754,0.364242821445306,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.324580456906388,0.0124705581883647,2.51401936635154,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.137265445569701,0.115104859783102,-1.58030560168428,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.101941240149837,0.443574652201649,-0.767235097752399,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0721775575528853,0.57766638435691,-0.557419571854297,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.04433503601394,0.737283161770584,-0.335776348700912,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0294240188203076,0.825570745327223,0.220587149355693,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0800668892539182,0.555669966612924,0.589992251897892,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.00914731357176918,0.942496644021934,0.0721941650917576,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0819499057259749,0.529357972625148,0.629768205375571,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.334457298247604,0.0101629947145459,-2.58690201536739,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.117735522490446,0.367633320625699,-0.902310087329193,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0278465872042024,0.82117439915473,0.226234829987512,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0623578594604523,0.636470747198591,-0.473143092440394,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0574810672638683,0.670581720972855,0.425793831635566,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.013195910878207,0.920031501279369,0.100483980227633,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0726963580952434,0.580412356997981,-0.553403075245279,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0222255841954975,0.866513716249216,-0.168236980865293,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.240113014542599,0.0672270648358131,-1.83704082924623,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00708339992012122,0.95697420385795,-0.0539967185883298,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0989935190390814,0.444892852394119,-0.76503097151105,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0785593923678468,0.549291250332961,-0.599517348592769,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.153565780317769,0.235606007683954,-1.1884735652784,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.129662005465474,0.327695302656498,0.980415788752548,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00572449754198414,0.965340360697932,-0.0434905039794951,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0960337275584193,0.447736939985279,-0.76020533014657,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0770058543221387,0.554415575450735,-0.591828630929488,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0203975036894614,0.876314516958928,-0.155778507109827,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.123018456060207,0.353063255425854,-0.930188937952273,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.178853738395773,0.171976450359689,-1.36924009604659,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0519519863179169,0.693921696261047,0.39392668696985,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.121323395966148,0.350653501886934,-0.934809769127918,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.110202473334931,0.41391762205302,0.8182284093943,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.52553518992052,4.0696465206912e-05,-4.16768588326047,0.285200828170039,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.309851315386155,0.0168446897811513,-2.40418295352123,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.24203866181827,0.0645976643321203,-1.85494934053794,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.237069030643922,0.0741156692012837,-1.792305321184,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0847127668360506,0.518064355273357,-0.647104150424852,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.195705789563656,0.128531651214663,-1.52423763779119,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0659283901812222,0.615015468905917,-0.503461638788145,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.200554829391767,0.122527261836871,1.54867951594441,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0960130589679687,0.462541661467092,-0.735627877223238,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00737312801060743,0.954809656144109,-0.0567158854014403,1,"MVP","LRP","LRP"
"X10699.52",0.178539112182364,0.159907664165698,1.40897123514676,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.095847081987094,0.436141525271197,-0.779783236863578,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.313318109118757,0.0161046122309683,-2.42041564385355,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.238072855713939,0.0660496401995053,-1.8449323049117,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0971371176375651,0.446581395915838,0.762164268954584,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0277167378489991,0.833621022203914,-0.210245108378927,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0146611425861917,0.91097492667063,-0.111904885462883,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.351451604475096,0.006301814041063,-2.75157417355472,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.319571315918674,0.013977019838454,-2.47260278694435,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0133157621273345,0.918662669460131,0.102207424841506,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0848913666464368,0.515991703993202,-0.650317302394295,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.420875115588379,0.000895841891297625,3.35673760586029,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0520582758793846,0.682211065405043,0.409858825862905,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0553652775963598,0.39330099206675,0.854894441448715,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.123776730099735,0.341943517036456,-0.951877795833632,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.258739718952599,0.04854835362028,-1.98077410593447,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.337949005915883,0.00869932051454688,-2.64128867438782,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.120171107199708,0.36226105325807,-0.912494806094436,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.192920731831382,0.139741652516154,1.48078654784546,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00953387033623744,0.941649228443331,-0.0732597604048749,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0441916107940881,0.731148196935012,-0.343925449240955,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.238690059584356,0.0604291566632489,-1.88487790900231,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.494472541861544,0.000101567166049752,-3.94034047500751,0.71178269967666,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.391453259201702,0.00257658171582322,-3.0402545504535,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.184330800252992,0.146272411743059,-1.4567179080807,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.166080064218369,0.201210236893722,-1.2809605174158,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0927964110149316,0.478667538584748,0.70936561567931,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.149480259742819,0.253746873182948,-1.14355016730521,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.206911583413776,0.120286365814722,1.55819009579299,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0593539854660354,0.635787760269821,-0.474088136957435,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0893532237221084,0.500729321818031,-0.674190167847937,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0744925520487721,0.577902041006624,0.557091649055619,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0194524727122639,0.87986686627382,0.151270405140342,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0950825923865779,0.457327024458101,-0.744241192230739,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.111576856898428,0.373072808913174,-0.892083475530168,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0396175565365015,0.753812306296764,-0.313912633929607,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.117496571320576,0.368360763251347,0.900929411693407,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.187813805457765,0.131515873584079,-1.51237672267238,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0462012700441432,0.682373259452875,-0.40962919233271,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.339976238156448,0.0102548602066971,2.58437538979439,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0750848573912887,0.582518392613655,0.550373308995272,1,"LXN","Latexin","LXN"
"X6256.9",0.0174137717010215,0.894382964189174,0.132876403958627,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0562971408667092,0.66614168831835,0.431883344136725,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0412547749280618,0.756161573790801,-0.310816903493413,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.199171266048942,0.119905808917235,1.55970316245948,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0216351011318067,0.863381054681973,-0.172222047886231,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0679859208391447,0.602368486746592,0.52156516516236,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0494051816559258,0.713151161874947,-0.368000147950468,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.104152165542259,0.429666238222454,-0.790873696041476,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.126067881542454,0.336125686692878,-0.963431081361971,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",-0.0071837542223576,0.953913272096251,-0.0578434868607483,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0437210597495719,0.738224383195417,-0.334521772159769,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0924099821766468,0.470679926727174,-0.722310119506979,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.25078161625922,0.0491758158248527,-1.97518672200713,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.196111267900417,0.135227263158655,-1.49791862647314,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0452705003342719,0.733145738970908,-0.341272291921976,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.191596524078056,0.145063994433444,1.46113783006737,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0919839918042021,0.486482377770934,-0.696793850493547,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.319016846701049,0.0133932345354689,-2.48839907600668,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0995725228154287,0.443234357962499,-0.767779558023359,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00773087415280716,0.952561308930444,-0.0595414426414633,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.162585027441494,0.180818918897859,1.34138920824657,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.291340891190965,0.0259345117060164,-2.2386125923338,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0161101797723312,0.901521222094052,0.123846776139048,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.148524094761001,0.256064963249718,1.1379721327724,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0517392198345716,0.698715983160331,0.387446369929438,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.103514810837481,0.423560818767433,-0.80137665044818,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.173410218988066,0.203977228584511,-1.27328373469459,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.103559483145244,0.407898350956079,0.828773096078469,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00952759960424219,0.941610358778705,0.073308649296441,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0272534735540463,0.838234969214298,-0.204335736270822,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0782029263717029,0.552477209711024,-0.594752961595982,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.262334900571421,0.0594119020549826,1.89355302542271,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0201934603167671,0.877133280621483,0.154738513752878,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0710615654768689,0.59020876118612,0.539130903208909,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0181968150895181,0.888563275428216,-0.14024354375764,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.315684663712957,0.0141971985436813,-2.46689247504681,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0748149694087495,0.565360566682481,-0.575550845484147,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.169185219908473,0.165588349634025,-1.38997377074416,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0433612827828214,0.739358265865454,0.333014532188333,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.052385704704323,0.693697707217505,-0.394234436797849,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.211942201293383,0.0970778540106396,1.66466850587509,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.109345769713715,0.396995860391793,0.848233150561907,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00861592005965263,0.947770503757601,0.065562562078985,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.151809174253082,0.236954912381392,1.18505771388207,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0291355739522533,0.81538880280531,-0.233690769827371,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0394280421335709,0.761669243301085,0.303570336140153,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.189505629785966,0.129567604457524,-1.5200573750699,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0649508384289942,0.603159650191379,0.520422264836583,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.074650356124926,0.564928865207938,0.576194832697671,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.149963077748547,0.239368235790934,1.17896591750242,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.108432135598017,0.411599880320487,-0.822255937608527,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0775949982229053,0.55587568350841,-0.589658366188521,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.128263105498118,0.338573475251809,0.958581815543044,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0437164910289348,0.714503831808063,-0.366171848925663,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.118286270666462,0.37497241068277,-0.888566701529308,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.193037695855654,0.0601435789102293,-1.88698883509307,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0692040147252846,0.597184835385806,-0.529044643820121,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.043150928342929,0.736612405994867,0.336665717507595,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.145890918468587,0.241121258947789,-1.17454396032771,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.146485762077741,0.25778179581589,1.13383362028966,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0985906602033392,0.450352095728949,0.755830155012662,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.101931059784386,0.437257639685348,0.777889393784054,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.232496388498457,0.0859408898190914,1.72344174240444,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.16358818214391,0.219821398458588,-1.22965928027895,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.108531657900869,0.399427831877645,0.843870563155581,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.109562638856956,0.410894947203907,0.823552192823755,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.239463186099734,0.0633076057626938,-1.86402822737341,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0638786426122512,0.628442485835395,-0.484442724118726,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.27863017196941,0.0250401438760275,2.25219537279347,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.377289071980856,0.00321862668724903,-2.97056474507613,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0533104092293261,0.68148102845449,-0.410848314277954,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0396060194688905,0.764730700612474,0.299555648522726,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.177039559613521,0.170739760675398,1.37318959462995,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.105738204444269,0.407704369545,-0.829136607633714,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.1532019342987,0.236197446300683,1.18702980932461,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0605934268180221,0.636596137938913,-0.472958484823776,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.230615557441205,0.0759254002557087,1.78111876943111,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.284454654267556,0.0292428675416274,-2.19102458647019,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.258377176779165,0.0433273030348877,-2.02922171257824,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.136686540330313,0.27808854949625,1.08664119374058,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0226910403175608,0.858830107102784,0.178021846816064,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.170842818078231,0.164893525740743,1.39226769225152,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0109027773393941,0.934074560910592,0.0827908604708332,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.773653129602119,5.02868979888098e-11,6.82405477426376,3.52410581105579e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.214795856188327,0.103012829456192,1.63561379884087,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0590415115344216,0.658969190266134,-0.441798077617864,1,"MLANA","MART-1","MART-1"
"X8091.16",0.133243708570083,0.309448472509693,1.01815219368931,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0865984727779738,0.507188037724565,0.664046676745267,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0442363434181358,0.726067531058881,0.350699509565013,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.201850574218519,0.128558128601127,-1.52413159170077,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0704538636864352,0.589643406882266,-0.539939436335279,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0613704462481158,0.643470747222272,0.463341536786114,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.122983400576051,0.353468768392807,0.929388574873183,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00587065861382412,0.96437331056012,-0.044704484765452,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.138756657377325,0.270554017235895,1.10388726177343,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.173657898758051,0.180008013318357,-1.34396058887813,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0543811121511308,0.679840699278765,0.413091492967307,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.111845824581248,0.377154189638484,0.884513809139738,1,"MAX","Protein max","MAX"
"X13436.54",-0.28868343975789,0.0287366318535025,-2.1981524969793,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.087257085713164,0.499152528620959,0.676659028038828,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.0967340083019972,0.469756417255894,0.723848903865815,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0843550625593694,0.501557905622776,0.672870980802336,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0433491853462064,0.738689217402313,-0.33390616881772,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.156250349051627,0.22707043633028,1.21049720677355,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.260608340542002,0.0515207895168127,1.95516362162142,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00121667860756199,0.992477660596457,-0.00943607006183938,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0448495284519937,0.732071601217172,-0.342695501845495,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0595648746473806,0.646024909031343,0.459771257877285,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0622971984558286,0.633930640347032,-0.4767023296015,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.344448474235372,0.00727459366559745,2.70298197802785,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.103424612560797,0.429535278725559,0.791098474915707,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0239898793530266,0.846889256695298,-0.193263568120601,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.25386510187522,0.0489164165564008,1.97763549054948,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.192917335393006,0.142781841257897,-1.46977807960417,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0736585987722021,0.571793822938161,0.566046703842861,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.074938064268002,0.566621011915346,0.573676313749445,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.112610911111107,0.382883282101719,0.873913935484233,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.0961918322326183,0.444330004643623,-0.765937629114399,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.12240469226062,0.357427539232596,0.92175054701434,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.226512651539759,0.0835863922470137,1.73608191419704,1,"NR3C2","Mineralocorticoid receptor","MCR"
