"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3151.6",-0.347349040044603,0.0136785552627784,-2.48248777218675,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0440686918480361,0.723694905372737,0.353862234897632,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.053072647462699,0.682256291730951,0.409797107989739,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.104462690305036,0.42550410077787,-0.798021865340304,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.237566936721755,0.068421195153868,-1.82903491098764,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.119483631317341,0.366041088314296,-0.905377427546766,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.296707734612313,0.0252561645152297,2.24890671057144,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.137270531328081,0.293647721470651,1.05203429404762,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.258935126738504,0.0489684081837483,-1.9770922432881,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0737622643222906,0.575962755399354,0.559918620904471,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0968118309992728,0.461415333710208,0.737498854566471,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00405247110974436,0.975748180260323,-0.0304264396751256,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.0211446199200807,0.868391469198331,-0.165847836514315,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.151915324073227,0.257308870418905,-1.13509703773252,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.168072337120242,0.149216103327368,-1.44609373238364,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.239553172236312,0.0687246371099689,-1.82699550216903,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.20337815829978,0.119835923216687,-1.55999881494198,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.161536724453992,0.186698735465065,1.32347509652204,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.171666135312886,0.187470475407747,1.32118507454381,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.127971901191997,0.341775369218738,-0.952225952400193,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.174680554908986,0.186464653697313,-1.32421212983398,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.154174675677083,0.24406410235699,-1.16723603010323,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0302954134902589,0.815867336739755,0.233072443416039,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.196582791957069,0.129088899257778,-1.52193668547665,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0480262807777375,0.712953404688666,-0.368247890856714,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.321127841910987,0.0123213097662275,2.51851746158947,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.156042733579087,0.232065694282168,-1.19755285370424,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.197801069109784,0.135686696860384,1.49619458686635,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.117271679711176,0.3689937389992,-0.899766299434458,1,"IL9","Interleukin-9","IL-9"
"X17356.34",-0.00163996443442117,0.990082999078411,-0.0124399769835632,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0723818557576991,0.590746383254747,-0.538365563356079,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0555037991032728,0.676546587825481,0.417599865067712,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.154286697905094,0.207577274635823,1.26302578891343,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0423328625218267,0.73622882777782,0.337171754682253,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0109259762497918,0.93339450781408,0.0836459052340955,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.21175548667139,0.112214932941905,-1.59320489475245,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.144956713364478,0.274275362855248,-1.09532848771756,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0422753270536011,0.741130807243039,-0.33066906223834,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00437330973296829,0.973730337151668,0.032958919234148,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0796390204342566,0.544079524868991,0.607364382489996,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.147710823237998,0.248412931352009,1.15653012719873,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.304287138040924,0.0100754131800542,2.58989530330583,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0289325384059721,0.825813158329117,0.22026944363443,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.137720996689168,0.304599721985072,-1.02862009114988,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319710408463771,0.0190672905468742,2.35844573987668,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.125320932219772,0.335767696547781,-0.96417938326496,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.27743694287073,0.0380009679920808,2.085046957367,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0144822702064488,0.911443460308646,-0.111313808292918,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.289472121925674,0.0268458762493898,2.22487517953827,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0698810909795154,0.596784980607273,-0.529615744386455,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.057431723050398,0.665704158563642,0.432509381250642,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.180070390271705,0.167518069901396,1.38361770037117,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.319112354972933,0.0102686102508122,-2.58319853082861,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0548042133868418,0.679241417928946,-0.413914781554397,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.162399866977359,0.221116988581859,1.22619399947377,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0745231562891482,0.574896230506841,0.561500314131223,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.378355670790194,0.0043654029478898,-2.87521049474423,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0105074216487948,0.935439833549349,-0.0810722632341276,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0255641221372017,0.846140612714536,-0.194216929595775,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0784857790462931,0.543126046288526,-0.608799209660277,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.174817553349783,0.18107482099903,1.34074454844267,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0627382495011015,0.631002733694389,0.480817325802811,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0381643610741498,0.751421935498493,0.317063579391683,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0483141471355148,0.69823739275632,-0.388084300254696,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.202529409876431,0.112849052231985,-1.59023601978862,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.186084883998576,0.151400749259846,-1.43836741098701,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.312628721681382,0.0170174427381583,2.39989645279801,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.114620864534552,0.380249416752239,0.878796365010565,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0983352101313907,0.449605674187002,-0.757087744725227,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0774779129424865,0.557773846892409,0.586821613204515,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0212921311165177,0.871752961751415,0.161575613016881,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0841828544681314,0.518790849319013,0.645985624470124,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.0097182390656254,0.940512837516698,0.0746891457932578,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.309968872391922,0.016450197603996,-2.41252939991676,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.027586718867388,0.824419601524143,-0.222060907378185,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0793759556578444,0.546051543200321,0.604386055766758,1,"INS","Insulin","Insulin"
"X11934.9",0.0828845814639069,0.534367930125491,0.622095391346427,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0660146274964833,0.617429943851321,0.50002905188486,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.622269637315875,1.09961161812062e-06,4.9822867861842,0.00770607821978932,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.000715669792733461,0.995622823170086,-0.00549070418629762,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.217620919643211,0.101901303427089,1.64090459089407,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.171940053753766,0.184847489358952,1.32908331179025,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.24927040004254,0.0579663518184969,1.90341394442026,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.15168780475564,0.253644178398648,1.14381369156213,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.242675627297721,0.066881152131173,1.83933442146939,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0182556046747414,0.889894088951372,0.138559911677705,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.122111098051233,0.347562196791445,-0.940834226106567,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.00862023239789313,0.946807135957537,0.066774229508018,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.082446246646808,0.491239692147187,-0.689199113854237,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.131184873700504,0.330910577635401,-0.973955109385986,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0676167365247888,0.610710178677001,0.509605493771568,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.238237222924306,0.0665303196715915,-1.84169533068334,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0453023699952193,0.734201114982071,0.339877208228945,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.265139543655011,0.0416883713013142,-2.04575834184506,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207309452037324,0.111323732708489,-1.5970563868028,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.130642756900534,0.309571349852502,-1.01787513764377,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.171256119364001,0.193295386143881,-1.30388754350879,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.112339514773641,0.373888629038113,0.890564396318263,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0931185106061553,0.486668376866719,0.696502301392342,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.475750542960914,0.00018102423221751,-3.79232429133852,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0325942570425328,0.80137345655118,-0.251795271276613,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.110878319597107,0.405980374632423,-0.832222109522662,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0211931740198982,0.875198110946713,-0.157203579861201,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0479460116007594,0.713128332027449,-0.36801063036096,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00766756276332653,0.953904453224362,-0.0578540519314138,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0483620583726768,0.705268960776439,0.378597078124633,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.615669819482039,2.75550170348594e-06,-4.78478718944421,0.0193105559380295,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0953848197538472,0.465455394218524,0.730852301895864,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0857704417900543,0.518608237735025,0.646270658893468,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0838975879105502,0.523746512582283,0.638341687328717,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.186111165172486,0.0608184864284141,-1.8820134191734,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0715293371412335,0.589703502542751,0.539864292669183,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0688042964100041,0.600991366120023,-0.523540309692212,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0709094756828722,0.59209502254763,0.536395532649364,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.175855231250448,0.1825488815989,-1.33609217093314,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.227728893016421,0.0619249249246247,1.87400414033008,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.379289376729339,0.00460358985534304,-2.8562255264009,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0947936277220869,0.469216766583453,0.724719236231474,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0465498671037574,0.708723778977413,-0.373935358145977,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0927009470803221,0.485151193716591,-0.698950132798069,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0930431324537624,0.48856040779094,0.693503525851793,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0430568592979383,0.747098372915604,-0.322774824777403,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0733414446782791,0.576480342925424,-0.559169877869171,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0883485362288543,0.50567557814744,0.666406665815021,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.210249014350913,0.112076354378415,-1.59377216189117,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0104098128511667,0.935423317186732,0.0810923436627628,1,"None","Isthmin-1","ISM1"
"X9816.37",0.339797227543621,0.0079780290191713,2.67176307875095,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.00195252718789525,0.988093610034666,0.0149357855708999,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0259566304893975,0.843453095776876,-0.197653070059903,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.220043555081585,0.0951549613820904,1.67421728059745,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.193985760341029,0.141374990654208,1.47465627950487,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00355254215737207,0.97844678778443,0.0270401255187122,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.318735616712882,0.015303911576695,2.43982864859391,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.013357910684243,0.921724957104732,0.0983481774253287,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0447365149450725,0.727697943438473,-0.34852159071091,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.126656151169995,0.320498032881537,-0.995110543504922,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.308096510176024,0.0182805287108258,-2.37309406948793,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0380290132481235,0.769076041238616,-0.293855934525852,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.222407452923686,0.072942678733878,1.79959636736864,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0238183389335719,0.855335753341797,-0.182473888996226,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0366493450701638,0.785988020578319,0.271780816122225,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0661761840061719,0.611083236022058,0.509080040310575,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.077590015596492,0.553378493078914,-0.593393902299521,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.030833375441673,0.815048385876955,-0.234127517353729,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.140228823609324,0.238851038835162,-1.18023531593661,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.128129192032841,0.329925385727184,0.975892760888954,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.124779547618731,0.347267519312968,0.941436415537602,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.198271849850436,0.122283966444856,1.54976835272641,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.146527309319326,0.270957395699479,-1.10295639777918,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.419848175529499,0.000958837581002905,-3.33573136283825,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00439901603558179,0.973330410854365,0.033459975217317,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.117710951748379,0.365250275875758,0.906809283318243,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00433530629635682,0.9743489644731,-0.0321822013243096,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.296648563960877,0.0215753803669861,-2.31001036191018,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.229878948448554,0.0770180760158232,-1.77448304472869,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0689328517083052,0.598133900492136,0.527657227644336,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0893396403106643,0.501800345868065,0.672503801774243,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.151833357376021,0.25756310688868,-1.1344089293388,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.128634204860454,0.327031076645148,0.981759494204881,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.0175368316881753,0.895372120363212,0.131630058949221,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.22067269340306,0.0931299914926838,1.68479780428989,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.162261481835454,0.220749683602179,-1.22715431395199,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.187450946385698,0.157107770832875,-1.41852446760906,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0193723880043414,0.883190287428968,-0.147053440395969,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.184814657724309,0.153306541045944,-1.43164884594805,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.202893901785089,0.1116479617619,-1.59560387043612,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0798952522593452,0.544793313041801,-0.606282663394896,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.139008664155845,0.290655064810216,1.05861729845811,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423671547341121,0.00108738043749664,3.30138096318437,1,"MLEC","Malectin","K0152"
"X12434.25",0.0147304937242821,0.907670829587262,0.116078295876892,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.360606087499245,0.00501054842052544,2.82746759804702,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.106851263009166,0.404969923506221,0.833974873875156,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.02817288369915,0.830238066082976,0.214589003656648,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.155026554830672,0.239643954343419,1.1782564418661,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0504683596025892,0.705128801312035,0.378782051822216,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0333244953731099,0.80001996297324,-0.253555403837762,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.122614404377555,0.36108039668313,-0.914764720767072,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0925363291316096,0.467097009238837,-0.728150628719886,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0255696841081997,0.846907445713648,0.193235584779885,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.309847942520268,0.017168183778656,-2.3965561137924,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.0957990831297649,0.463113007029073,-0.734688206360046,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.244394443421696,0.06161134985618,-1.87620259956284,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.047247237886811,0.720128652683473,0.358628528084652,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0202133638595084,0.872970544469024,0.16002639741822,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.113387472547687,0.372912974331966,0.892386820483464,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.109190975574899,0.397575280963542,0.847212565124413,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.101687507194676,0.424085306392534,-0.80048469431616,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.101378992886398,0.442050652399338,-0.769824521727939,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.160911242154312,0.226338411908633,-1.21246534440504,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0756675481036211,0.548536109646507,0.600644955812137,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0689170380065058,0.578766532706387,0.555803411089706,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.107354914468919,0.411359962994795,0.822674323249313,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.148198467982683,0.251103505768431,1.14995460851472,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.28314776274819,0.0347771638632747,2.12109376768016,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.287907320961898,0.0282752588650905,2.20464301133206,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.165756226860275,0.21272807058263,1.2489055514768,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0411897516904724,0.756450405683057,-0.310438638548998,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0265596765343866,0.842654079051158,-0.198677703771813,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0202126627260234,0.878848217399358,0.152562157167504,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0766001895914892,0.565582063701693,0.575248315449495,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0458956924532714,0.727796614200719,-0.348390047549954,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.00534066966428931,0.967398109708167,-0.040906614386163,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.169283186447041,0.184327987047669,-1.33067228890144,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.113712497514695,0.384936264071556,0.870139883359889,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0780807402522119,0.550880912407627,0.597126554164895,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0213938951891483,0.87188815287372,-0.161402324152395,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.000738018763694358,0.995408871419679,0.00575902024524995,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0324209746983361,0.79597035189256,0.25879802225,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0174077438271205,0.890650407598904,0.137599221738941,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.46749354120475,0.000304984370904861,3.65460479996013,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.100564245873807,0.448026490921705,0.759751934648156,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0461137383820592,0.726970793178969,0.34949461791271,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0921402005194922,0.488600537922469,0.693417713133108,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0815785520010193,0.527336465693438,-0.632827586106122,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.122632471183533,0.351206888073852,0.933750210760283,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
