"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21310.37",-0.0815514418666876,0.534363551331475,-0.622094442774318,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.207070373531904,0.113346600113213,-1.58814660184202,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0355643540159745,0.786739642598222,-0.270795492829311,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.103493128470141,0.431856730761357,0.787112265323053,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0504913629167824,0.698994825677247,-0.387061149359521,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0343008923259401,0.796041901549667,0.258724712134759,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0700207384561677,0.60833775369038,0.513023792177865,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0808777398710502,0.547116760134806,0.602799021337089,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0954967488625517,0.447913646115944,0.759912673488067,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00345870986567872,0.979403626492456,-0.0258391066830332,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0925957271909195,0.476105930718375,0.713494289715956,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0364491775074408,0.779076718896997,0.280779886063051,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0319851186262941,0.811153906025621,-0.239157051620605,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.108846541425396,0.379585978520935,0.879980838696865,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0417268639033231,0.753106217438214,0.314842346188062,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.161477692343621,0.227244515056851,-1.21012443729478,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0409595503895421,0.756233584320989,0.310721094843077,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0495087402517556,0.704216492083696,0.380005697506584,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.078362170130926,0.552618739892399,0.594524290867571,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0228848767954503,0.863531019147981,0.172032661323349,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0337904918505769,0.792471255482235,0.263341450178975,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00363105379468577,0.9780608168007,-0.0275236463244122,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0389673417586411,0.772417174616175,-0.289494575052261,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.253646657847435,0.0508620566741953,1.96066528262833,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.100182064012604,0.458388011582262,0.742513166784256,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0324901824938606,0.807888437822942,0.243370831583021,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.096538747965607,0.46521772682436,-0.731242012620301,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.208336238556433,0.0217845120569838,-2.30630098268851,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0901073755384583,0.49495074168427,0.68332820737568,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.120770490287302,0.325867855550837,-0.98410445951395,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0703788927375014,0.591599345676957,0.53712223839194,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0321448724883316,0.808719418162251,-0.242297916956569,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00999686876347736,0.93909107877766,-0.0764776910656211,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.13708595864458,0.296018312842901,-1.04694495245235,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.221176861270355,0.0939253238102382,1.68050247137236,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.225833069840028,0.0852379720055831,-1.72694910805734,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.030104595148428,0.82296276858387,0.223942145970331,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0591984649667957,0.655436386244754,0.44668432277597,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0291122101060099,0.828165885792611,-0.217253258235991,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.359888360269859,0.00563371744256293,2.78986443263847,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0367605030334358,0.778746801381237,-0.281221429780676,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0202872725812345,0.87591710118323,-0.156283608294883,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.076874299504268,0.546100207176234,0.604315123888138,1,"MSC","Musculin","MUSC"
"X11547.84",0.0254821873120172,0.850631092244695,0.188486827013054,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.087829109259962,0.504041670614573,0.668972329778922,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0374067155685612,0.77469554205403,-0.286505518540971,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.152217618797159,0.169605775019559,-1.37687439521406,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.139345215003288,0.290252402376775,-1.05951648377272,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0131747375567632,0.920426065483837,-0.0999840575635487,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.1066249722293,0.404510836568171,-0.834807646912727,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0686102574973778,0.602579876653448,-0.521261267869751,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0682632052383668,0.546297053736267,-0.604013876095889,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0658587270998602,0.613336382415269,-0.505854776531458,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.274201762807253,0.0362012513707038,2.10429890118729,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0376730460196135,0.778270573593201,0.281837436935083,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0893244624120458,0.505577666141291,0.666571491741629,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.148730218713363,0.272891092972192,1.09871160242389,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0485631265513632,0.714171781036053,0.366630192008871,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0306782246384379,0.74541006786265,-0.324999756812632,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.119335666429316,0.37447057130582,0.889582297907454,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0380636279908047,0.748535165760428,0.320873280276507,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0584374193607447,0.656324899201392,0.445446545912073,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0123416413851578,0.924346813836227,0.0950409647242431,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0724910214772675,0.54692021851221,0.603075563628909,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0577710495270168,0.642409459315014,-0.464817915769543,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.325852388021949,0.0141486983039385,2.46969241159309,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00928718821386076,0.94190308542962,0.0729467781229111,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0248133062830324,0.853768490459586,0.18447835509407,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0988959255058648,0.438940733083715,-0.775152422259801,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0849066027573091,0.481045312518234,0.705523059812554,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.114554981411977,0.386815044497552,-0.866701004683342,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0496214923922352,0.681384522368247,0.410981442767786,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0266481783288869,0.846778551539715,0.193415385517879,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.307868865829667,0.0326064669512767,-2.14946136088164,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00326422688449554,0.980376000370365,-0.0246187430611976,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00268858764439813,0.983918673900838,0.0201739521067761,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0390241565085184,0.770708714231954,-0.291724557223088,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.301329440394349,0.0197990152763475,-2.34325547685986,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.113601169965272,0.394620522413677,0.852531050619779,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00119574983148389,0.992752425186233,0.00909142066593882,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0649411079297265,0.626616956718999,0.487013079056596,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0529672319076255,0.685900322267571,0.404828030954759,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.201238103537403,0.120136628562037,-1.55868177620384,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0171707852829629,0.895447242460655,0.131530021095192,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.061817199053833,0.643179203375075,0.463764760277305,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0990887098938873,0.433743940083124,-0.783890840441978,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.144102969936252,0.271986380234959,-1.10054392503229,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0503805040640202,0.708446681716216,-0.374323886339776,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00368779655003607,0.978122252390892,0.0274472959945,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.131232692997182,0.315631736548768,1.00519631565047,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0116420845454591,0.92935729849688,-0.0887300197470368,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.275107370583121,0.0353390600187416,2.11431124246207,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0196279672723248,0.874669021959089,0.157867278906514,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0208652372407527,0.874073038752908,0.15862764190702,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0787722434751242,0.555484833856415,0.59024919694532,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.153405604639374,0.228193270082251,-1.20752689536071,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.294328100848833,0.0247123662966947,-2.25750902707858,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.100052357441751,0.432409484852551,-0.786144699642685,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.1507120995687,0.249952572514573,1.15275006192209,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0317460631924122,0.80082366678863,0.252508793516329,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0812528233428001,0.537710641725723,-0.617020106404044,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00776125119279843,0.947917531637851,-0.0653783083670672,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0967374135334237,0.470716328625161,0.722260512577573,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0607488675892093,0.640978312097324,0.466811275667658,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00825940480908514,0.949913150434124,-0.0628693090747194,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0246903547138958,0.845182389163433,0.1954408445408,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.166276443272233,0.179679848901303,1.34508076712092,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.16933813681089,0.215861148703613,1.2405831406536,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.131732014197437,0.323937421497404,0.988097025581284,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.127537379178843,0.307980837358407,-1.02122696297068,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0360843309402648,0.782322482587796,0.276545024717567,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.126093800134863,0.335573289260226,0.964534746559136,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0840981876479233,0.519106134847274,-0.645495565564292,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.083003650320042,0.52500951887365,-0.636412590872969,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142372550830686,0.282310434389093,1.07713185762984,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0640257775224048,0.626637535961385,-0.486975199745071,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0392731699674327,0.766357595381266,0.2974196876581,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.158124209397665,0.224940161361431,1.21605310048089,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0641299713103555,0.633994710604053,-0.476628188742581,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.12062819152967,0.344468930409325,-0.94690210568797,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0489560917622631,0.710450237396905,0.371609692321981,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.036646573390419,0.783060772262349,0.275586275406169,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.241621180028389,0.0659138163493391,1.84586374338744,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.479911454792883,0.000221004411357501,-3.74038325861024,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.189744898439337,0.147112746749807,-1.45362696678305,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.188938622526257,0.142598580327064,-1.47009340278577,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.176485034489739,0.167551165049978,-1.38349811808108,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.148367604422972,0.259783008449464,1.12910607809837,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.198140271627649,0.13585103740747,1.49557812588046,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0530611349804187,0.679701284519789,0.413282006302252,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0174305345002166,0.894765395696077,0.132393233429236,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0178515118229377,0.893906219755358,-0.133482650145012,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.012933131882063,0.922366417397685,-0.097536994156227,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.391801125525006,0.00207118493338466,3.10742173750587,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0534666807640373,0.686015657883082,0.404677990952982,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.493429085549703,9.91164507916878e-05,3.94687498595742,0.694608087148148,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.155472265504796,0.225952065537602,-1.21342315066656,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0243681615636877,0.850215670406661,0.189013110263604,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0387008014359418,0.778080360712769,0.282103374502508,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.000419565267625221,0.997359445931096,-0.00331230401569189,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.125866720560615,0.328070591607181,0.979677164831836,1,"NDP","Norrin","NDP"
"X19215.7",-0.193049683895825,0.140818429768339,-1.47670268643858,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.180228645736221,0.142662278835964,-1.46987137643681,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.277872176372237,0.0277206928351897,-2.21217309479218,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.233321693201625,0.0662654319966133,-1.84345572774524,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.255810610195027,0.0493263142164352,-1.97389643418108,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.123630894725781,0.351905771352921,0.932420397828293,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.0992349384872928,0.454508424730817,-0.748930147050147,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.10986293399701,0.409549251802856,-0.825887360786559,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0730936524365053,0.571477517299732,-0.566514856948228,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0598338376834561,0.64871672964976,0.456009038115753,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.224504273159897,0.0842370249699507,1.73245904146572,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.204535500841042,0.119808718573855,-1.5601451086119,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.205132108192104,0.116476134923647,1.57434400831804,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0279704899166618,0.831240979679297,-0.213299779474307,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.113051326742134,0.38546443550328,-0.869163263347838,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0412069161042763,0.749468912644595,0.319638127800718,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.601732821392647,2.87567806464327e-06,-4.77251250999943,0.0201527518770201,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.471411422703222,0.000272927445485619,-3.68400190516927,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.196690749467512,0.129978432928793,1.51846788283448,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0980606150054319,0.411274991876323,-0.822827959555972,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0586608764529224,0.631179079594138,-0.480567250511066,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.238936379404079,0.0697491514978101,1.8202199651453,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.31905757989561,0.0130472252463841,-2.49753084516552,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.152387583834217,0.226720060017608,-1.21139524378041,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.00810263989472181,0.950584925743463,-0.0620249995337814,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.376149585115243,0.00296586350778053,-2.99619294271573,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.234214260971783,0.0691636554042905,-1.82402281058265,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.367656501367711,0.00440308568382186,-2.86995884261032,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.203942223572592,0.117277238012872,1.57094978499849,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.534630037954479,3.2133239278916e-05,-4.22312441399337,0.225189740866644,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.043748578773946,0.745421085147069,0.324994637719263,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0389651902809209,0.767862613351565,-0.295454480256769,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00482725300139051,0.970615177541418,-0.036868229390156,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0609845130077703,0.652884098119463,-0.450247597886734,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.196435589772471,0.136059450485621,-1.49472236104755,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.170706083623281,0.175831405090608,1.35700453099015,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.147238647339932,0.26698085579443,-1.11217503067574,1,"NENF","Neudesin","NENF"
"X8900.28",-0.328104542885406,0.0110406688949282,-2.5575694181903,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.195628267737208,0.132530587204678,-1.50845476118888,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0702994009682141,0.569636073561973,0.569232341134664,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0927412118504484,0.471904404861344,-0.720326138002491,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00809593867109522,0.951088422920455,-0.061393300892668,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0634262849196246,0.614061567366975,0.504817226967331,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.20865648625033,0.0859476899894042,1.72293786769316,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0656313235949984,0.609894574408816,-0.510767521971992,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.410304100701078,0.00151579065497528,-3.20162488479921,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.170818871005866,0.195173350793701,-1.29846577085142,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.19575389181977,0.140757188673513,1.47698552012938,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0205599590742938,0.875123448600899,-0.157290574684819,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.327302543592431,0.0107424178727186,2.56724020780772,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.138942313814516,0.24699650828326,1.15996823199365,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0843004003894226,0.515021966265629,-0.651832483086856,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.347463848350364,0.00676649182023967,2.72731098934482,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.029762182004395,0.800716642910848,0.252645873624792,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0664235862056341,0.60870483860396,-0.512469222575791,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.175530642366597,0.17058956188389,-1.37365075609892,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.276363008091649,0.0288076391394137,-2.19686626766985,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.138034232139587,0.298894896738692,-1.04065861682728,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0624375634899668,0.634486621582947,-0.47591578751709,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.267309239358296,0.040023265548284,-2.0627208741958,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0848137469323566,0.520404783736587,-0.643499977969309,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.06464538097088,0.623937765973831,0.490814857714717,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104756725595099,0.423693267168078,-0.801158985360755,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0461094371667349,0.710933730751311,-0.370959791306338,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.125321568122047,0.338762403515558,0.958189908488702,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.348527407566034,0.00694840662607466,-2.71825781594453,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.796556853042461,1.87538945353776e-13,7.71395493516087,1.31427292903926e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.107312298876945,0.309383376976109,1.0182595410207,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.824853752713038,7.08538254494133e-14,7.86485893218112,4.96543608749489e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.162990350828779,0.218330567768793,1.23365453627578,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00379700489863815,0.976183350906652,0.0298795105428799,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0688243888112202,0.59702276946424,0.52926443918184,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
