"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13988.67",-0.148969589966469,0.303045740980784,-1.03217712815324,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0910288521209571,0.493826868485184,-0.685104867680175,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.113464354483417,0.388926673044945,0.86285252752021,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.106650813037722,0.417497635147447,0.811930188934933,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0313033546722368,0.810409506183617,0.240113622779611,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0801494698113742,0.536865646211752,-0.618283334282238,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0827146109846233,0.516421034180187,0.649654363967246,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0308977879402779,0.813297332553405,-0.236386555486014,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.179869478004444,0.167444620330556,-1.38385772482295,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0843054535196879,0.515116794895635,-0.651682585184413,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0717443984823172,0.580856016148404,0.552747963825663,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.24873670557927,0.0592376802488362,-1.89379090973517,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.236364543510376,0.0653343060285964,-1.84980922082019,1,"NOG","Noggin","Noggin"
"X5105.2",-0.385227784677993,0.00302416108476318,-2.99006942496191,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.214614128025488,0.100729972545911,-1.64644449941815,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0403832822151961,0.76098246509341,-0.304475593678965,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.152712711067462,0.247245912283514,-1.1593863641445,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0516029480913466,0.695854616089912,-0.391311144511496,1,"NOS3","NOS","NOS"
"X23525.27",0.101056548628349,0.443581601176317,0.767197932136215,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.189475679498252,0.152815256555863,-1.43339353365516,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.303847544324426,0.0162631719373567,-2.41692126802217,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.269919204676892,0.0381762041592547,-2.08230442452194,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.200864741984241,0.12614664203937,-1.53380137247792,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.26744285758796,0.04323287031636,-2.03047991274076,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0864763867781057,0.507124234867818,0.664140863151545,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.185311641009019,0.184300178537422,1.33111308221419,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.13897452432689,0.273608874217053,1.09686844005937,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.161735542604212,0.214452038674699,1.24409545317116,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.115981684541574,0.37922784803138,-0.880670716598283,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.19636326938535,0.131319395370885,1.51322384180173,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.138768693932207,0.2936364567148,1.05205888949403,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0247452189920932,0.838941029480223,0.203427663110461,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.142254973862752,0.273347787191899,1.09743844609307,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.234004095638965,0.057726669624991,-1.90524787573136,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.330516583717543,0.0133217093058488,2.490837040684,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.247673440434812,0.0588550469691395,-1.89664363674985,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.465070068089639,0.000327583439452662,-3.63538412922083,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.71987157577556,1.30928367642421e-08,-5.85049066995143,9.17546000438083e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.762439074616317,1.65606835719316e-09,-6.22582162206998,1.16057270472097e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.142082909606555,0.281488862357855,-1.07896245743362,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.586956486980096,6.3224032475411e-06,-4.59933760072449,0.044307401958768,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.147816050109942,0.257911109091813,1.13353236700036,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.14442768798982,0.258361209331994,-1.13247376564839,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0048120398293007,0.972279812957098,-0.0347826926085701,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.106843367416261,0.397298942657047,-0.847713701371367,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0684665431627825,0.602768362493259,0.520986479858458,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0609831283166341,0.648960581092202,0.455687381644643,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.162939453371376,0.212955289485272,-1.24816072826534,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0282619176336839,0.82948293481596,-0.215558472254001,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0767060600617331,0.557844987254657,0.586715561186116,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.128445118354924,0.336066884468318,0.963581657037814,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0373598436794952,0.772283378895224,0.289657186165047,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.198021655542549,0.133953729113328,-1.50288261214683,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0824618778512633,0.532642048973659,0.624718427201901,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.314599671360022,0.014822993522955,-2.45117981503993,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0865367537785426,0.499157645341547,-0.676653797800849,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0783159755735132,0.551708509665976,-0.595885680760215,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0861714997864705,0.515348961496886,-0.651336043348169,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.101867579129251,0.444025660795555,0.766460734961797,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0267062007817509,0.838600897217285,0.203863286434768,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.158312398163141,0.23182491990401,-1.19817218753554,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.32452765857857,0.0117462006383201,-2.53557181233496,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.101819904547536,0.443811397853921,0.766814386167746,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.377023855272913,0.00449146677743472,-2.86356595074018,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.244989110778021,0.0604473509040771,-1.88474370313655,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.123221080069414,0.355960134011452,-0.924592423955221,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.392891789997296,0.00257040358061857,-3.04100049466729,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.31908540645725,0.0145334111872828,-2.45832255786428,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0758317512599723,0.551899665244364,-0.595599198819572,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.200803804254278,0.122899601907646,1.54714817198583,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.106490863071968,0.414586170093294,0.81699883245374,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.187218081463079,0.156465918406383,-1.42074254581535,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0444838349069218,0.740801221516051,0.331114630280556,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.114086540299912,0.382058381135022,0.875418616890069,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.308403696487736,0.0148968113791456,2.44940355079189,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.28265841956444,0.0380922302037917,2.08412698996503,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.165651924997882,0.203902625244894,1.27335151173718,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.125399166015851,0.329644459924937,0.976460721411501,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.503833567394234,8.67539251824468e-05,3.98037098507853,0.607971507678587,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.260105015275982,0.0475357953759592,1.98985832369804,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0677320649596312,0.608191989380286,-0.513206944782204,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0605998869628628,0.65033446226086,-0.453777309052237,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00797170359991769,0.952051406113219,-0.0601829140741765,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.173578500372228,0.170428395158477,-1.37420466468273,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0766633094430627,0.560047387712811,-0.583437879018467,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.43543324838705,0.000728613039422491,-3.41422284675295,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.379080702573154,0.00329382600209312,-2.9630809539574,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.24884629389959,0.0574150529085861,1.907616128807,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.196328394548177,0.136170602556704,-1.49426886861513,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.00220538506050067,0.986555741614564,0.0168654167253922,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0412875299208014,0.755006027060418,0.312339751528828,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.194021268376113,0.130190357023196,1.5175833448811,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.104073780575154,0.430019113181668,-0.790275960958202,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.19947466504893,0.126428299764483,1.53274726179586,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.330146557532699,0.0119642710189633,2.52897788325662,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.304760731637273,0.020139412561205,-2.33685585109976,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.273863383741713,0.0339576970367817,-2.130530742337,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0520700646890696,0.69380381123821,-0.394091911812832,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.111480564832138,0.413018397436878,0.819861192199315,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.150186878370982,0.245590596598581,1.16342587854126,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.41008696482181,0.000782700005260119,3.39401284257605,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0859346989948043,0.515997695991199,0.650318719077464,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.167091596234474,0.219596376900849,1.23049065521428,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.136448415246517,0.298751790194224,1.04096742864234,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.356945668000178,0.00633494848653532,2.74994891042097,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.000578814178633991,0.996458287821258,0.00444269463768256,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0975058385979714,0.359072507223526,-0.918571913415792,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0611493556929429,0.622934306856436,0.492213796557843,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.115894921876878,0.371429363986712,0.895168401282373,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0690021528237341,0.603916638857553,-0.519340634098185,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.059745222161778,0.638410637840557,-0.470412036566511,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.583663096763986,2.3609743850927e-06,4.81754306993878,0.0165457084907296,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0864626850331974,0.510297349490208,-0.659170009912336,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.127902008550592,0.336521077608073,-0.962669304265158,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.122544161139805,0.345168485117558,-0.945570848716649,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.218365249419347,0.0964961532234126,-1.66739960222465,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0118247165776441,0.926667435385415,-0.0921180221664002,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.206144002707469,0.116150665405354,1.57580134930773,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.169406650871789,0.190938174935746,-1.31080957010655,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.134517837752583,0.305996330420264,1.02545704145018,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.055103030883476,0.660331114861319,-0.439900730939848,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.105563758399662,0.417985864331831,0.811066418929929,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.351043113735341,0.00891304101428555,2.6333482503908,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.334044683622681,0.00935392187987776,-2.61602392512649,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.190844002680021,0.146214551622975,-1.45692759750958,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.136849149621914,0.297767696403763,1.04307475121501,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.108438066719445,0.418035702121462,-0.810995372466788,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0250847736335031,0.848635478176338,-0.191026335571205,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0608645929873184,0.642963780505478,0.464049894248895,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.200084401052335,0.120181222805493,-1.55853933884725,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0260976266232367,0.844085126610211,0.196845230073916,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.089098261735922,0.492583179389683,0.687062373127756,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0756541932154329,0.566082016584036,0.574500981434855,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0229752891896792,0.864197458200449,0.171185811725369,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.291296659434017,0.028030976329351,2.20805657263418,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.139414592039303,0.270350136091543,1.10433663074273,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.52875409684547,5.63468960914835e-05,4.08884104161056,0.394879047809116,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0305592528982038,0.814707299941487,-0.234569473515326,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0682352926839941,0.601080626105532,-0.523427605836356,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0173430488520865,0.896707598850482,0.129935029873608,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.140595033017446,0.290543614035646,1.05886236994892,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0571626832780515,0.663707307072468,-0.435246433562394,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.21855437480509,0.0780637577866801,-1.76816269254279,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.121379361578051,0.358199816824965,0.920238899174069,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.106681169512676,0.415710797019178,0.815061167871703,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.187715401900275,0.142823396940152,1.46926324803194,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.112186814410408,0.363996710282265,0.909190741251201,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.164778050616187,0.203921380482829,1.27330831191348,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0288926504597815,0.825484768759951,0.220692197949221,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.11224160102167,0.385654825834732,0.868823429319737,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.149528450459883,0.247767898889353,1.15809617000954,1,"SPARC","SPARC","ON"
"X7736.28",-0.130294147041741,0.320031692682593,-0.996071569471831,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.311145202754809,0.00446556157158757,2.86552661431379,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0703051943490207,0.602507800291066,0.52137882691,1,"OPTC","Opticin","OPT"
"X18195.3",-0.178650217347622,0.175216025782832,-1.35895742730822,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0392233101124965,0.765137130509328,-0.299023365528591,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.238514886750349,0.0557500326252298,1.92089078498533,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0954112685650502,0.473035049358115,0.718484547389841,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0541539310631292,0.678539221858332,0.414876280942891,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00732427553734961,0.955009191835247,-0.0564658423955407,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0272174219713086,0.831215576968388,0.213333027226431,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0338756925204054,0.799180984016454,0.25464578422231,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0237443939887451,0.853346413102567,0.185014102059379,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.106399931267095,0.419046775062301,-0.80921733738454,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.116198447742456,0.374991400386089,0.888512671457536,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0265850969101662,0.838152666893734,-0.204438029250705,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.215324136318586,0.0866517728479663,-1.71908334611204,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0965221430784037,0.4467743273769,-0.761826378749457,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.370062687272106,0.00343905570191311,2.94921198318604,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0488230822204877,0.708731622952634,0.373928592288966,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0157761314671598,0.904249666305218,-0.12039786216878,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.336328325434198,0.00967166423321115,-2.60456237767182,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.232248357177249,0.0692053790932209,-1.82393497273776,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.176613933831387,0.17419694744751,1.36225463180265,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.104241236900865,0.409265811044762,-0.826367438456351,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0664694942703083,0.605856209742072,-0.516553493248836,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0953950652236127,0.454835762353785,-0.748362453840408,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00518638602273966,0.954992466998469,0.0564880387812584,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.148794156977186,0.254266624770559,1.14228870539827,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0615973488480531,0.641404799704039,0.4662262183382,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00193542668640973,0.988212674671913,-0.0147871015115968,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.00543110067684225,0.967519499034101,-0.0407550652453003,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.390289877557088,0.00245543295029578,-3.05492258788142,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0233387724039313,0.858202004410291,-0.178820255834185,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0147481796593066,0.911324963429881,0.111465036792559,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0111491874512715,0.932468744437303,-0.0848122867741355,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.161194349769075,0.214841475798254,1.24305465911449,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.204510671631957,0.124954986972326,1.53879961172228,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.13968128352765,0.32461358294827,0.98699760691364,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0892919298979539,0.484496747006251,-0.69998054390512,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0280092623976954,0.831978466904577,-0.212355374253064,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.184480877288912,0.153023725653367,1.43271543117985,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.146020000481586,0.21676429546592,-1.23784559236958,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.184733527961472,0.160383613967057,-1.40737442160846,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.134446344889486,0.298329432661745,-1.04187941968058,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0247221721569793,0.850008934755931,0.18927772972416,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0627506078856593,0.628335223415441,-0.484588657094928,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.110425109851038,0.408244088320261,-0.828198123496028,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0566718018073088,0.673223933604811,0.422166633604973,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0335195062782742,0.797211264873646,0.257192562271232,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.282834613813229,0.0273491991470858,2.21748655802724,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0950013595175629,0.464666369722633,-0.732163296638243,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.173835967041719,0.184980538731285,1.32869019649291,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.165746902127395,0.213733849006328,1.24608929652724,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0659257049607417,0.617249800968324,0.5002907453314,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.126358147435026,0.314388747638718,1.00778597883351,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0951976723773926,0.480828853915277,-0.705920277438924,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.0902113059864068,0.501245887819307,0.673394530210885,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.107387875771543,0.403820753902569,0.836023272798149,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.144141915933305,0.27044598147541,1.10411525884031,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.244714814199123,0.0606407704828606,1.88331906201566,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.137420754419313,0.153120535745231,-1.43226174966771,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.116229733770318,0.361605798653534,0.913733163088464,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
