"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20187.10",-0.0135669036158288,0.9163734028913,-0.105093963579654,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0901634671693275,0.450499110833405,-0.755588026936498,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.137196064255364,0.307450908782997,-1.02242939035382,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0591062612398074,0.65548880456491,0.446605366114692,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.252623371735261,0.0517412069639731,-1.95325332612646,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00818742180556559,0.951602775061831,0.0607480079712489,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.276288872565146,0.0334658052500983,-2.1366901729722,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.205059716008191,0.115776389092516,-1.57741074584143,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.10783718301314,0.402724456078874,-0.837972691624438,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.183050338086976,0.163564186583294,-1.39668884863635,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.128556873925274,0.309095896752411,1.01887768324698,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.088215737429601,0.50851167327092,0.661971322603182,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.474610911315257,0.000177674493134234,-3.79718630271294,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0406545847015275,0.753071563967496,-0.31488304243173,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.104542118128717,0.431694561356709,-0.787412864252043,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0106761279280183,0.936806284236674,-0.0793560862968105,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0434081579009678,0.738364700432272,-0.334333468515961,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0127935729890421,0.922926885613162,-0.0968311839499282,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0205038135879699,0.873367417534809,0.159526067540725,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.62341139111784,1.88330863732981e-06,-4.86686296544138,0.0131982269304073,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0876145368100832,0.500976280718699,0.673792443094782,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0934990329664586,0.48056854617922,0.706287734838104,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.103275219478944,0.433353937504876,0.784538154634907,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.192777276744565,0.0515515986369196,-1.95479438170826,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0541363756855205,0.683510696898016,0.408085913137064,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0639158420777994,0.625080184453513,-0.489176592346265,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.064289490619059,0.625961784613254,0.487937154402429,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.175215913003274,0.181954644222765,-1.33791479085021,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.237451746015643,0.0510464930524028,1.95912313962854,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.373195833158138,0.00514759085714592,-2.81954560237845,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.100702039776007,0.440493786657589,0.772436501374604,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0439622475484935,0.723267763076106,-0.354436295803518,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0804997786521597,0.539122825122052,-0.614880063638222,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0903025117311603,0.499821498199009,0.67563606398469,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0243357528528143,0.85545310489231,-0.182327500981002,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0823542433894587,0.529296180649047,-0.629843749602639,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0846903703702346,0.521405421347373,0.64195329919201,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.221628684667861,0.0926089592261674,-1.68736210884727,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0126942957348644,0.92090237169407,0.0993818414497814,1,"None","Isthmin-1","ISM1"
"X9816.37",0.332958854422746,0.00911289614718595,2.62568571194806,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0128639191551085,0.921605626785213,-0.098496505016401,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0194099814816565,0.881873541413375,-0.148723796758147,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206434340602028,0.116822758917062,1.57289304463358,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.200936848876101,0.126602568664626,1.53198043741692,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.000987437671934998,0.993982904624184,0.00754804749002562,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.287340771751112,0.0301118761884699,2.17951694271027,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0148637779505314,0.912609669088437,0.109844922618099,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.061328688949434,0.633183801357159,-0.477749090114837,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.141920461311283,0.265915678582679,-1.11463135946734,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.32001016810448,0.014155390257231,-2.4679706982935,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0507950360225241,0.694699364737372,-0.392872452506267,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.210847109661554,0.0885719076888842,1.70860772395979,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0185830103318223,0.886420042375912,-0.142958728157815,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0345078025908598,0.797551890346608,0.256757495468559,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0728257164600596,0.574338531899293,0.562310992105634,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0881223719409956,0.500073646097522,-0.675217655573193,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0186204074394862,0.887482219261743,-0.141613174412998,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.126190024465148,0.288777652324573,-1.06270812275913,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.127857098476728,0.329402918365175,0.97694930901491,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.109891726386271,0.406208432992233,0.83180030190537,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.197591463603948,0.124352037192346,1.54122679097473,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.146516088335957,0.269374654202201,-1.10661433962944,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.419388111808671,0.0009327335649577,-3.34368825578267,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00994881652582155,0.939327208534064,0.0761804066426904,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.124427394123423,0.337241915800703,0.961199113441711,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0114479189164793,0.932087159733205,-0.085293445815939,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.29928441244511,0.0199615054391284,-2.33974502396433,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.239087468526175,0.0639069240420702,-1.85983910844031,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0577050648208,0.658354508639652,0.442634487680571,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0970316871200904,0.464265603895996,0.732814367711275,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.141490158811722,0.290162465704529,-1.05970767627226,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.155337635042401,0.239178205167103,1.17945225358166,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.007239454415157,0.956711506016147,-0.0543297047666321,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.190015880418171,0.151812301022838,1.43703641973794,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.156903617193972,0.234908909953435,-1.19025692041094,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.192165448062009,0.145409893615556,-1.45985037692301,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0111060867150046,0.932557526923934,-0.0846997742624171,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.201926373437682,0.118786627568405,-1.564454282341,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.204920395448282,0.106822822945977,-1.61757555112065,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.092865815482325,0.480920752900676,-0.705717484141041,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.118388057446984,0.36936442649648,0.899064073548796,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.420260805000685,0.00119337106467558,3.27429116285382,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0147990588774969,0.907951950209299,-0.115723274940844,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.370073935114653,0.00391982526866109,2.90733895776983,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.10860189972259,0.395708787787309,0.850550730430331,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0183662023379254,0.888374305330602,0.140484606766903,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.132827070555916,0.314180768572949,1.00820818561094,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0625099491349826,0.63815122968192,0.470784178457789,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0155570711037556,0.905948661049046,-0.11825422395597,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.123365247061268,0.355821854540882,-0.92484297402531,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0765762675025154,0.547218067145664,-0.60262727452522,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0403484898792245,0.760111740023501,0.305617103482583,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.306544988471224,0.0178580832562697,-2.38179639486902,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.12646854674583,0.335288100716827,-0.96509421755043,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.236795628504374,0.0692685789236805,-1.82328596205672,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0507603403959576,0.699334162882615,0.386594541253113,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0269497640928975,0.830632177723144,0.214081794305365,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.112123972636683,0.376485690653894,0.885727708344069,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.144275560732944,0.264029770631779,1.1190853925603,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.089039647111722,0.483501780074628,-0.701583174654454,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.138678803821969,0.298015040993217,-1.04263176622606,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.164399045748868,0.214903663201694,-1.24296138991578,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0630779659499883,0.615683619018525,0.502508351878961,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0889138437946919,0.475177355214012,0.714995369595755,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.135203764480924,0.303035684731199,1.03175332417096,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.148053554386837,0.250102322465052,1.15239265090948,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.304238390845109,0.0215551032416234,2.3108471639541,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.286449206268645,0.0284969389154679,2.20153185965299,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.164746365117386,0.21647086681983,1.23873295765292,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0642142187451997,0.625679302870924,-0.488338266574547,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0338230952065812,0.799865111774822,-0.253754404825825,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.020157431990186,0.878764292189563,0.152668668630686,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0788388157253264,0.552431034519838,0.594834566682428,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0663887716419465,0.614244960824748,-0.504561279740356,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0222658339025455,0.864800236450471,-0.170415959040514,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.188288148913069,0.140764250011661,-1.47693182350971,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0881439853677083,0.502294317514729,0.671715156784647,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0702476301999225,0.590247343439427,0.539066806671781,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0234812428305873,0.859040844864614,-0.177752185461794,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.007214134145214,0.954938252524359,0.0565544795793142,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0393577247201532,0.752897891750099,0.315112008373917,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0264756189995633,0.834023669812071,0.209728118677552,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.468920832493673,0.000272886449922967,3.68434643329871,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.131895137740816,0.321209897282754,0.993691964908568,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0619251007024871,0.638713965645466,0.46999029626618,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0830984352201284,0.531318358067608,0.626744105590851,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0760460152977996,0.554246128461803,-0.592086568789961,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.121428949725801,0.354120075022289,0.928109239577287,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0392502813465485,0.773716403851704,-0.287798221463128,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.312416079795503,0.017351208209437,-2.39272784036483,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.014335702810356,0.913307788820612,-0.108961597797824,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.340694405356959,0.008157714662515,2.66534903680404,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.154753224158208,0.24304669834644,1.16977188376103,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.016937789417756,0.896130119996002,0.130664062916164,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.169865382945571,0.200654993702308,1.28259416015449,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.190187544580715,0.15192911960677,-1.43653130515519,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.284673940431502,0.0273918025283165,-2.21702090827298,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00566400573341686,0.96527029535682,-0.0435780941992701,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0550960562483785,0.667451848897053,0.430080921259768,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0870767707403355,0.503728831777793,-0.669463532411475,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.042458183507246,0.746573045899334,0.323468166673789,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.130887137852179,0.246958371937677,1.16007768220851,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.117942731431959,0.367893507501178,-0.901814692670631,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0435898191465988,0.739133714328225,0.333316585913868,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0275852540648083,0.824281383157395,0.22223997059359,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00482719577038555,0.970592635420827,-0.036896741832662,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.176816465741348,0.18661782559967,-1.32378251445663,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0591978080735853,0.656032073726336,0.445852331257005,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0752010252315071,0.56088866425274,-0.58217990840718,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0335078303221365,0.798590607779256,0.255411773135576,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.256040644483158,0.0492515259876983,1.97463494570575,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.227299556116422,0.0806735721250964,1.75285022821123,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0481036342073167,0.714482984785691,0.366196152586658,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.176135000128464,0.0672362351516443,-1.83688485258054,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0699943887274956,0.576630844142052,0.558936056980962,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.120378689411677,0.363769603669125,-0.909636541067535,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0109261386699735,0.933876286687126,-0.0830401882331388,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.206816185048136,0.11602929191393,1.57639277363595,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.17132710791517,0.183301773182756,-1.33379995020609,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.227738406386472,0.0858438553526196,-1.72361120522819,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0374259062859729,0.77566322106067,0.285239047034723,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0259266500532045,0.841338870285344,0.200359544309338,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0954886452713843,0.461309092262672,-0.737660541368449,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.089043133656574,0.495535176152126,0.682393000558558,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0657034587535263,0.62288123014372,-0.492299739671264,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0927945640451148,0.483153899819255,-0.702129490183168,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0165969976790081,0.90012402220945,0.12561387235638,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.128854288306151,0.308200960263121,1.0208823339748,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0784299029412679,0.54712293912172,-0.60278236558638,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0935571164114842,0.478358372967183,-0.709884238053674,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.194524993425496,0.12987086015778,-1.51886592791389,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00173119391406143,0.987647840587295,-0.0154949279459316,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.15062734666439,0.241949650357475,1.17253069383458,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.267005690611165,0.0421103202038751,-2.04127304248733,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.161451495211905,0.217739550799796,1.23520726809204,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.120906134738312,0.363701495137241,0.909791021733312,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.095549027871967,0.460124211349701,-0.739607716678953,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0986404763854813,0.441573319120968,0.770615326604578,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.595483182964086,2.06186945320343e-06,4.85115003083591,0.0144495811280496,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0284576431280491,0.831267990801981,0.213269739700804,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.215070964443279,0.110486735842308,1.60093896493161,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0417869285744602,0.75043541873035,0.318368443923773,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.348804015174704,0.00765342002866588,2.68557060646442,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0856251895588903,0.519432250113541,0.645018524545397,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.130079770091645,0.308593995701925,-1.01992523437789,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0964148987696314,0.462953725315231,-0.734987268759812,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.133964804820748,0.309598387328276,1.01784843508983,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0442488546100859,0.737134470901541,0.335968224599275,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.157353706287981,0.218015726405109,1.23446426180158,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.215458847922422,0.0991846253657032,1.65404978787206,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0996674176000692,0.395338645186232,0.851213874867295,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0214590127246642,0.871075288676923,0.162436952952984,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.169010850763924,0.188208543355867,-1.31896100990365,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.132076184382825,0.311435412705686,-1.01395438258919,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.108738195309885,0.417715302100019,0.811562445609512,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.136932758785417,0.271430195208037,1.10183813260665,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0391781956408247,0.763486680480978,-0.301183591966311,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.167568897789887,0.201920525142944,-1.27896745171271,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0675641361750299,0.595105944197303,-0.53203553321216,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.166135875184571,0.20990709333089,-1.25661700818118,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0135133113718283,0.917544265395552,0.103618763720734,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.208037575972757,0.113011299361316,-1.58969909127287,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00552745490730732,0.966171223704025,-0.0424470613188365,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.244293475203347,0.0527866526854855,-1.94449014691532,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.188271535145776,0.150324294811726,-1.44220268175266,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.137373758498901,0.324736936781675,-0.986660798740707,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.134677954364626,0.303309697811979,-1.03118638586185,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.142691349511923,0.275163418422176,-1.09331372490497,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.379478514068081,0.00386670974252289,-2.91188334333138,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
