"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17795.176",0.0969811856106141,0.458268037675139,0.742694153696628,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.169508152610082,0.198977273077125,-1.2873916675519,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.198833941411176,0.134762456094763,1.49979675397088,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0779675455142815,0.535754429001629,-0.619972575515997,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0739379208747385,0.578712846991222,-0.555894842648293,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0802360246774667,0.548572340148252,0.60061714533265,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0251884627927541,0.844069501753638,0.196865811972379,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0874133580490311,0.493523249413215,-0.685574942766822,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.092714433511834,0.459604902594977,-0.740464883592757,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0613954077981373,0.629189841761841,-0.483379441702715,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.131515663653658,0.31335366717827,1.00993584961424,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.172035719798448,0.16911180809897,-1.37846355274578,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0388278481352343,0.73100489558041,-0.344112891742202,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.333524313836395,0.0116233321348081,2.53978594630815,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0758543467805225,0.578022395625358,0.556950825318412,1,"LXN","Latexin","LXN"
"X6256.9",0.0268287904369923,0.838133480329683,0.204464473918823,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0583739993910552,0.654411895424107,0.44809728887418,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0545561885878658,0.681583263169902,-0.410714302402673,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.212368355375947,0.0933798799983205,1.68329301321032,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.013820006141686,0.911925051897032,-0.110705639877167,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0710895040753493,0.585800409554399,0.545537460208799,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.025910341882904,0.848810316528323,-0.190813083642228,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.110661417021133,0.398746606402933,-0.845113444647982,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.129155193670684,0.319704627445731,-0.996757623605618,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0114106630823344,0.927298945272986,0.0913233318689603,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0419496744720634,0.748161262939162,-0.321366167709462,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.110016633017293,0.391015134781142,-0.859050090943322,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.245993270491521,0.0537740697190344,-1.93637041660016,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185105577956732,0.160251003319115,-1.40778563771106,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0448648874125907,0.735117581830347,-0.338651184401359,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.181585077889329,0.168694937042124,1.37986454234862,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.098678456107628,0.454331086610562,-0.749207638501581,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.300753110454097,0.0201139683386865,-2.33711033947036,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.102930560831337,0.424805457720021,-0.799224500095533,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.0141263876193375,0.912964266163328,-0.109394448275134,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.170102510981315,0.162595876546239,1.39987018273958,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.292531146452929,0.0250659782296238,-2.25198778436756,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0215547140788949,0.868419589451348,0.16581157495482,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.14270413101626,0.27481736160476,1.09408965260372,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.044835512234092,0.737593979814784,0.335369483698241,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.0991685760005641,0.439889421962829,-0.773429894234427,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.170431697372509,0.212602195706765,-1.24931100052696,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.107928736477708,0.388524026735627,0.863564480015124,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00235120628878843,0.985512116583757,0.0181743198741396,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0219856761363494,0.868965877056505,-0.165118846610774,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0793741973479416,0.546146303555383,-0.60426279533628,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.269038719334547,0.0530404080067308,1.94359284837965,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0327021045648934,0.8025498774603,0.250273728877033,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.072332634942296,0.582536554254936,0.550298869692093,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0195495808372682,0.879988890375223,-0.151114228310181,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.308609404103162,0.0163538007985194,-2.41476135224694,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0618000524555689,0.633058166180033,-0.477927508151225,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.160662444909844,0.186708692538402,-1.32346601183683,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0559991546112474,0.667875137614276,0.429494044296888,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0772007048812881,0.556392459262909,-0.588891525298627,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.208922927359903,0.102383653896441,1.6386971843751,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0944864314619046,0.467930051647894,0.726791436255397,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.014418253282561,0.912562073085969,0.109901682946564,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.160716067192349,0.211998092236774,1.25081988086313,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0288953395986105,0.816607071592109,-0.232120431166553,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0458739452209875,0.724504659907909,0.35278086233209,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.170475420406723,0.172994894754097,-1.36595063284042,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0833301826114948,0.509826624721264,0.659909758217285,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0778578521217908,0.547151283501599,0.602739706076483,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.139368097994782,0.270473733846492,1.104058278771,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.101855065794527,0.441057047834206,-0.771458286835121,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0750564471077037,0.569462198695622,-0.569491164470849,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.118034724245695,0.378974966078687,0.881143385035295,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0243244963824638,0.838780788238347,-0.203635985614627,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.108130701130347,0.41434782934829,-0.817440464196077,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.181958095887986,0.0768993810877807,-1.77517891651812,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0729904949673491,0.57696050477364,-0.558469903451413,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0115638439699917,0.928905151374528,0.0892999781630439,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.128981267046847,0.300651654306682,-1.03685084415487,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.157540386102064,0.222487258217852,1.22251024762364,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0866256748149972,0.508526476921897,0.661937174593794,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.106510951186108,0.416555584278702,0.81355586289231,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.244831262527102,0.0712864241374064,1.81070071366185,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161566485591563,0.225177091968569,-1.21546569620799,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0914003678125371,0.482743586305588,0.702788619187256,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.101478320688082,0.446978282147841,0.761535373100579,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.231203242782387,0.0738440573080953,-1.79393496794092,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0591906517789268,0.652954527796322,-0.450134415341921,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.268667911817003,0.0315655257626821,2.16009025111672,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.365957806362366,0.00406793187158735,-2.89569393134673,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0450157229165661,0.727000362856028,-0.349449491440035,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0506401531738379,0.703099123854666,0.381516884383308,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.183777816005652,0.154420248996735,1.42776705685547,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.111861959279411,0.378821954713706,-0.881408008438686,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.151969505588729,0.239523379797923,1.17862600502634,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0373696140778677,0.774016477328693,-0.287391418712024,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.236897012045642,0.0676005553753366,1.83443052044082,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281222278895607,0.0310875947401265,-2.16646041509018,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.251492769093019,0.0492345148095095,-1.97464486129829,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.140690736161367,0.262014523049971,1.12380767175837,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0116050140654012,0.927266376528103,0.0913640826365993,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.175867219681353,0.152143758432555,1.43572475327402,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0169922026868151,0.897250232044405,0.129247825537363,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.7699759133923,6.06495327418103e-11,6.7928534012522,4.25031925454607e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.214542195335777,0.101742291041642,1.64170668044528,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.062608914671219,0.640112951858018,-0.468041057025896,1,"MLANA","MART-1","MART-1"
"X8091.16",0.134479216705988,0.303197275042746,1.03142034633275,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0863588054625902,0.509311019927623,0.660731236450893,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0176600869220928,0.88956527528592,0.13897595842966,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.196872628282699,0.138191286041137,-1.48663080728675,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0690629360875873,0.596542653912969,-0.529949843137648,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0474837491577604,0.721603390438835,0.356666735030197,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.130078117933928,0.326178660963376,0.983522644568553,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00494735625356348,0.969902969589381,-0.037762235983905,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.144440411115007,0.251017788539037,1.15017093536424,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.159758339171033,0.212309692370394,-1.24998400923969,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0555078106909882,0.673298239023855,0.422048271689725,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0986555236777855,0.437396615885347,0.777675286402043,1,"MAX","Protein max","MAX"
"X13436.54",-0.286714611445185,0.0295137968164631,-2.18748545234699,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0903787091073432,0.483314215831334,0.701869020661102,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.110071635803014,0.412507913285318,0.820700030391241,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0654364743351365,0.598851392890103,0.526624593188788,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0560202182106131,0.667726985465207,-0.42970375428112,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.164050660807084,0.205568530789337,1.26868166719625,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.24398563159663,0.0668933741657135,1.83927520684658,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00451589399151852,0.972021656703499,-0.0351029203479109,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0456093808591556,0.726997522960846,-0.34945440153721,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0762770072771614,0.559244390816509,0.584637629831459,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.07510385544269,0.569137261756239,-0.56996858687354,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.348413844760051,0.00648370216514762,2.74199572320846,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0998871406442573,0.445998808897074,0.763149649192064,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0122105345254087,0.922254077183076,-0.0976806318911008,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.243779476283685,0.0590790765725345,1.89505857578843,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.195744699267753,0.133017260123892,-1.50683680865093,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0825807034394124,0.526219948803815,0.634543028653401,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0791132312306489,0.545213430887974,0.605644426240896,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0972261612852882,0.450020039474527,0.756398643989702,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.119896756361264,0.340780724337265,-0.954176728183559,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.125001784316732,0.347100807570847,0.941762475192784,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.238018464562252,0.068711169444264,1.8269475439614,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0225426135546364,0.86352025256001,0.172047414795639,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.108829939799918,0.386735401224086,0.866837790336122,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0404876051738537,0.75647818245633,-0.310399065843313,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0476367310257931,0.700845839385726,-0.384554074146994,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.169863245672106,0.185756935448567,1.32632815000765,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.157228601728614,0.230129091381315,-1.20252157820038,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.322551942836978,0.0121173577720681,-2.52435886160042,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.337993948363589,0.00885641876173059,2.63513352785991,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00725774587094765,0.955861017167752,0.0553951674834642,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.143165205079827,0.278529263088603,1.08569987465715,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244085328699705,0.0640234972009132,1.85911577227269,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0462874778362382,0.729876717161106,0.345632357934148,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0980129954385966,0.462652369386029,-0.735458952709417,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0403273151397239,0.755353319337456,0.311883308356883,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.29098226249978,0.0272866695253235,-2.21850655252574,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150257091759526,0.259340709125641,1.13018785417909,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0596528196990474,0.638516990801911,0.47026634418561,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0259549667933705,0.843242654147319,-0.197922275611767,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.20877878920895,0.106497733816717,-1.61910093539014,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0454124241045706,0.728903576831655,0.346918118994094,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.119714115191049,0.364746622995259,-0.9077731880039,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.231383550200059,0.0775021291844168,-1.77165389824847,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.112815702087231,0.400453340802452,0.842077100161857,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.126553571622934,0.330460847165998,-0.974789069407183,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.453271994879251,0.000389242775075486,3.58925006341819,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0371727366354727,0.774861741506853,0.286283755285322,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.207616853498974,0.112598358386754,-1.59136536438916,1,"MEN1","Menin","MEN1"
"X20183.48",-0.202628306229704,0.117912494523249,-1.56828571655863,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.336209421746676,0.0101514537452113,-2.58735965934983,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0777950079524397,0.557373178915629,-0.587423632616387,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0347019161093953,0.792678408599311,-0.263074040292792,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.18639545780486,0.152342311241645,-1.43502708224083,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.282880281160686,0.0297637621566262,-2.18380954657418,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.130888955730415,0.293370786710443,-1.05262007928617,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0414496149309491,0.749967086042938,0.318984534332236,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.403453280603762,0.00152790983809397,-3.1990461333645,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0644300427695303,0.617221226591344,0.500322241093933,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0790267188724257,0.546666002438013,-0.603463008606932,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.019703875418861,0.875126608459068,0.15728610006595,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.117563875631604,0.372556535134933,0.893053352864592,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.197803852544185,0.1280433807874,1.52628747717547,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.11039259324726,0.370420002293845,-0.897061637044601,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0885142528231838,0.496231120267914,-0.681282073213572,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.12832317294744,0.320762078398777,-0.994656634956189,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.198024949074568,0.131404190926273,-1.51290492058047,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0887198325999363,0.493730181770691,0.685237730702259,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.212593817020881,0.110284048870421,1.6018889527838,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0102441589148664,0.934007266784124,0.0828753206421719,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.39194561495203,0.00257735792793737,-3.04043167978117,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0455484316123868,0.733273844027901,0.341107694426456,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0659260182030639,0.595267687897552,-0.53179382053439,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.083399117551246,0.524861304987757,-0.63662731192828,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0522214574844548,0.690663234394834,0.398355603484972,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00440366889477883,0.97205229217809,-0.0350642633749813,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.152028412290555,0.22450135554978,-1.21727025950857,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.342019615738345,0.00864426881109539,-2.6434304025244,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00344109293147843,0.978318272568891,0.027200419143069,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.102516648649107,0.446721884165761,-0.76195043896492,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0277974763346348,0.84096155964404,-0.200855644693437,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.168590584928748,0.19726263237116,-1.29237682922262,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0500901502211645,0.691734717241878,0.396888511522083,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.166747123669573,0.203766674719707,1.2737748555204,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.399254778635536,0.00180974790629091,-3.14861045286511,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.258439154085732,0.0460020025015603,-2.00386253040189,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.113020906641777,0.378516182662685,-0.882007210984637,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0957559177360586,0.447420616074463,0.76074243161218,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.122492173258504,0.247384108816344,1.15900755728453,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0774578725396103,0.558261446682491,-0.586094859690696,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.181643135201941,0.167417340017983,1.38397005970479,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0675389800613771,0.603977842631459,0.519248903425526,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00630911940558577,0.961465602693774,0.048355692281078,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.02150390207635,0.869564758199274,0.164355318856203,1,"MDK","Midkine","Midkine"
"X8221.19",0.402036924872012,0.00166204852717787,3.17386172592175,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.26868717637985,0.0403219908941329,2.06004065326608,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0330432951160496,0.796412488965972,-0.258229292822043,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0364385720329033,0.78232171852244,-0.276549465160178,1,"MICALL2","MICAL-like protein 2","MILK2"
