"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8355.80",0.00494315689699587,0.969273196372614,0.0385524568212105,1,"None","Isthmin-1","ISM1"
"X9816.37",0.314159234721585,0.0135470634217184,2.48446035438637,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.021322285803579,0.870561980968145,-0.163087972692227,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0287052757271845,0.82691038920722,-0.218860733650446,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.210890553598557,0.110042583004488,1.60286191552554,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.19031216883935,0.148137779372306,1.44995218676214,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00112193908428859,0.993185024954528,0.00854895770977988,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.27901677011617,0.0354323282161211,2.11343725970021,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.00230523841503582,0.986425226227662,0.0170292123941645,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0543656395382227,0.672843910349683,-0.422671512371732,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.140213929915386,0.273099250480197,-1.09800141379362,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.320920695188169,0.0141304234416074,-2.46861593269204,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0484656967319375,0.708946695371355,-0.373634191172814,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.21237614338339,0.087383158360511,1.71504709924027,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0312246088720959,0.810637025119562,-0.23981840580677,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0287350940966833,0.831138613891662,0.213437833343906,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0732339930148161,0.573372235182064,0.563731941750302,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0845090165889851,0.518813528534705,-0.645961223078302,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0246579342920739,0.851691676147391,-0.187124465729659,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.136375443052887,0.252002236105586,-1.14773352825782,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.104570367546199,0.421862884918566,0.804326333614561,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.106512098306358,0.42220271870225,0.803748704505837,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.201166015809239,0.118618917493021,1.56523253360013,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.141228631361609,0.288012758612762,-1.06443800607264,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.422241656249612,0.000885455620813798,-3.3586423521994,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.0199871579501004,0.878667971062901,0.152790463475181,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.139951986202572,0.279606026797343,1.08320267887043,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00771751146292886,0.954325520920904,-0.0573255013663364,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.313624471487846,0.0146035561814187,-2.45650754011911,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.2412597308029,0.06300339943802,-1.86623942362423,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0778334593472684,0.549244822827136,0.599582372182096,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0770252653565562,0.560147295906789,0.583298471800691,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.148108655198987,0.269298190975593,-1.10680607102825,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.160233098035735,0.225788294784127,1.21384365762945,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00382762434939034,0.977088968445973,-0.0287444332605696,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.182652425783247,0.169202021232494,1.37829133890848,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.15405117220304,0.244697401746552,-1.16566633950898,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.195513050267523,0.140230307503052,-1.47896877161365,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0155344546772006,0.906152048466041,-0.117994837516643,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.190461608381998,0.141446465265665,-1.47439047061698,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.214505705726978,0.0917044434100658,-1.69198668210324,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0969664067702517,0.462808330105456,-0.735189216290189,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.112889365370675,0.393129948696688,0.855229798357383,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.40777423012726,0.00165256365725327,3.17758723382655,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0115169287599104,0.928486308673466,-0.0898274911431189,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.358869471570802,0.00512746415837653,2.81987218083515,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.112338465104485,0.380695647076446,0.87793095154662,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0143344701784402,0.913016444056146,0.109329573339034,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.137576152094768,0.298643965948986,1.04118127783335,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0706277280632351,0.597631682221576,0.528395652948399,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0139972954823584,0.915555286534291,-0.106127233485316,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.126022555497154,0.347275381274901,-0.941426375511888,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0836315287024661,0.511698753253773,-0.656988567870128,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0494882136432901,0.708304673725168,0.374495615859174,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.312780812899074,0.0159409530326193,-2.42415544157803,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.122146250213598,0.353892123582755,-0.928529425113475,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.245712582372238,0.0597485575815793,-1.88989787301245,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0499485929840499,0.703331918874425,0.381193896777013,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0285947932798331,0.820950420267677,0.226525835387275,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.115448596426347,0.363657671583767,0.909824794565566,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.127821597856963,0.325995455233778,0.983878346806797,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.101865099598642,0.422256852806305,-0.803650894551432,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.153682324181046,0.248166410897567,-1.15721710943291,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.166981129336557,0.209098676681231,-1.25889431467025,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0674742462498741,0.592747248104464,0.535440641236887,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.10422151730584,0.403648541768731,0.83632583455657,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.147503439089835,0.261104896038484,1.12595010975932,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.153540053065374,0.233843811985612,1.19298470394327,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.301981784568298,0.0243024597372198,2.26437368959204,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.291126768051607,0.0264208780202787,2.23153058825309,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.169768865768616,0.204104083110453,1.27288345933521,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0610748860993741,0.646044978859039,-0.459743266817132,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0142076205661823,0.914869032552727,-0.106992342708199,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.00284180588288176,0.982802377587818,0.0215740384489099,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0802879334848156,0.546804732438062,0.603283920639148,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0668878537488857,0.612894131262461,-0.506487417929936,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0233798134368602,0.858458336743407,-0.17849352750423,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.191096398805261,0.136149748111596,-1.49437645922359,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0916176574438007,0.486775004440331,0.696328714493866,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0620420793456978,0.634740962982176,0.475558400516976,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0348281133987336,0.792257595396495,-0.263621413092737,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0110511192735312,0.931227033957594,0.0863746021016333,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0240509840522816,0.847251789035371,0.192794358792538,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0429434751141113,0.733318972932044,0.341034187638075,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.451724799193195,0.000453051619103406,3.5471502935998,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.114689285856043,0.389402879612796,0.862007817384321,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0587482956715729,0.65696505832804,0.444564364142086,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0775325186356117,0.559994388944677,0.583521322450785,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0674242524264871,0.600364768258516,-0.524442322349146,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.114215543066946,0.384175737833038,0.871543859260498,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0404522440212689,0.767711789894994,-0.295659303824905,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.306033761842452,0.020132230859419,-2.33658817235395,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.00676939318477505,0.959063261911712,-0.0513732039171648,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.310971549471621,0.0148823995889452,2.45106878374347,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.143255421385513,0.279695969644892,1.08301338577356,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.00645384010453495,0.960338739513837,0.0497707717122012,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.167374219612132,0.208584020358723,1.26026336892496,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.193462807950529,0.146911440646345,-1.4544196621778,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.295524663755917,0.0221480937643491,-2.30009232647065,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00268089004072414,0.983602616358011,-0.0205700109901449,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0507333152132605,0.693336567811809,0.394718872781575,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0982134234866496,0.450997771898199,-0.754765873058789,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0493166099924537,0.707960055383643,0.374964423734451,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.122277476425822,0.280039401431898,1.08222497865001,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.132389860639662,0.311798989799115,-1.0131973903682,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0592322958917261,0.652013199829169,0.451430576510722,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0241363438270886,0.846369578705831,0.193923655957601,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.000498428423267223,0.996975122496372,-0.00379438924556523,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.167834833766347,0.21079548779142,-1.25415540000239,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0499952994124946,0.707544226123363,0.375520452900781,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0775635128034623,0.549918882111801,-0.598567823292984,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0432182576182988,0.744566403045508,0.326130833189424,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.249679210285729,0.0555905423087758,1.92190629861286,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.212025778480234,0.102562755712718,1.63767602019821,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0520258746339303,0.693248724737674,0.394839345076885,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.173794923075263,0.0720003349572487,-1.80562103016381,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0749812832868747,0.550623949616896,0.597514361261188,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.113505241595756,0.392519758408967,-0.85633458263642,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0203262845050222,0.877457707120727,-0.154327570039515,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.222020571167477,0.091184856464465,1.69482990914773,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.186227210305521,0.148595404843012,-1.44831208893488,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.223764228899174,0.0923842726753982,-1.68853107770444,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0230256945362543,0.860630304420964,0.175726895623402,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0282577898975918,0.827845987912186,0.217660080674377,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0861949289651159,0.506889968487357,-0.664501914734325,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0936291457208821,0.474710929830064,0.715767354928499,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0660017172953527,0.622323875840685,-0.493089398016666,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0911906449593867,0.491973958598223,-0.688033837136063,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0253806268663694,0.847995011123353,0.191847491265823,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.130954736150831,0.301670197957004,1.03478858542107,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0688984622637541,0.597842873363157,-0.528084898177273,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0959539295227091,0.468833435009345,-0.725351881704995,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.197464615116537,0.125935166939949,-1.53469096791514,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00646812330211763,0.953977793760253,-0.0577615625577256,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.143358765124785,0.266156473378619,1.1141128523385,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.273081436990072,0.0380139695728288,-2.08403959704072,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.167059965787284,0.203653465713731,1.27404556547108,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.125579201145183,0.3467680322822,0.942435232137539,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0946847899009137,0.465689024201709,-0.730456356732189,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0926759371859399,0.470817374529832,0.722112507564203,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.573863717493698,4.19163445126166e-06,4.69642269484088,0.0293749742344417,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0107669553580547,0.935542243541667,0.0809448314796862,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.221921872089659,0.100610464745543,1.647185863879,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0438377725065698,0.739570729258113,0.332741405430033,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.357542524827146,0.00638568199924732,2.74705877955506,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0973421605197799,0.464179353849993,0.732966213374734,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.121994149733925,0.340173598157385,-0.955358071022268,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.121353998247144,0.353272806378909,-0.929788904470287,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.144822405165541,0.272238678844599,1.10001313594815,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X7799.3",-0.0343631108775786,0.796126783573628,-0.258599888477866,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.160419067305602,0.21325105859447,1.24737955290831,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.213874214522119,0.103865868671871,1.63145097532735,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0958772676707679,0.414850407321144,0.816535804253377,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0456322169406722,0.728045080352016,0.348064572625885,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.168702306445362,0.19096943641755,-1.31073741046767,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.145813322854343,0.263412883694401,-1.12049819975998,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.119603303310455,0.373055303688379,0.892158630840836,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.120117534952395,0.336755077909114,0.962164295997269,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0353477556903208,0.786496441669962,-0.271109471736711,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.161353191838723,0.219936903499434,-1.22932331712583,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0620738638730337,0.626050226573358,-0.48781037059983,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.165170652062734,0.214000204668532,-1.24538185205612,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0117506660646503,0.928522144875447,0.0897831717000187,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.203029367478725,0.124225603812686,-1.54182538228388,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.000780539887020866,0.99524979442218,-0.00595861712210091,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.229911704988042,0.0677837961925769,-1.83317721104099,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.179303791829751,0.171513287556288,-1.37074865311068,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.130861666775546,0.349973041813967,-0.936348056564437,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.127065958504573,0.332678914189691,-0.970347945954531,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.129539188930606,0.322307351151664,-0.991419323146945,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.382134600810682,0.003706173371736,-2.92549068473139,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.210669845086623,0.104995606903538,-1.62608544053452,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0133255429528954,0.918843655477842,0.101977701001516,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.18671028589018,0.153072421123671,-1.43246760216213,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.181341726844701,0.178022835481818,-1.35017753439793,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0289780610529917,0.814935394399087,0.234274634886995,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.00628925181202591,0.962181850079766,-0.0474573418928742,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0263678059959052,0.841728113860393,0.199864474244246,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.112930076257681,0.396150624336936,0.849780368782756,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0296425365487841,0.818402879618662,-0.229810303559749,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.1019313600774,0.440028968233019,-0.773190114356329,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0981041558531316,0.448769365286295,-0.758483204303056,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.165592110878979,0.205438849638728,1.26904571191294,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0347067128920378,0.794169406210016,0.261138177386928,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.31054721384983,0.0209057577942295,-2.32458222465406,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.163546518781748,0.212329950955946,-1.24989118203951,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.096662554715676,0.460500708273652,-0.738996496325487,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0349909335802731,0.790710121805233,-0.265635329514566,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0305844899087641,0.814636501398955,0.234667510443039,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.124592812472361,0.331466919892501,-0.972776225262617,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0399818224680459,0.753145310900363,0.314789797146141,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.15646473067237,0.231381983542284,1.19928710660485,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.240838177604088,0.0699985040149201,-1.81895145864829,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",0.00377663728564906,0.977091951515166,0.0287393746419305,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0533063448593053,0.686818430798402,-0.403579397881534,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.124129863818786,0.337663653829295,-0.9603862603943,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.095005202602509,0.460507660503541,-0.738981713285683,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.162060502544566,0.21084621562178,-1.25402523876192,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0380937254982958,0.76415448876448,0.300307027556937,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0163887334060136,0.902728498317905,-0.122323413649132,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.201711334548077,0.147350186067399,1.45323669601369,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X15607.56",-0.164660909888413,0.220942184979424,-1.22689667876464,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.537815462970597,2.12264342936369e-05,-4.32203224225419,0.148754851529807,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.147941096745564,0.261437722650829,-1.12517030105749,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0752971032714315,0.565266644250485,0.575699007711149,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00240961040464505,0.985045871307547,0.0187592688578016,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0808457794482436,0.52145174109264,-0.64188451224486,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0688214824455847,0.591536401750894,0.53720519900409,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.0572223068128704,0.667100905741622,-0.430576122810568,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0450722387792999,0.730399172230829,-0.344922615379754,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.12084137918683,0.354620384326561,0.9271283177904,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
