"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12469.19",0.167056094878112,0.172805187640103,1.36656718066045,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.013354456251363,0.919266528602971,0.101445390983861,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.765986239093296,7.08789097955931e-11,6.7668230579867,4.96719399847516e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203593667615549,0.12273143005333,1.54795431846517,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0579158781704135,0.665777740864638,-0.432399957805482,1,"MLANA","MART-1","MART-1"
"X8091.16",0.142520874704813,0.278149779467758,1.08650940016044,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0891007053958678,0.49580367451814,0.681970679933831,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0289888706560482,0.820633072823709,0.226935709710908,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.192463378222922,0.147806821819655,-1.45116696914748,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0757400134381567,0.561082736871237,-0.58188918398864,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0467596010935034,0.725659061181421,0.351249273929632,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.131119770575142,0.322184314568773,0.991689589528377,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0110687069241494,0.932847351191824,-0.0843354116003438,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.144450043611813,0.251013599052908,1.15018112580308,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.17298572326994,0.181048141983764,-1.34074741169912,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0552700652443598,0.674648547569761,0.420196909240076,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.106717695743937,0.399868236081187,0.843102728117844,1,"MAX","Protein max","MAX"
"X13436.54",-0.29140144739204,0.0271286832104224,-2.22104019478291,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0799507222217183,0.533354015905922,0.623627684854411,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10893499664784,0.417493577784912,0.811966003015049,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0802598076994316,0.522688763340933,0.639972679898441,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0528541232125662,0.68540106027235,-0.405506667509919,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.164874970237009,0.203337182763325,1.27496912818335,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.243188112954686,0.0680781460056972,1.83129937381379,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.000655897293471874,0.995940704135654,0.00509195262897041,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0360318147726981,0.782860477502885,-0.275844704397641,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0760325249304513,0.561423702957354,0.581398231722093,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0818406168055993,0.536090101924765,-0.619469572927418,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.340792832715589,0.0078366657836467,2.67751946050759,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.103329892048829,0.431051467232291,0.788502375031488,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00675100148578552,0.956959873745742,-0.05401615501591,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.233572175017072,0.0678544932452727,1.83281977707855,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.21603357364044,0.10253318903919,-1.6382348853141,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0820079018995922,0.529237160852125,0.629918488585992,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0867020655733288,0.507619561667727,0.663352189135007,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.110175900386518,0.39275304614683,0.855903321276057,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.103379152865025,0.412363294437033,-0.820912874605301,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130629732452326,0.326169894390394,0.983528832599337,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.229652882055529,0.0793437514491835,1.76055028650094,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0109680560593045,0.93384155974988,0.0830846386080508,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.122671521626957,0.332362107246488,0.970963050724789,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0511305943542136,0.696599077752165,-0.390298972966027,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0591388302477451,0.635953549223972,-0.473857047708237,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.162326821463136,0.207847191522531,1.26227400880379,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.161923649207168,0.216520852158854,-1.23849414115247,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.338043903392771,0.0083739355012227,-2.65455020463909,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.31625663188423,0.0133585069207724,2.48913333167013,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00183072739614877,0.988884696565175,-0.0139431912041366,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.127216752083408,0.334890632214767,0.965945010839582,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.245494226333818,0.0627750837706478,1.8679669419207,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0462911061569419,0.730467008862186,0.344847471862236,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0982951170109249,0.461433290329464,-0.73746589703007,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0337661631059024,0.795155460510873,0.259860904776567,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.295374868013946,0.0250379523121753,-2.25238623290701,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150866618366788,0.257464094730091,1.13466114800073,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0675799929010465,0.597153096806654,0.529080284369,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0306751913092216,0.814882224228055,-0.234342475633933,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.202296840259484,0.117980882635409,-1.56789669320828,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.040854195056294,0.755547678897745,0.311626310569614,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.12190393966784,0.357212599943023,-0.922148137802697,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.243179333211886,0.0632366832903005,-1.86467733664788,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.100830366972468,0.453564381001687,0.750517599089255,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.126165955819691,0.332037919092439,-0.97160994500726,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.449734188577559,0.000433839277460164,3.55960616751042,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0291840444015533,0.822407433183024,0.224649556175286,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.205204685981788,0.116894855467973,-1.57255029586827,1,"MEN1","Menin","MEN1"
"X20183.48",-0.219652578618684,0.0937610308868354,-1.68144242815672,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.325584660104616,0.0126191409691314,-2.50974752410415,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0796897190304253,0.547369425547455,-0.602409013668854,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0289902130134903,0.825914450293333,-0.220141253207557,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.194862610968045,0.13589783804066,-1.49534189252659,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.29232768278473,0.0246973601861203,-2.25766722372867,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.144976137163959,0.243428277832272,-1.16878310261748,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0385595786280708,0.766985466492644,0.296597408703493,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.417759435543989,0.00107150468914973,-3.30355053626939,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0584131942038836,0.650161498504498,0.45400161181653,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0669658200911066,0.609988023024775,-0.510637623083608,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0253936486617215,0.839666330539317,0.202498261731457,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.113641898039313,0.389436933071106,0.861910339640509,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.204442600619623,0.116993674894952,1.57226941417427,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.119459344791849,0.333353097898281,-0.968977041333444,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.106166066884273,0.415759116387681,-0.814956520617638,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.119073620152693,0.355778779556632,-0.924968486487918,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.184819567753578,0.163650150105449,-1.39647632750047,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0830375357868041,0.519638455436285,0.6446729367841,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.221037714180701,0.0977103739226679,1.66149206287013,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00797689205360171,0.948612887704253,0.0645040254861363,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.393699390168235,0.00241666213697893,-3.06029821337885,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0524686401286358,0.694226950387627,0.393523707475496,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0707348976175658,0.569899592443027,-0.568834799844134,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0885274128168366,0.501092858363383,-0.673600318671846,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0514261244321671,0.695327425071916,0.392028052075125,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0118484131195996,0.924926268094776,-0.094311109109216,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.163745236980272,0.191017289879542,-1.31066948930347,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.351713342849219,0.00683041617140248,-2.72412777293137,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.0078813394569199,0.950256905074719,-0.0624372612348856,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.107365677868555,0.425674485629076,-0.797763119949491,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0336921404754741,0.807542133005531,-0.243835374175677,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.170060683983629,0.193798535745682,-1.3024635698599,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0471287563456945,0.709281890183793,0.373178382791618,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.169997372561436,0.194650339498182,1.29996054905,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.404394956669415,0.00159259118414228,-3.18706208976283,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.261885174913254,0.0431844438360279,-2.03070702331263,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.121307028158928,0.345637436147904,-0.944650594239283,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0951052597260352,0.450663756029713,0.755316528202712,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.116397272091142,0.274448647109395,1.0948975361115,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.075052728268435,0.570095511130405,-0.568550102643274,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.179625688726892,0.171853368229475,1.36961157631319,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0569407984161362,0.663624188481186,0.435355017599508,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0118310694602696,0.928010723520978,0.0904254297642152,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0145120169349766,0.911794010102191,0.110871680199386,1,"MDK","Midkine","Midkine"
"X8221.19",0.405837261096604,0.00146148098847511,3.21228567221881,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.270891506363061,0.0388154088320272,2.07593829388916,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0230506818487904,0.857236713681446,-0.180052444076825,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0393573317350751,0.765266742697482,-0.298850432150656,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0951549172643137,0.459107971089383,0.741288914406991,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.095497947839607,0.462372240171552,-0.735936903331915,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0679694985321523,0.604970610101525,-0.517823836816485,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.164303361339664,0.212585597361614,-1.24921859299025,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.236879718434081,0.0659989231224953,-1.84537441698953,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.070492378777478,0.594076035363862,-0.533529113191373,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0292236914064555,0.827497802842447,-0.218108038699095,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.078921071565288,0.549318620943712,0.59946918757892,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0962597305049676,0.445516302703263,-0.763931944935735,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.1778457519144,0.178214276515114,1.34956860937807,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.311310305370831,0.0173261189389784,2.39336273970001,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.101939818682186,0.437769950746215,0.777056448036383,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0556725496032673,0.669740086389727,-0.426930809761641,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.158418048094794,0.232982652891773,1.19519838821902,1,"MITF","MITF","MITF"
"X3115.64",0.593508822917345,2.26937439450245e-06,4.8243599304703,0.0159037757566732,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0219633480767605,0.848809729667455,-0.190804855049998,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0852601160619974,0.456673492726293,-0.745317029173387,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.255886477317803,0.0394615069001086,2.06852798744332,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0210445297522533,0.874708309691698,-0.157828347057794,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.125383578544532,0.339964935554131,-0.955787314023132,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0481110694695136,0.702371373660566,-0.382499098714737,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0274349233290185,0.832775347686135,-0.2113323636851,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.110296094153014,0.401126248217163,0.840826317247585,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0648981728065513,0.618315316359689,0.498768681366949,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.107078173769089,0.418181257733621,0.810729582264895,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.199278258693704,0.134036513874767,1.50259067053117,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.03509552765992,0.77943174845322,0.28031573757695,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.452420033655743,0.000279987815449909,3.67734073505979,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.202812116076385,0.108383815074729,1.61038261085157,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.245909143092461,0.061747958154267,1.87521188363244,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00664382180994117,0.957427116758624,0.0534290309895552,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.0012053974258875,0.992539879592249,-0.00935851520578375,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.0105716298704141,0.936506966254562,-0.0797288565367621,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0855086244275285,0.511635203842918,0.657095680946833,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0345033419818029,0.796337694132369,0.258330446742765,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00696950320738828,0.957572726149595,-0.053245326320816,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0480519306736542,0.716168966973847,-0.363939942206643,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.000236887326850899,0.998569639413282,0.00179422760329829,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.179245945272231,0.17175438647818,-1.36998683899723,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.996402567529347,2.58321990697893e-17,9.03361496429472,1.81032051081083e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.186738138052599,0.154748992643444,1.42701271500053,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.105360395957227,0.423453859512025,-0.801585098713472,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0414169491216999,0.735734674788609,-0.337830267441357,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.261784163759341,0.0467544817605,1.99710538735998,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.282490072894669,0.0258404851399254,-2.23988625437776,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.304615225785352,0.0183280736591574,-2.37216082665043,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0268153313294488,0.837066047091574,0.205832024364744,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.264175838407844,0.0384047997013416,2.08043386324643,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.339948934713537,0.0075219763077615,-2.69124645270268,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0555067912810143,0.672554483354479,-0.423080495462141,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0355838755888912,0.751866136237876,0.316474583237903,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.152142814149777,0.237863684884899,1.1827752466554,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0637549324563977,0.63238420125994,-0.478891664059374,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.361588359172789,0.00505466393390505,-2.8248723538878,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.156222258208988,0.229089335929027,-1.20525004362617,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.119455672696558,0.373927288694392,-0.890529966713478,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.184288402517586,0.166126689499707,1.38827341128361,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.229197876005773,0.0803867952028383,-1.75454056967734,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.109263257479909,0.404139415077331,0.835472679356456,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0692423272514981,0.577064927859245,0.558301447638019,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.103862081869414,0.413528080265524,0.818886802931737,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0240632888940359,0.857053874157701,0.180288357927427,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0326552050150265,0.763657369237073,-0.300960470210452,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0783646174579228,0.554765911126566,0.591316400719441,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0260218206188106,0.841972727915265,-0.199548332014058,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0960677860027621,0.461736553450493,0.736959693483675,1,"MSN","Moesin","Moesin"
"X15619.49",0.0058987885935384,0.964674202484068,0.0443277390742306,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.1180035939517,0.344041246796999,0.947722423262237,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.0032995103942354,0.979494727077007,0.0257241833362365,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.175172457633047,0.18674322961423,-1.32343745013261,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.075643392476527,0.569465840725111,-0.569485789158204,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0422091495145951,0.749159092225285,-0.320057714818665,1,"MLN","Promotilin","MOTI"
"X3628.3",0.112765125445734,0.393473795482629,0.854586095131272,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.168192640113179,0.198969939596949,1.28742280780405,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0780571731189896,0.545901436422703,0.604634229329212,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.174097025092108,0.166261671035776,1.38790461165791,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.14761827623809,0.260830756669261,1.12657707827286,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.074178265517226,0.508848474545817,0.661439597732355,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.334209960812189,0.0126236078455772,-2.51069076263282,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.122389612366662,0.346016308561099,-0.943844431433391,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.144570764407986,0.263750788621114,1.11969663866841,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.15672413013875,0.191433678036677,1.30934286785859,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0890727533161048,0.496261292387782,-0.681234311370913,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125675156163413,0.330730905821279,0.974329599485133,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.0990052200633473,0.448724343206276,0.758562024965116,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.110149502632734,0.407151060909906,0.830128995941028,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.136621499325567,0.285932548487777,1.06905125853703,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.09735241957256,0.457617725399638,-0.743770138808868,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0152323986699137,0.904785080670589,0.119721033194093,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.162138431129879,0.212236963080393,1.25013693546541,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.181061302253914,0.163230409824148,-1.39782441108089,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0971624985291676,0.447009312037244,-0.761439169042594,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.18608746714119,0.157922012898521,-1.41573661453106,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0498562852450377,0.70480547537335,-0.379214052022149,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.0057443874042538,0.964700132379985,0.0442947746536423,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.176265129944718,0.165896117328499,-1.38892509847115,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.250070396683564,0.0538841242142277,1.93560911003781,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00773590407204154,0.953648728954822,0.0581767792153999,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
