"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5009.11",0.0946864598156161,0.468624718793206,0.725662797955005,1,"MSN","Moesin","Moesin"
"X15619.49",0.0124367717829181,0.925609531250246,0.0934527704664356,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.116625333040185,0.349520073313824,0.936999573433423,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00384215018407941,0.976247325096964,-0.0297992269532353,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.176045255488768,0.184503718049241,-1.33021435978047,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0823712493500427,0.535291358762376,-0.620687062874538,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0483692906017642,0.713187891473531,-0.367944289914295,1,"MLN","Promotilin","MOTI"
"X3628.3",0.110314998253506,0.405038291734223,0.833853360846084,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.176920915746836,0.179378645031119,1.34591157939087,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0743152924313671,0.565853852304373,0.574836397009646,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.175255648686628,0.163439521515062,1.39724091700747,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.14661115381464,0.264215879155237,1.11859732464805,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0791613551123314,0.48056837556546,0.706288009654039,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.341068813620719,0.0105861894705269,-2.57368889644128,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.121797521107423,0.349268695594421,-0.9374891944674,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.146591614644346,0.257515919838849,1.13446859803518,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.159460345689109,0.183821315403058,1.33219365501739,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0860786287947857,0.511618262694582,-0.657122067736224,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.128307816468757,0.320480916171054,0.995229435556772,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.102638974316181,0.432551877633647,0.785915874786897,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.111523063927688,0.400294710279277,0.84233479770524,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.140105713802447,0.273444405884379,1.09723817103669,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.097843179182083,0.455438264337444,-0.747382511358425,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0188281992021991,0.882541263966592,0.147875628165775,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.16057088324528,0.216886442146288,1.23748873870244,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.17438743511929,0.180182872464149,-1.34341944441068,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0916192459631615,0.471287516740836,-0.721323714841751,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.188758109314725,0.151353958978637,-1.43853254782494,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0444672710894426,0.735383761149721,-0.338296422881305,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00619924690237034,0.961911356081992,0.0477967479127519,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.173837964384468,0.172474494047369,-1.36758977642065,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.238064738392873,0.0694351482190631,1.82230383444745,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.0138323423376486,0.916884744518994,0.104451547318018,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0132817912255578,0.919187543641548,0.101544982120676,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.109689832917071,0.394583040023771,-0.852577358624506,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0684952956475699,0.604159592218855,0.518991769825073,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0838850810786708,0.524742925046733,-0.636811853114738,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0136944269432433,0.916717946865657,0.104658459096336,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0405676440721257,0.757350684800879,-0.309253614694041,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.081311066611463,0.535205105370564,0.62080829684929,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0716959876433012,0.585328486163923,-0.546222770314692,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.212606654523637,0.105791268816921,-1.62247849128152,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.033575720055016,0.798499837819749,-0.25552201490083,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.101680042886406,0.438965672740556,0.775005546597245,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0395578484701219,0.761584775865946,-0.303686151686144,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0250971969763595,0.849833632212127,0.189509736956949,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0676186416644823,0.620741219005806,0.495348581324075,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0768765934545596,0.56729636317316,0.572697483163039,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0897458281301733,0.474342623075534,0.716348922691006,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00267528213227517,0.984061255849571,-0.0199949987327139,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0813954475381207,0.534679408732249,0.621610964593391,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0242806213761848,0.851704439067506,0.187108730777138,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0171897773909705,0.89722337024189,-0.129283751333336,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0915483637153783,0.459149449647688,0.74122038797432,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0350075815103836,0.791801951847643,0.264213290556479,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.158046583850482,0.237032660070021,-1.18495555535545,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0332308906598521,0.801091988153649,0.252162844866024,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0433787748695344,0.739822929494041,0.332402637200274,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0830172262446025,0.528416121929936,0.631175570588184,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0153813165764132,0.907634621089407,0.116123328929868,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0317782533873986,0.804032772441928,0.248354706159324,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00736525187232815,0.955538267801399,-0.055801127985889,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0293382260797215,0.828457581574584,-0.216882853016742,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.24233638488854,0.0632746610637924,1.86430991779163,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0969910994234762,0.472558538128573,0.719278767346596,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0330611198664861,0.804541687505821,0.24769784894011,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.0979259315097434,0.459188689457915,-0.741165563055901,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.210972274210949,0.0205559558991509,-2.3285555161235,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0874375436985338,0.507446848527162,0.663650373390558,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.119215186619966,0.331839107197887,-0.972010176659987,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0732179124606063,0.576737589867582,0.55879466680385,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0353262243623021,0.789749647574424,-0.266880372642155,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0103038499823928,0.937210518392308,-0.0788437781097379,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.135765635991537,0.301930759810364,-1.03419567866692,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.232469763094333,0.0765638660810464,1.7772534012708,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.221473916841875,0.0899467457779053,-1.70134303810101,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0351004104758829,0.794167419490451,0.261147437756887,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0638308156373844,0.630114297415915,0.482077814093988,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0361403564180956,0.787223415175259,-0.270171176601553,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.349152057335325,0.00770302765070292,2.68415380651233,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0263488853395952,0.841307877126046,-0.200405541697855,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0218323409669273,0.866544284093618,-0.168197074317998,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.065669394421724,0.607733802603022,0.51386294877955,1,"MSC","Musculin","MUSC"
"X11547.84",0.0254401412948878,0.850866575339125,0.18818612569747,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0866123316798861,0.510054083510612,0.659563110491653,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0270968059467005,0.836889067216162,-0.206059437159261,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.144706882647373,0.190629140151996,-1.31177751172085,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.129465383664383,0.327744517481257,-0.980333084032505,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0120880621074763,0.927003349717867,-0.0916954118960207,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.120516030572193,0.34911433159631,-0.937820561154505,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.062379029156524,0.635638582872543,-0.47430265841543,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0708717430353058,0.530918040104452,-0.627342997330673,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0587693648169636,0.651530619883634,-0.452098010959166,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.278219080070835,0.033332826284651,2.1381015385884,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0413816144727901,0.757598286828696,0.308929802415156,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.10657485737864,0.424766124521288,0.799311730710611,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.146986831818836,0.278361276964621,1.0862369007566,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.05899878349912,0.65721115243607,0.444241478707997,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0336936386160484,0.721501967420778,-0.356790549261645,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.120527148510701,0.36975417570155,0.898413046723072,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0261667865011654,0.825432025919756,0.220761333563466,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0488715750134371,0.709671591675051,0.372657885210569,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.015877964218223,0.902779520219692,0.122255998182751,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0690075316464659,0.56640843299103,0.573993005508521,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0562296021527963,0.651162497489089,-0.452616033243345,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.323064962126156,0.0149880740693964,2.44852189219875,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0137388681715385,0.914082188591666,0.107993206884071,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0348766853206528,0.793734360062019,0.261707913727981,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0817597711252063,0.517982803304389,-0.647323723631765,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0802005889766877,0.505532542332329,0.666630846550129,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.108938680784209,0.407930093716814,-0.828732987402385,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0418026324068931,0.73036046769711,0.344973038684584,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0232324319109924,0.865912681233214,0.169012177731835,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.299476153029055,0.0382793841411891,-2.08343146654857,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.000948511945649122,0.994293698475032,0.00715801769029361,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00860755535273839,0.948576375486899,0.0645512752625187,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0443362423309914,0.740855873826629,-0.331041071558594,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.306265132241326,0.0183872557371627,-2.3712702623824,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.115741840023302,0.384255086245634,0.871398233746747,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00046480215056268,0.997182564513028,0.00353417402508484,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0579104688472217,0.662685365249388,0.436656562793983,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0588023429954564,0.65341483412969,0.449485621131805,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.205993922191897,0.112606444218804,-1.59129738764548,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0239806362651549,0.854432144116516,0.183629883073909,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0740229777861493,0.581847698918048,0.551333834188555,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0992276267986265,0.432960164061647,-0.785229304452447,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.144517795409416,0.270591835942121,-1.10375745789402,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0550567492780204,0.682721583579277,-0.409178364639499,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.000558807962487603,0.996685651211206,-0.00415759043507178,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.124810841772849,0.340269666328646,0.9551887271771,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0105868411268578,0.935667739653063,-0.080785678152887,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.283161036008192,0.0305311571078727,2.17373422609765,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0238486660521492,0.84808512999172,0.191730041934808,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0173809000980584,0.895143635321177,0.131914997577146,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0827240703897515,0.537104955233082,0.617934800976118,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.16096961301476,0.206687544492996,-1.26549952749051,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.301790943266469,0.0212011258262437,-2.31685482971412,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.100751860037626,0.429226947923587,-0.791597842969698,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.162174063447668,0.214763839132044,1.24326569065841,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0275251191978512,0.827335033845107,0.218314486378297,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0967077687449629,0.463397585882153,-0.734247112051131,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00881031243191794,0.941031878775186,-0.0740369144519662,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0954011463056625,0.477039978654987,0.711995445882729,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.062024489957996,0.633688674494538,0.477035739385123,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0167567535867508,0.898315978787883,-0.127899084393389,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0297061002172921,0.8144289811688,0.234926220848623,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.164839845826164,0.183364671744946,1.33374189352932,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.172444028423438,0.208209359074383,1.26159153162469,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.139449836744083,0.295590748508185,1.04784695960357,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.130416677939252,0.297387448514688,-1.0438913229303,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0327798513253787,0.801349558386308,0.251826978827456,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.128401497296098,0.326860585320098,0.982100494741484,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0967158947299068,0.46091613291516,-0.738301623904406,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0704422574632311,0.592036991190536,-0.536481674095212,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142357225570185,0.282305354626406,1.07714324902212,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0609563481454701,0.643581491551168,-0.463173539832282,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0327572590778355,0.804861857849689,0.247284467111831,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.156410375111601,0.229878259067844,1.20317063877418,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0560735247481371,0.677992929970625,-0.415633847349892,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.105871012368801,0.405230894036023,-0.833519281456778,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0611463972503075,0.643015661047311,0.463964072040029,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0379732054363479,0.775449593875019,0.285518192806822,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.241181999768692,0.0663895962128843,1.84260792527004,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.476600800049474,0.000243757207894414,-3.71449889636317,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.1969268830509,0.13145668777854,-1.51258087837853,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.190219397569979,0.139997976744114,-1.47977058567997,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.182918286512328,0.152876400834466,-1.43311629235992,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.143774404277788,0.275984112391413,1.09143554838876,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.207540512818014,0.117189193250462,1.57136101592074,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0593608812761851,0.644884471573012,0.461355837725818,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0211616248109911,0.872416686249437,0.160732118658915,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.034340788066187,0.798569889758135,-0.255437780593304,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00805572761116421,0.951530199171112,-0.0608371994682607,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.383020576261563,0.00255333549626701,3.04298063433482,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0644873610207586,0.625191044582708,0.489034124676699,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.499994893210933,7.88494525602099e-05,4.00425365195389,0.552576963541951,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.154604914390776,0.228322318430915,-1.20723418866158,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0292114009528685,0.821241055166822,0.226155298445834,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0323132968412101,0.813684821040982,0.235905532972228,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.000639177546575175,0.995976837409839,-0.00504665671104298,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.128295669944657,0.319167652207716,0.997901649860871,1,"NDP","Norrin","NDP"
"X19215.7",-0.196468332618738,0.134030105362325,-1.50251547918942,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.181091272029164,0.140870437307586,-1.47652211304985,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.282618662497552,0.0255023923475432,-2.24509996326302,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.240954631940358,0.0586986660550618,-1.89779919532937,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.258456110616493,0.0471740098745183,-1.99307637973168,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.134918696358617,0.309409344341291,1.01827193735661,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.096165957981131,0.46732212884258,-0.727805109681484,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.0993067968606873,0.453596437602375,-0.750446399544528,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0672093337594374,0.600571926180651,-0.524147928619808,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0615584029112505,0.639166137183259,0.469346799982116,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.222563203978986,0.0866725167499433,1.71895002787373,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.200421912795162,0.129149922823999,-1.52176580258724,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.211434451801285,0.105965856731278,1.62154321921346,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0132935408850006,0.918064743882691,-0.102960209851167,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.119286878861823,0.360753717722103,-0.915353449539895,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0383457284802225,0.76605076291954,0.297819238957547,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.60673005699104,2.3347908245717e-06,-4.81756979488419,0.0163622140985984,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.48401634207818,0.000174809448306584,-3.80124821433284,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.198327075571983,0.12628075417464,1.53331592183072,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0951598130693186,0.423994206493453,-0.800630656314383,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0606336873400804,0.619927513958685,-0.496475418606797,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.235379068640711,0.0742369933122653,1.79157185578753,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.327812178158936,0.0107582019810092,-2.56666440672008,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.15842641738065,0.209259531676883,-1.25837067522375,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0160864240231277,0.902249356562303,-0.122926056087465,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.379411487792852,0.00275851765016687,-3.01890582985124,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.241900753672134,0.0612347477155268,-1.87899210642347,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.373124404008712,0.00386458069293668,-2.91213938713507,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.215187996681158,0.100138530093436,1.64941222620416,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.532246220187033,3.52445710176814e-05,-4.20099217420196,0.246993953691911,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0426437485590501,0.751534719849008,0.316918937712876,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
