"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18905.5",-0.0772236306490393,0.555596274156736,-0.59007800031048,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0891780715050589,0.502081938765565,-0.672075603145514,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.201884422005953,0.118396241023538,-1.56611983756673,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.0228640541539531,0.837884025035594,-0.204782160511146,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.139195029704624,0.281164501616863,1.07972594620231,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.272505329212298,0.038958500943431,-2.07384175984815,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.165366497874515,0.209360883375272,1.25808052357972,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.115218405394744,0.389447152055571,0.861936415206927,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0994349354183702,0.444482265218396,-0.765670868194838,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0831146528427604,0.518069604371561,0.647128573539041,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.599776901353106,1.97097125018447e-06,4.86085382866988,0.0138125665212928,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0526187519336124,0.693407870885993,0.394631623989091,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.211261047033558,0.118921469346027,1.5639753500825,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0536185289303584,0.684872393055671,0.406232526914569,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.336360565273483,0.0103039269409054,2.58215680920413,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0866794266675916,0.516356714342216,0.649778709023223,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.143264374550679,0.263619464380859,-1.11999808478633,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.124821497013265,0.341764269137461,-0.952286602505985,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.109660148020643,0.405786498633836,0.832544952028152,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0683470160221527,0.604119617831851,0.519045327775317,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.134996277080339,0.291491663396405,1.05675347472534,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.240233450012786,0.0679164745820935,1.83231109256403,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0988062203190053,0.401840734572217,0.839545646269543,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.00750699028907944,0.954872582971833,0.0566381485442316,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.168899414673089,0.191404766486957,-1.30944878250797,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.103553615552995,0.427981678498365,-0.793745367387699,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.0913603684734631,0.497430700592323,0.679402075819484,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.128791056708316,0.30524190468311,1.02704235441731,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0310600576023557,0.812195513393868,-0.237807462273136,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.177841781978492,0.177550191424074,-1.35158642656369,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0688934948422862,0.589826244868933,-0.539684053172133,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.163559757750302,0.219545065885518,-1.23040756358739,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",-0.00910410335884138,0.944505638677825,-0.069668993430784,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.193119507115684,0.144192652028167,-1.46437874822166,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.0136356714535906,0.917218697018222,0.104027497775093,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.244156154885515,0.0540126842971059,-1.93445958532129,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.18346159693044,0.163475581176573,-1.39702007748113,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.16344169255715,0.243409126175181,-1.1691930606358,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.150852214828615,0.251746402424787,-1.14840047794389,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.139033334673597,0.289950717364987,-1.06016717314135,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.365534601177669,0.00550602951414302,-2.79645369331569,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.198972389720558,0.12788597546725,-1.52677018813866,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00538440468568949,0.967220202321552,0.0411298476097363,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.18831217715894,0.150629932900648,-1.44106704654142,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.198675080770838,0.14012184982672,-1.47943131705151,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0119900628422107,0.922831334330758,0.096951322195781,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.00752323402296716,0.954907895136063,-0.056594296890236,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0157929046483623,0.904527578766189,0.120049576402281,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.129097552163829,0.331908340659554,0.971909447392194,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0269809722864149,0.835109039244418,-0.208342868682279,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0882618495840311,0.504462753975686,-0.668303003393388,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0949408711515829,0.464530772330388,-0.732362505104969,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.197566035256088,0.13342081831292,1.50495278520142,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0287406229722489,0.829380493461914,0.215688682572022,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.279278358281668,0.0419995823954522,-2.0441476254912,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.143229629123937,0.276876117887912,-1.08937847476068,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0930590650405599,0.480624178601426,-0.706201200044032,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0212738259931044,0.872022343627775,-0.161233752044093,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0357355580459588,0.784467090315888,0.273762177547625,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.116752552669747,0.363496558448635,-0.910140424981454,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0435677742549155,0.732416848614602,0.34223840220134,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.170397003656614,0.193172019193776,1.30423964951403,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.244635330164838,0.0675703316966905,-1.83507710319002,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0223248043227217,0.865766936456683,-0.169185682253525,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0594633438601065,0.653368666718484,-0.449551299858648,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.123237890463771,0.342300777935841,-0.951193870212162,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0911463654331818,0.476980812599671,-0.71207545683918,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.154085056386051,0.23449415239389,-1.1913488340014,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0322265181069878,0.800038744079713,0.253525514455496,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0122838312594732,0.927269563340814,-0.0913608984781115,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.222889228027671,0.110749227474177,1.60024550457998,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X15607.56",-0.144647684425547,0.289596366692903,-1.06111534690468,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.521635092679023,3.85085791731657e-05,-4.18035529356409,0.269868122845545,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.139613409098907,0.290598324635022,-1.0587222391705,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0759083320579216,0.563033591538893,0.579009760720419,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",-0.00756681697877163,0.953066927598096,-0.0589060874789225,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0563834097134044,0.655051992317065,-0.447214149464679,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0690076194602519,0.591382017666383,0.537429025931593,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0731838854662242,0.58187710112005,-0.551255692158944,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0125516375833609,0.924259418174911,-0.0951513670610641,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.126557678481183,0.33482210522176,0.966032046600162,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.18624995134822,0.163732754646958,-1.39612822536527,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0491063691202085,0.715054947248323,0.365432537989877,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0239981926979132,0.855108838569619,-0.182765512094283,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.104192716341521,0.441693560705936,0.770459563979204,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.103188168417492,0.439292469212798,-0.774444475666351,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0621486982902853,0.641801806694423,0.465667554123975,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0496423680046729,0.710367892914091,0.371731678021239,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0477249556128789,0.721080107617213,-0.357360473089618,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.138838029808504,0.283299561012418,1.07492320840527,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0652080159428164,0.611016708801562,-0.509171290064174,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.076510252733372,0.560830000146018,0.582273871940677,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0626458896376934,0.640141092404606,0.467993028290684,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0766703722967653,0.56105700374086,-0.58193866618515,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.052520447719236,0.688161727143023,0.401746180622399,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0243590170042165,0.849987497352489,0.189301041757215,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.272992890879699,0.0283476643420341,2.2033560658975,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.123629643872701,0.34082476570374,0.954073801390727,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0311849862948366,0.816367512018023,-0.232432089385971,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.157282214500937,0.234182482453538,1.19211063315919,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0449899761248486,0.732468485990729,0.342168600959118,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.404764132630927,0.0019632775790384,-3.12401746880538,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.21025747733958,0.109256490826389,1.60639723054395,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0112045395734742,0.931736596510596,0.0857335376896561,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.148848027363946,0.242049276089582,-1.17222511203735,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0176855954426144,0.893832054752009,-0.133573641104157,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.22466483436287,0.0826350387327048,1.74149895081749,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0172299692835615,0.897419815669438,-0.129036054868758,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0662656983658334,0.59039553679961,-0.538855791329176,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.102517427120303,0.437425014195264,0.777597971019648,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.000679464618300014,0.995716478134868,0.00537322281706703,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.131740258072055,0.31698560115791,1.00241306894797,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.258161301924949,0.0546766332055356,1.92951969683665,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.308678239463313,0.0267533542237565,2.22774757350687,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0999138448998641,0.444472701924438,0.765690439453215,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.134887690518286,0.300937899766013,-1.03629281345868,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0826179687795867,0.526513778252916,0.634107827071834,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0745883591606775,0.57543204264838,0.560713231646944,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.160118917868343,0.221574894364927,-1.22493153984461,1,"LAYN","Layilin","Layilin"
"X3074.6",0.199006850584614,0.123696541213293,1.54400582827738,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0648716737281919,0.631274227400247,0.480465592731153,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0180502579720436,0.89073301723837,0.137495813872115,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.202127116377786,0.12684414788519,1.5310468977614,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0207612543965091,0.875663177817155,0.156607477044951,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0363386698799753,0.77681246380432,0.28373771817528,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0259122946739789,0.845640691837795,0.194855454796839,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.183905193101818,0.150783878838176,-1.44057381297277,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.158991265397671,0.212570759309416,-1.24927811314103,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0261504113991361,0.842131166770208,0.199344375027526,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0814488177355307,0.541369837484712,-0.611468972412065,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.114532617935761,0.385315810786878,0.869435507702522,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.145164981298774,0.266475772493659,1.11334537988529,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.146938685489239,0.266496759265187,1.11327471231475,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.122973990941018,0.364154423132425,-0.908973260316414,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0337814837176449,0.801215471983267,0.252014407102639,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.208543570696238,0.102114555983607,1.63980818331767,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.143494552318935,0.267200315827159,-1.11163485626353,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.0831230672702905,0.52444791689221,-0.637268003280308,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0726358966788223,0.581495341620381,-0.551819784604323,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.128660720691061,0.311130665018672,1.01460023882248,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.087428171006432,0.502027462977712,0.672126478210716,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.107665402936867,0.40443713267468,-0.834926327620842,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0347120222516031,0.78965822034232,-0.267000920553187,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.2464712774797,0.0570291405732126,-1.91057019756128,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.396163432454894,0.00224021046260212,-3.08339102777469,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0918720872108978,0.478052478310637,0.710337138930404,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.18695736084832,0.146586023187759,1.45554270544998,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0407362046339587,0.754111837549397,0.313514870655797,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.0218035822776386,0.874272415721,0.158386515370186,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124670345518498,0.236123483213053,-1.18713377893808,1,"LEP","Leptin","Leptin"
"X12873.11",0.0641663424426485,0.615779267007955,0.502373983202151,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.125055232602597,0.341744611330347,-0.952249824222553,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0277408248202409,0.829115692290447,-0.2160267453041,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.317561907012033,0.0170083417244431,2.40052406194436,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.149385359749026,0.247193552658808,1.15949926286977,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0518960348983414,0.699824184833786,0.385935943542157,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.109811569286358,0.4042183649148,-0.835344962476136,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X16296.43",0.101300554245089,0.450934343064046,0.754893024325158,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0241393598594687,0.857364180087838,0.17989215562341,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0241112776263993,0.850601673798194,0.188516714101981,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.175158116414319,0.183398810740575,-1.33349297212014,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.204246596675083,0.118823411893127,1.56429756722914,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.406137861946823,0.00174553641440174,-3.15921794908276,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.427792431416535,0.000940766247845128,-3.34156344777534,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.161960901890342,0.226939197494793,1.21085777329798,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.306818925383037,0.0163969338902918,-2.41368864253089,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.0017939118702047,0.988671273915851,0.0142110939074514,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0934827276172465,0.449627682672699,0.757061464201978,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0205734581953852,0.878213117086347,-0.153371476972889,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.438066303883782,0.000798867767632114,3.3894254550946,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.707906361611449,8.36410518564041e-09,5.93151654518145,5.8615649140968e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0408884005251252,0.76039835449575,-0.305251311485919,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0164707534969586,0.900204118445332,-0.125512230223818,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0730397097217177,0.57661613016645,-0.55895552916458,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.136486332752186,0.299655520096477,1.03903812093598,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.177537275908479,0.12863730717475,1.52379979472003,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.2456278630827,0.0670747070921991,1.83850196275749,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.238076238869541,0.0760664846326063,1.7806202476598,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.195838198000769,0.129893548964004,1.5187903513165,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.201626758312387,0.113200617156008,1.5887592479636,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.157307730937617,0.198554340398841,1.28859825734601,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0665306868045386,0.614027679267851,-0.504889946624239,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.114545661059042,0.383924093361374,0.872005816433022,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.103200762996101,0.3941138484094,0.853463883114696,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0551138311750334,0.681195514806783,0.411249407922344,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.129537247943053,0.349729082702751,-0.936752826530435,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.168461897746313,0.183861001058623,1.33212632417551,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.250412876957234,0.0546823965576597,-1.92903486486945,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0477347342313221,0.717773757351424,-0.361783427761498,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.187979840133271,0.155739899087724,1.42322009924331,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0129826144567725,0.923629448672943,0.0959522044128355,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0151624252903175,0.90686347985766,-0.117096913788388,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0399290307204141,0.763901196249373,0.300644261957368,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.304820181069215,0.0212289346496402,2.31630945228358,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.128391296909462,0.145255027044996,-1.46034799693232,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.101091960251458,0.449918560981789,-0.756589596036859,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0649089583364731,0.618740104938061,-0.498168748065923,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.049694660826535,0.708987720264033,-0.373584026327519,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0410194606325565,0.759812169300019,0.306018832909514,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0914878546356512,0.503214167595671,0.670304547061477,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0267739484760881,0.83372782130626,0.210110037876523,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.100226533071356,0.446085391924151,0.763030339912353,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.335047803931195,0.0103661839847844,-2.57991531500097,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.113896725751138,0.385216602991613,-0.869626103947056,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0388665516048922,0.754090949638589,0.313539438287054,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0601812169768988,0.638611461763557,0.470125612856076,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0675039219970004,0.618890069340159,0.497972637769586,1,"CLC","Galectin-10","LPPL"
"X21181.10",-0.000258758094908502,0.998436949661698,-0.00196073180950825,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0909085966071426,0.490934047264612,-0.689697522932803,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0112631974571226,0.932417472622704,-0.0848770857223427,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.231366793691355,0.0818041706422309,-1.74637759089812,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0219688015139776,0.866972546229585,0.167651218320228,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0791650903449151,0.540696702336442,-0.612505869064379,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0721539121358144,0.583565872289996,-0.548792394323131,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.15220538876452,0.243935613700217,-1.16754684613955,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
