"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21710.16",-0.0735474858122929,0.573564598707096,-0.563433893061974,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0949808259265552,0.458661318489236,0.742050751694148,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0476405978535777,0.706079195012897,0.377501224134394,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.178665736671722,0.170871193350611,-1.37275498290073,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0221205493472609,0.868515247811627,0.165696120674473,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0815532972139596,0.541333764657647,-0.611536352299701,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.102487587351285,0.416156137520839,-0.814258095621905,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.154494459905074,0.284762166273246,-1.07211795599806,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0952991703221226,0.473424068677037,-0.717859059905629,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.108506167102009,0.410239437531081,0.824657081699494,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.107677843634402,0.412480393662651,0.820719120170494,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0337233702146789,0.796302085091047,0.258370079914243,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0766579447587504,0.555570643586645,-0.59010701483552,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0831332527680367,0.51393211826285,0.653516941859228,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0283810858621114,0.828325790197646,-0.217042464538806,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.18406136105145,0.157848294762994,-1.41592686480229,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0824181852156956,0.524530780704176,-0.637140593365965,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0694544207288363,0.593274958853772,0.534680458841719,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.246837080566941,0.0612541026571251,-1.87887554772675,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.230409377869497,0.0722080869265266,-1.8042311274553,1,"NOG","Noggin","Noggin"
"X5105.2",-0.376812094042778,0.00382433920776186,-2.91542388043581,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213078558850746,0.103280407838417,-1.63418070569313,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0436528618871495,0.742656540319738,-0.328649045510977,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.14234475448136,0.283737146321175,-1.07393796066809,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0353631697986481,0.790099715667362,-0.266426990630449,1,"NOS3","NOS","NOS"
"X23525.27",0.0983173787204952,0.456228470438958,0.746061396209662,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.187210955434864,0.157656319131438,-1.41663258490222,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.306816622589159,0.0150999263961926,-2.44437004695693,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.271658836825523,0.0368464450843791,-2.09698104928026,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.194486165652736,0.139587469725482,-1.48131080492171,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.268188720670682,0.0425070449552432,-2.03763100251879,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0906058815276103,0.48538071733417,0.698563690309021,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.193527735386212,0.165393630478723,1.39100995736942,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.135089269582613,0.286515725708586,1.06776243218846,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.170190885837055,0.195428641202272,1.29762892261567,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.121076569179899,0.358381259584514,-0.919920969629501,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.186428694955813,0.151720912605765,1.43729085874886,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.142652282092526,0.280417163590259,1.08137358369563,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0189417182653096,0.876045095592336,0.156120151643642,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.137132329823324,0.290773831396641,1.05832989506159,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.23421816858231,0.05742730395852,-1.90754743304018,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.335450390084602,0.0119390938848378,2.53041233725106,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.247392415868563,0.0590755490309371,-1.89498328875513,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.463121932160262,0.000349133551908327,-3.61818399067974,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.72099929023369,1.22297962984017e-08,-5.86314857168291,8.57064124591992e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.762716804179388,1.62285791771415e-09,-6.22941714303333,1.13729882873408e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.130510841984045,0.31782588669211,-1.00063555313592,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.586971716554,6.285523945449e-06,-4.60064488630368,0.0440489518097066,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.163347962526172,0.210547463246407,1.25479199920824,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.147453920598084,0.248944120822233,-1.15521374298736,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0119798247223829,0.930844226559975,-0.0868671556552361,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.103059876545554,0.414206118721631,-0.817693027379847,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0720447873573635,0.5846503300376,0.547208926417155,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0623540161878751,0.64159628622916,0.465963514559004,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.158951841504448,0.224358560580168,-1.21755772887339,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0250482942477925,0.847942897546347,-0.191914666029716,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0677348534806075,0.603755451746357,0.519568278970889,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.12762987797171,0.33905762728009,0.957625480097674,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.025889260483455,0.840641949840767,0.201251005340833,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.20205047319148,0.126963438643582,-1.53056428481954,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0852412677862384,0.519080369850409,0.645543303220153,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.319587351418433,0.0131996372300238,-2.49352761712266,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0807536895066781,0.529082914858634,-0.630154576477099,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0827005281869453,0.530019593970686,-0.628718913816216,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0931592727730216,0.483648059140855,-0.701354615947685,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.097883488435112,0.461339203009835,0.737624289330244,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0227944490070716,0.862161717130097,0.173774694255567,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.159542527936109,0.227180222445094,-1.21020176288733,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.323942579238343,0.0118877756091294,-2.53127863355051,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0973073953883389,0.462871520612726,0.735095151234289,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.374942334329088,0.00471470595461093,-2.84772754741821,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.246653967060241,0.0585638194960198,-1.89881936063305,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.12637630017379,0.343680142637121,-0.948496845120346,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.387620227969525,0.00299649087525217,-2.99304747912045,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.314909384513541,0.0159743367642758,-2.42347483275948,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0714680051038833,0.575552512367529,-0.560516666876963,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.205817881756654,0.113031002841355,1.58944527478715,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.109836364114046,0.399928439998413,0.842965394953593,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.180811512285308,0.173055456618928,-1.36581465998836,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0460670080234263,0.731834143588347,0.343022854672865,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.0995023739541215,0.444562986241135,0.765538514440707,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.303897375369121,0.0161959737950532,2.41850709073572,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.286141792480862,0.035866636837042,2.10902567690465,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.161134541486691,0.215808057814272,1.24043191444206,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.121372106868019,0.346308298141841,0.943298015471014,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.502831983593508,8.94053818124488e-05,3.9728212694091,0.626552915741641,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.25866795755927,0.048727354265816,1.97921802960316,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0692731722322746,0.599854210163837,-0.525179539182558,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0549621277594795,0.680851134743543,-0.411724091047176,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00760175049382328,0.954267038275763,-0.0573988113551072,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.18023352000461,0.154063674673683,-1.4290201557752,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0812842411190329,0.537659621810904,-0.617082366945863,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.430401276431922,0.000837116285415392,-3.37472198805005,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.379992141090476,0.00318326162279087,-2.97389228988475,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.247777112426296,0.0585014081978271,1.89931735584242,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.188815804093643,0.150025396020751,-1.44319913849899,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0109560324572163,0.933678399543441,0.0832910289885613,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0444967233727508,0.736158623748973,0.337267189703749,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.181997467070553,0.154687043958708,1.42682785287139,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.105918437663384,0.421949375032808,-0.804196058935586,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.205992105975928,0.11703564714821,1.57202268941232,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.324196591387364,0.0137467689271574,2.47876226001882,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.29942425596648,0.0217743390699726,-2.30695403656788,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.282167368178029,0.0295192282361757,-2.18715030196486,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.060757659819442,0.644834772854647,-0.461433437966592,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.10958258251302,0.422197905424277,0.803837607425761,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.142489553357779,0.270375773635635,1.10425636314725,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.410197517585492,0.000774541511154199,3.39699404450491,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0927207302834902,0.483313324186208,0.701879575628807,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.155691331579059,0.246640474105696,1.16109449369859,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.13613960161796,0.299628533457085,1.03907704639263,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.364320147800313,0.00548418029820602,2.79813143560459,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.0102124298411397,0.93754699671379,-0.0784208545753325,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.098929473652037,0.351359206448019,-0.933439217915312,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0572072904744188,0.644633833923073,0.461704063940725,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.104836108871288,0.422993318684336,0.802359169713251,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0741272585877781,0.577011366589399,-0.558382142810818,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0598570326056914,0.637733796270114,-0.47136091928042,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.566180341410501,6.50694186451706e-06,4.59468912237375,0.0456006485865355,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0788849459225259,0.548430873004281,-0.600800817702964,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.127940159248588,0.33626347471597,-0.963183474658383,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.109169309638532,0.400984211119788,-0.841122968256447,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.214522416899833,0.102837225736891,-1.63632852565496,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00619602341123775,0.961575722614543,-0.0482176798255421,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.209281619227145,0.110437992954172,1.60107456063928,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.169840901250191,0.189618459587886,-1.31472975000338,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.13543238121695,0.302695906884601,1.03249237356631,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0586500373528099,0.639290037219949,-0.469176504377643,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.108476260168147,0.404973871904375,0.833976036646627,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.357272036871311,0.00722733093486411,2.70553666914066,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.333700187940289,0.00940453379757146,-2.61413724158188,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.196111776890204,0.13476295048136,-1.49975127787828,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.129632449262314,0.323823974291101,0.98828297169079,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.104930112001675,0.43361351391269,-0.784121054864722,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0256300106976349,0.845216562538611,-0.19539599141522,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.056977093789947,0.664248466026395,0.434504720635098,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.192626464421276,0.13312486142553,-1.50606214608859,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0308909704109254,0.815993300665102,0.232910787393787,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.100148246846824,0.442347388036592,0.769271918756557,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.079892567702375,0.545029542077645,0.605951052316883,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0237169897508284,0.859837140643996,0.17673907409974,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.295002059792511,0.0257389271658709,2.24179087301191,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.137873441225594,0.275074803169174,1.09348782884891,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.530364071702012,5.35876683806131e-05,4.10115659039552,0.375542380011337,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0370237801523282,0.775368954847589,-0.285623569296455,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.067657544471771,0.604078190468108,-0.519118481312488,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0122985662894133,0.926700731257065,0.0920763513267345,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.144264527792495,0.275853722955087,1.09173965093555,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0465656803089887,0.722233127288371,-0.355821251083504,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.215893951724319,0.081793678032746,-1.74631453313051,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.12866337946868,0.329590191296245,0.976553863246666,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0980086316778023,0.456559675552566,0.745529543716746,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.190613571879641,0.136867459936562,1.49160582935823,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.117806533331574,0.342513877056151,0.950751987042737,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.170445123998245,0.186123283144283,1.32525291970709,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0340673179748454,0.794938571349717,0.260138295762491,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.108440535407915,0.402101840326379,0.839091841095292,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.146535490151126,0.256575477352442,1.13674081144791,1,"SPARC","SPARC","ON"
"X7736.28",-0.132367624137659,0.312275973328349,-1.0121914883622,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.315849463623384,0.00415552790828834,2.88888514472489,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0667217232741019,0.620179228076866,0.496138320775044,1,"OPTC","Opticin","OPT"
"X18195.3",-0.18662172081029,0.15937507875822,-1.41080107431094,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0340133481808018,0.794576917657071,-0.260612535785233,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.231028537475737,0.0624025317472949,1.87081572501492,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0994900400391661,0.452875572323693,0.751639125434333,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0586461707564832,0.653717060728433,0.449069309511406,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00769572642189581,0.952721768157869,-0.0593399814653593,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0127295083837731,0.920784610808478,0.099531161630765,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0438777688855084,0.74272644530467,0.32856525723058,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0220268270458127,0.863904534360392,0.171557139493562,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.110660114202065,0.400809714508008,-0.841400620609418,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.123284262103663,0.349732251804184,0.936601579990747,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.022016919773576,0.865329729080821,-0.169742065010534,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.22057056802552,0.0787007488370814,-1.76441356077246,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0900528473799141,0.479148892808599,-0.708576293530151,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.369910814396059,0.00344127609134858,2.94900659236801,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0586769416614756,0.65358605907597,0.449252745994061,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0184514815113601,0.888267537035052,-0.14061778893762,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.332299410977812,0.0105058289276829,-2.57541197632177,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.234089537008803,0.0671491641924491,-1.83766394872504,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.18167338019361,0.162220506186571,1.40128558384127,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.115981749708702,0.357170583985554,-0.922218898400289,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0641806436638658,0.617769269395887,-0.499544792885474,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0856045134333746,0.505206747316327,-0.667133253512392,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00589280417460083,0.948865826269268,0.0641874296300149,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.144276185016172,0.270046567646832,1.10504525521742,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0734044266953663,0.577165901024292,0.558162013732225,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0106234478918407,0.935262821621332,-0.0812990727689504,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.00388924369415084,0.976739671508273,-0.0291820594778849,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.38497673633913,0.00284245108693922,-3.00935760754699,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0292023883342305,0.822435520195043,-0.224614101425172,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0137644822106643,0.917394097448689,0.103807837352532,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0107409893624955,0.934921948869901,-0.081724292900518,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.165186806611364,0.202892447355337,1.27620865842678,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.19877332943663,0.135958106504275,1.49521102386775,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.138498932638271,0.329007024951587,0.978056903665578,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0908164669114401,0.476492767120563,-0.71287439533178,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.030991462034149,0.814621210218001,-0.234681215750171,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.18968187606194,0.141127525463923,1.47566037282854,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.147939920558617,0.208217758114478,-1.26126194880595,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.190820070602833,0.148322504648899,-1.4493290357336,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.144068215801229,0.266168032151846,-1.11406367370739,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0231025659440031,0.859997902822053,0.176535884564333,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0678406522818356,0.600961874901584,-0.523594493563605,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.108153963912741,0.417910983568395,-0.811216962139126,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0602640862554559,0.652252691341328,0.451114229827999,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0356608895072829,0.784658120924695,0.273505366561962,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.279684328241792,0.0287971607018917,2.19697490363391,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0961655153539023,0.459078591553629,-0.741364596586599,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.178252264044649,0.174118862525586,1.36238601981521,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.165012755342799,0.215496228260608,1.2412955962723,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0687665370913566,0.602595300411258,0.521243010912112,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.124846490076602,0.319619745811828,0.996932766949791,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
