"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12581.39",0.18822779801108,0.147725164740759,1.45142132100715,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.302391169631163,0.0151221014442615,-2.44368292293679,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0631324995996041,0.633086285669917,-0.477891397804341,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164475898928661,0.213690494284677,1.24620758256969,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0675990057203393,0.608763022194237,0.512405074736122,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.3587340069508,0.00706886375041761,-2.71471404152756,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0155201584175225,0.904496191860784,-0.120087429463482,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0136416575638717,0.917363035685563,-0.103845457724679,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0872211562925793,0.497829545438122,-0.678748201336425,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167668518993577,0.197370803963997,1.29209546447705,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.073804684511528,0.570679535021835,0.567686655173631,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0261676835426585,0.827382314310193,0.218255735067579,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0506424381228538,0.683552056431284,-0.408029513024124,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.206949007200324,0.103772979896574,-1.63185710096389,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.198114001099792,0.126099983371456,-1.53405048016697,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.304178577263099,0.019913832704995,2.3406549893322,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.116205258709809,0.371863238747721,0.89439387255732,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.118256147582184,0.364681335921098,-0.907892108972488,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0753260209681941,0.569494200558971,0.569439510161378,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0459496638715435,0.725757062395053,0.351116117110044,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0670737281751473,0.60331779924949,0.520195041381185,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.0061074671346776,0.962427076411868,0.0471482579722273,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282844008773125,0.0293216383850592,-2.1897651542928,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0196068334985317,0.874405196540578,-0.158202386851658,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0707885215057625,0.589046309434293,0.540810508835866,1,"INS","Insulin","Insulin"
"X11934.9",0.0950081879994709,0.475366242525591,0.714705042587961,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.071320061278322,0.588428870905605,0.541711622631524,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.592365631439029,3.9286273001846e-06,4.70795860294431,0.0275318201196937,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0192296831592087,0.881710482521848,0.148931506795803,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.189550228065981,0.156000419068173,1.42234633805901,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.16954274380715,0.1896615095532,1.31461181590818,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.244636326378217,0.061947186785116,1.87384323227507,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.158821407144137,0.230109414936907,1.20260696862392,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.251312601146994,0.0571461218464055,1.909742328601,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0182416715750271,0.88962271009544,0.138903630991868,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.116274956360531,0.369804836968923,-0.898217067620303,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0105482898112861,0.935027096045909,-0.0815919556006479,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0888431093313155,0.457176087834045,-0.744484439230972,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.137316040501082,0.307119168719466,-1.02313210238201,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0535527013012619,0.685897795869952,0.404828726942647,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.255697734671243,0.0489480792173464,-1.97727117737224,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0139186625220268,0.91774347709897,0.103368811048461,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.275488629742571,0.0339815178940584,-2.13045284007645,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.212473751015241,0.102751593050866,-1.63675509914374,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.112008701557052,0.384479734548864,-0.870968199744391,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.192585006358409,0.142677954184772,-1.4698403268948,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.127784522590918,0.312085222405373,1.01259127118102,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0931552270165013,0.484159652780315,0.700521219236693,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.480726495119374,0.000135884913401949,-3.86644604385657,0.95228147312086,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0429827271235416,0.739675341564595,-0.332594080698509,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0960281758975997,0.470241404056599,-0.723051177155908,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0109875089181315,0.934969455438723,-0.0816677810158494,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0411901520661146,0.751514115416009,-0.316937936270179,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0215874348868351,0.870001913064961,-0.163799993877721,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0195080563269506,0.879528181732295,0.151703429754315,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.626040012469368,1.67075133792846e-06,-4.89246882036315,0.0117086253762027,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.090173495273192,0.488979830009402,0.692809357222275,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0987190486129612,0.456055648737597,0.746344598190054,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.108668060298795,0.408893197490455,0.827021723992218,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.191277676078031,0.0534610497387909,-1.93894878007166,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0451002938510807,0.733099160624856,0.34133310629125,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0618799802447378,0.637135422876464,-0.472196808724707,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0705328750273305,0.592416873939084,0.535929200489604,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.183328486650843,0.162912010998228,-1.39883807606611,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.230855580398559,0.0573008086038158,1.90852211064013,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.381914330551021,0.0040447843309549,-2.89826730371281,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.101435789613675,0.43721607958982,0.777993307168847,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0449266854226448,0.717384648592329,-0.362307074050546,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0876537340311922,0.507786147968618,-0.663122589197702,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0969536567788872,0.466224903442811,0.729618243057953,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0166533358840185,0.900744433528184,-0.124830238178756,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0940734563600571,0.471345826502139,-0.721241819540197,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0836243396309327,0.526576449637981,0.633998485849956,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.228127025191144,0.0811690027714335,-1.75004010244341,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00265247404360768,0.98342325056806,0.0207949326713227,1,"None","Isthmin-1","ISM1"
"X9816.37",0.329339973923399,0.00984701062347529,2.59855364359543,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0201254447925127,0.876978111910147,-0.15493689032171,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.030638458165038,0.81444657160951,-0.234904250950997,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.203741913665732,0.121304549598955,1.55382947070649,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.213658473409869,0.0991563258305948,1.65418897894066,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00210628012000603,0.987175686459553,0.0160877947655427,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.292415745305598,0.0270285584422034,2.22258433526551,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0131310500586704,0.922751188440949,0.0970546780247499,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0578865381912026,0.652175646054344,-0.451203313555175,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.139865573148793,0.272447278149191,-1.09949820174191,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.316801545857022,0.015037286511682,-2.44580230885246,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0503916738632373,0.697025580829345,-0.389721559863627,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.21178668540834,0.0871059328394801,1.71655901613345,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0160996975966325,0.90139538088448,-0.124005126353135,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0400124719300719,0.765731996802057,0.298247970888074,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0681406782599469,0.599310802618907,0.525970326648647,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.094806621402436,0.467429812582424,-0.727622345948926,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0104511601732046,0.936595182110157,-0.0796178476597749,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.124807649875625,0.293985992305589,-1.05127700198966,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.121578716282974,0.352266160196145,0.931690528861687,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.120324315986762,0.362070127773106,0.912873207488254,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.204261271386909,0.111138860971533,1.59796895627571,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.14990770458534,0.258342110615869,-1.13253445041841,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.423720668188452,0.000803617947527398,-3.38638085837776,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00445635311425715,0.972898062781195,0.034002612243941,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.127082475892102,0.326741086354983,0.982337922263538,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.000599519957805025,0.996414810108915,-0.00449727305927894,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.299744327411009,0.0197929179815389,-2.34297158080942,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.244266952993086,0.0568740293949052,-1.91179810883835,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.060646371971035,0.642112040985286,0.465227139626481,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0984509807911847,0.457591965432573,0.743816225064355,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.135941650088114,0.309511339055857,-1.01803809371953,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.156954687470063,0.234306340382126,1.19180270731502,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00178168711907569,0.989356797118452,-0.0133516758702494,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.193614745162602,0.143587996916204,1.46662652645673,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.159470259524445,0.227191071471263,-1.21016472776763,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.20151799345438,0.126840916167479,-1.53105997721556,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0159031376393501,0.903698325170958,-0.121094878471727,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.200438646631405,0.120804128133316,-1.55589950781891,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.206452461575945,0.104093141556184,-1.63035753955644,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.094829117685403,0.471576505311836,-0.720843731384479,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.121745509843176,0.355278661435196,0.925879093115952,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.427763434789755,0.000985999349462763,3.32995252603151,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0144309921668607,0.910246426929465,-0.112826174760435,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.368981886792728,0.00402087199795191,2.89913893041231,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.106586415930271,0.404652876202716,0.834538533353612,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0191445818277086,0.883784774194267,0.146301378672099,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.139828841974033,0.288813501476482,1.06264187832227,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0646269370400747,0.627842316583258,0.485286157349243,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0153215997695065,0.907386401988502,-0.11643821458384,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.123706871429717,0.354586473934739,-0.927224299328507,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0717566946653879,0.571776057295822,-0.566068577547631,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0345018403532016,0.794072162178129,0.261262791289173,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.306349516589783,0.018027074153279,-2.37825769097769,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.130205414674817,0.319836620692884,-0.996473843526687,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.235121655499907,0.0715727812852463,-1.80831164445646,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0431257237318391,0.741869238308892,0.329687560621854,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0234603953631008,0.852330584732581,0.186310008812193,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.111996624372147,0.377213640610194,0.884375713798881,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.136454125253576,0.292855309305839,1.05378549414829,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0868073668406578,0.494768852627008,-0.683607538299882,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.139821549905204,0.294106280429018,-1.05112064062438,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.171487577689075,0.194709615667723,-1.29982982149686,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0621669532278518,0.620746296249922,0.495313562544924,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0940277471524541,0.45116584778661,0.754475086327048,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.128540922100945,0.327050039679278,0.981709717860275,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.147877445263701,0.250722827444222,1.15088081636274,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.294419844129124,0.0278877399355777,2.21017247156973,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.294628134838122,0.0239195452000916,2.27052422338507,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.162713780136191,0.221880765200819,1.22423763188019,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0561401717186969,0.672274088405088,-0.423459275723088,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0331837948155484,0.803604558586463,-0.248912628055152,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0241915655185122,0.854542128404625,0.183487342709108,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0841355030620775,0.526844439723347,0.633616882593571,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0586665764636013,0.656108273642895,-0.445746729503764,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0293394682097173,0.821924015598671,-0.225272217855483,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.184968230669834,0.14710624487713,-1.45366345470033,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0977416784481812,0.454581145933477,0.748795512592107,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.069282060710836,0.595282359029478,0.531774567038909,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0317881235441946,0.808812942739808,-0.242177096114522,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00363843896432649,0.977298061112319,0.0284805648541438,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0390617828379409,0.754758079186632,0.312660433723489,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0265145786691051,0.83381093039117,0.210000934033306,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.466705035033102,0.00029805970410232,3.66076308786478,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.126863798374759,0.341187851560196,0.953403698048347,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0586563034515224,0.656676691417532,0.444963817835026,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0873483053852709,0.509848511463902,0.659886642240683,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0718181193314182,0.575391126791725,-0.560753662073318,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.114715830548825,0.378604330427237,0.881815585119525,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0417264613284596,0.759542448013532,-0.306382918386045,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.31038434240163,0.0181887407341,-2.37503444987846,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0122186966125668,0.925997033838843,-0.0929625864518632,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.336477059359277,0.00894066210634349,2.63348117086823,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.160180980936103,0.226732863755993,1.21137050089781,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0274898282429249,0.831829524073326,0.212543897777214,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.176662021271462,0.182737021411675,1.33555932021866,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.179100894241068,0.177170723668594,-1.3528080239987,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.292129910134818,0.0230457221271133,-2.28473274926054,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.0106812990434468,0.934339209816623,-0.0824572656670607,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0537847319388614,0.675152912966961,0.419505761529018,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0772823101256648,0.552439426031889,-0.594797544036114,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0364564735952736,0.781474967547666,0.27765421040236,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.125174625191895,0.266944782502484,1.11223728106594,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.113918176964388,0.383832809171737,-0.872159974507365,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0498119673611628,0.70432278088218,0.379862359155433,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0267661101606133,0.829491145813629,0.215545952102083,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.00576259453387906,0.964822610827728,0.0441405907982268,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.177764437899584,0.184269519948332,-1.33089336752315,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.057895242247699,0.663436085705956,0.435614514700007,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.060445962845879,0.636946161117381,-0.472460664056138,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0491073455300304,0.709625797288881,0.372733505964751,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.259663474560183,0.0464161469911598,2.00009303796422,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.22763100541017,0.0802854848239364,1.75511063764582,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0519545575823023,0.692883795363142,0.395334386170464,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.17352070546545,0.0711572148647497,-1.81100476613608,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0693204536339406,0.58034037465639,0.553502020541581,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.133286310094435,0.309031016277091,-1.01904492039385,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00210809658254061,0.987188457933167,-0.0160712871946315,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.201823755801812,0.126592978869607,1.53209466732335,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.174802653116294,0.175143412318782,-1.35914149320645,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.22367669408904,0.0915396285206432,-1.69294611611668,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.038304676330126,0.770068454285451,0.292556207766745,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0261665798410174,0.83995528711755,0.20213071726623,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0876283860983964,0.498027908315233,-0.678437626209172,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.085856930476948,0.510568117198588,0.658766964242606,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0684072468475867,0.608256697857224,-0.513123855031376,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0960682397383752,0.46714683868341,-0.72807550044458,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0135992324348658,0.91802485948287,0.103011113305178,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.133813674305296,0.289256093009206,1.06178952289062,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0768518893704896,0.555638521857333,-0.59001489710377,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0870100051648614,0.510560488762256,-0.658796068109239,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.19289695251152,0.134037503376003,-1.50251489488439,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00825020686634051,0.941003952982483,-0.0740713879344178,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.160293903313087,0.211435444932097,1.2524033792428,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.267354144142504,0.041885676266558,-2.04352439296305,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.165509263259899,0.206895596278815,1.26493707345439,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
